"000:01:14.985","Info","Arena",1,"Enter_Zone",4
"000:01:15.455","Info","Arena",1,"Exit_Zone",4
"000:01:15.455","Info","Arena",1,"Enter_Zone",3
"000:01:18.584","Info","Arena",1,"Exit_Zone",3
"000:01:18.584","Info","Arena",1,"Enter_Zone",4
"000:01:19.218","Info","Arena",1,"Exit_Zone",4
"000:01:19.218","Info","Arena",1,"Enter_Zone",1
"000:01:23.017","Info","Arena",2,"Exit_Zone",1
"000:01:23.017","Info","Arena",2,"Enter_Zone",4
"000:01:23.383","Info","Arena",2,"Exit_Zone",4
"000:01:23.383","Info","Arena",2,"Enter_Zone",3
"000:01:27.583","Info","Arena",2,"Exit_Zone",3
"000:01:27.583","Info","Arena",2,"Enter_Zone",4
"000:01:27.750","Info","Arena",2,"Exit_Zone",4
"000:01:27.750","Info","Arena",2,"Enter_Zone",3
"000:01:30.550","Info","Arena",1,"Exit_Zone",1
"000:01:30.550","Info","Arena",1,"Enter_Zone",4
"000:01:31.015","Info","Arena",2,"Exit_Zone",3
"000:01:31.015","Info","Arena",2,"Enter_Zone",4
"000:01:31.119","Info","Arena",2,"Exit_Zone",4
"000:01:31.119","Info","Arena",2,"Enter_Zone",3
"000:01:31.150","Info","Arena",1,"Exit_Zone",4
"000:01:31.150","Info","Arena",1,"Enter_Zone",1
"000:01:35.648","Info","Arena",1,"Exit_Zone",1
"000:01:35.648","Info","Arena",1,"Enter_Zone",4
"000:01:36.819","Info","Arena",1,"Exit_Zone",4
"000:01:36.819","Info","Arena",1,"Enter_Zone",3
"000:01:36.953","Info","Arena",2,"Exit_Zone",3
"000:01:36.953","Info","Arena",2,"Enter_Zone",4
"000:01:37.149","Info","Arena",2,"Exit_Zone",4
"000:01:37.149","Info","Arena",2,"Enter_Zone",1
"000:01:39.180","Info","Arena",2,"Exit_Zone",1
"000:01:39.180","Info","Arena",2,"Enter_Zone",4
"000:01:39.451","Info","Arena",2,"Exit_Zone",4
"000:01:39.451","Info","Arena",2,"Enter_Zone",3
"000:01:42.046","Info","Arena",2,"Exit_Zone",3
"000:01:42.046","Info","Arena",2,"Enter_Zone",4
"000:01:42.148","Info","Arena",2,"Exit_Zone",4
"000:01:42.148","Info","Arena",2,"Enter_Zone",1
"000:01:43.379","Info","Arena",1,"Exit_Zone",3
"000:01:43.379","Info","Arena",1,"Enter_Zone",4
"000:01:44.547","Info","Arena",1,"Exit_Zone",4
"000:01:44.547","Info","Arena",1,"Enter_Zone",2
"000:01:45.347","Info","Arena",2,"Exit_Zone",1
"000:01:45.347","Info","Arena",2,"Enter_Zone",4
"000:01:45.679","Info","Arena",2,"Exit_Zone",4
"000:01:45.679","Info","Arena",2,"Enter_Zone",3
"000:01:46.379","Info","Arena",1,"Exit_Zone",2
"000:01:46.379","Info","Arena",1,"Enter_Zone",4
"000:01:47.079","Info","Arena",1,"Exit_Zone",4
"000:01:47.079","Info","Arena",1,"Enter_Zone",1
"000:01:49.782","Info","Arena",2,"Exit_Zone",3
"000:01:49.782","Info","Arena",2,"Enter_Zone",4
"000:01:50.178","Info","Arena",2,"Exit_Zone",4
"000:01:50.178","Info","Arena",2,"Enter_Zone",1
"000:01:50.412","Info","Arena",1,"Exit_Zone",1
"000:01:50.412","Info","Arena",1,"Enter_Zone",4
"000:01:50.711","Info","Arena",1,"Exit_Zone",4
"000:01:50.711","Info","Arena",1,"Enter_Zone",3
"000:01:52.346","Info","Arena",2,"Exit_Zone",1
"000:01:52.346","Info","Arena",2,"Enter_Zone",4
"000:01:52.478","Info","Arena",2,"Exit_Zone",4
"000:01:52.478","Info","Arena",2,"Enter_Zone",3
"000:01:55.745","Info","Arena",1,"Exit_Zone",3
"000:01:55.745","Info","Arena",1,"Enter_Zone",4
"000:01:55.910","Info","Arena",1,"Exit_Zone",4
"000:01:55.910","Info","Arena",1,"Enter_Zone",3
"000:01:58.510","Info","Arena",1,"Exit_Zone",3
"000:01:58.510","Info","Arena",1,"Enter_Zone",4
"000:01:58.948","Info","Arena",1,"Exit_Zone",4
"000:01:58.948","Info","Arena",1,"Enter_Zone",1
"000:02:02.676","Info","Arena",2,"Exit_Zone",3
"000:02:02.676","Info","Arena",2,"Enter_Zone",4
"000:02:02.744","Info","Arena",1,"Exit_Zone",1
"000:02:02.744","Info","Arena",1,"Enter_Zone",4
"000:02:03.009","Info","Arena",2,"Exit_Zone",4
"000:02:03.009","Info","Arena",2,"Enter_Zone",1
"000:02:03.209","Info","Arena",1,"Exit_Zone",4
"000:02:03.209","Info","Arena",1,"Enter_Zone",3
"000:02:05.842","Info","Arena",1,"Exit_Zone",3
"000:02:05.842","Info","Arena",1,"Enter_Zone",4
"000:02:06.175","Info","Arena",1,"Exit_Zone",4
"000:02:06.175","Info","Arena",1,"Enter_Zone",1
"000:02:06.242","Info","Arena",2,"Exit_Zone",1
"000:02:06.242","Info","Arena",2,"Enter_Zone",4
"000:02:06.642","Info","Arena",2,"Exit_Zone",4
"000:02:06.642","Info","Arena",2,"Enter_Zone",3
"000:02:10.008","Info","Arena",2,"Exit_Zone",3
"000:02:10.008","Info","Arena",2,"Enter_Zone",4
"000:02:10.344","Info","Arena",2,"Exit_Zone",4
"000:02:10.344","Info","Arena",2,"Enter_Zone",1
"000:02:13.973","Info","Arena",2,"Exit_Zone",1
"000:02:13.973","Info","Arena",2,"Enter_Zone",4
"000:02:14.307","Info","Arena",2,"Exit_Zone",4
"000:02:14.307","Info","Arena",2,"Enter_Zone",3
"000:02:16.506","Info","Arena",2,"Exit_Zone",3
"000:02:16.506","Info","Arena",2,"Enter_Zone",4
"000:02:16.973","Info","Arena",2,"Exit_Zone",4
"000:02:16.973","Info","Arena",2,"Enter_Zone",2
"000:02:17.073","Info","Arena",1,"Exit_Zone",1
"000:02:17.073","Info","Arena",1,"Enter_Zone",4
"000:02:17.342","Info","Arena",1,"Exit_Zone",4
"000:02:17.342","Info","Arena",1,"Enter_Zone",2
"000:02:17.573","Info","Arena",1,"Exit_Zone",2
"000:02:17.573","Info","Arena",1,"Enter_Zone",4
"000:02:17.839","Info","Arena",1,"Exit_Zone",4
"000:02:17.839","Info","Arena",1,"Enter_Zone",1
"000:02:18.340","Info","Arena",2,"Exit_Zone",2
"000:02:18.340","Info","Arena",2,"Enter_Zone",4
"000:02:18.610","Info","Arena",2,"Exit_Zone",4
"000:02:18.610","Info","Arena",2,"Enter_Zone",3
"000:02:18.873","Info","Arena",1,"Exit_Zone",1
"000:02:18.873","Info","Arena",1,"Enter_Zone",4
"000:02:19.839","Info","Arena",1,"Exit_Zone",4
"000:02:19.839","Info","Arena",1,"Enter_Zone",3
"000:02:20.140","Info","Arena",1,"Exit_Zone",3
"000:02:20.140","Info","Arena",1,"Enter_Zone",4
"000:02:20.406","Info","Arena",1,"Exit_Zone",4
"000:02:20.406","Info","Arena",1,"Enter_Zone",2
"000:02:20.906","Info","Arena",1,"Exit_Zone",2
"000:02:20.906","Info","Arena",1,"Enter_Zone",4
"000:02:21.109","Info","Arena",1,"Exit_Zone",4
"000:02:21.109","Info","Arena",1,"Enter_Zone",1
"000:02:21.305","Info","Arena",1,"Exit_Zone",1
"000:02:21.305","Info","Arena",1,"Enter_Zone",4
"000:02:21.442","Info","Arena",1,"Exit_Zone",4
"000:02:21.442","Info","Arena",1,"Enter_Zone",1
"000:02:22.005","Info","Arena",2,"Exit_Zone",3
"000:02:22.005","Info","Arena",2,"Enter_Zone",4
"000:02:22.340","Info","Arena",1,"Exit_Zone",1
"000:02:22.340","Info","Arena",1,"Enter_Zone",4
"000:02:22.472","Info","Arena",2,"Exit_Zone",4
"000:02:22.472","Info","Arena",2,"Enter_Zone",1
"000:02:22.505","Info","Arena",2,"Exit_Zone",1
"000:02:22.505","Info","Arena",2,"Enter_Zone",4
"000:02:22.672","Info","Arena",2,"Exit_Zone",4
"000:02:22.672","Info","Arena",2,"Enter_Zone",3
"000:02:22.740","Info","Arena",1,"Exit_Zone",4
"000:02:22.740","Info","Arena",1,"Enter_Zone",2
"000:02:26.971","Info","Arena",1,"Exit_Zone",2
"000:02:26.971","Info","Arena",1,"Enter_Zone",4
"000:02:28.970","Info","Arena",1,"Exit_Zone",4
"000:02:28.970","Info","Arena",1,"Enter_Zone",2
"000:02:30.339","Info","Arena",1,"Exit_Zone",2
"000:02:30.339","Info","Arena",1,"Enter_Zone",4
"000:02:31.237","Info","Arena",1,"Exit_Zone",4
"000:02:31.237","Info","Arena",1,"Enter_Zone",3
"000:02:32.170","Info","Arena",1,"Exit_Zone",3
"000:02:32.170","Info","Arena",1,"Enter_Zone",4
"000:02:32.774","Info","Arena",1,"Exit_Zone",4
"000:02:32.774","Info","Arena",1,"Enter_Zone",3
"000:02:34.369","Info","Arena",1,"Exit_Zone",3
"000:02:34.369","Info","Arena",1,"Enter_Zone",4
"000:02:34.606","Info","Arena",2,"Exit_Zone",3
"000:02:34.606","Info","Arena",2,"Enter_Zone",4
"000:02:34.941","Info","Arena",1,"Exit_Zone",4
"000:02:34.941","Info","Arena",1,"Enter_Zone",2
"000:02:35.036","Info","Arena",2,"Exit_Zone",4
"000:02:35.036","Info","Arena",2,"Enter_Zone",1
"000:02:38.469","Info","Arena",2,"Exit_Zone",1
"000:02:38.469","Info","Arena",2,"Enter_Zone",4
"000:02:38.702","Info","Arena",2,"Exit_Zone",4
"000:02:38.702","Info","Arena",2,"Enter_Zone",3
"000:02:41.801","Info","Arena",1,"Exit_Zone",2
"000:02:41.801","Info","Arena",1,"Enter_Zone",4
"000:02:41.968","Info","Arena",2,"Exit_Zone",3
"000:02:41.968","Info","Arena",2,"Enter_Zone",4
"000:02:42.368","Info","Arena",2,"Exit_Zone",4
"000:02:42.368","Info","Arena",2,"Enter_Zone",2
"000:02:42.605","Info","Arena",1,"Exit_Zone",4
"000:02:42.605","Info","Arena",1,"Enter_Zone",3
"000:02:43.701","Info","Arena",1,"Exit_Zone",3
"000:02:43.701","Info","Arena",1,"Enter_Zone",4
"000:02:44.068","Info","Arena",1,"Exit_Zone",4
"000:02:44.068","Info","Arena",1,"Enter_Zone",1
"000:02:45.104","Info","Arena",2,"Exit_Zone",2
"000:02:45.104","Info","Arena",2,"Enter_Zone",4
"000:02:45.401","Info","Arena",2,"Exit_Zone",4
"000:02:45.401","Info","Arena",2,"Enter_Zone",1
"000:02:48.467","Info","Arena",2,"Exit_Zone",1
"000:02:48.467","Info","Arena",2,"Enter_Zone",4
"000:02:49.000","Info","Arena",2,"Exit_Zone",4
"000:02:49.000","Info","Arena",2,"Enter_Zone",3
"000:02:50.001","Info","Arena",1,"Exit_Zone",1
"000:02:50.001","Info","Arena",1,"Enter_Zone",4
"000:02:50.437","Info","Arena",1,"Exit_Zone",4
"000:02:50.437","Info","Arena",1,"Enter_Zone",3
"000:02:51.666","Info","Arena",1,"Exit_Zone",3
"000:02:51.666","Info","Arena",1,"Enter_Zone",4
"000:02:52.633","Info","Arena",2,"Exit_Zone",3
"000:02:52.633","Info","Arena",2,"Enter_Zone",4
"000:02:52.999","Info","Arena",2,"Exit_Zone",4
"000:02:52.999","Info","Arena",2,"Enter_Zone",1
"000:02:54.032","Info","Arena",1,"Exit_Zone",4
"000:02:54.032","Info","Arena",1,"Enter_Zone",2
"000:02:55.465","Info","Arena",1,"Exit_Zone",2
"000:02:55.465","Info","Arena",1,"Enter_Zone",4
"000:02:55.699","Info","Arena",2,"Exit_Zone",1
"000:02:55.699","Info","Arena",2,"Enter_Zone",4
"000:02:56.032","Info","Arena",1,"Exit_Zone",4
"000:02:56.032","Info","Arena",1,"Enter_Zone",1
"000:02:56.032","Info","Arena",2,"Exit_Zone",4
"000:02:56.032","Info","Arena",2,"Enter_Zone",3
"000:02:58.898","Info","Arena",2,"Exit_Zone",3
"000:02:58.898","Info","Arena",2,"Enter_Zone",4
"000:02:59.231","Info","Arena",2,"Exit_Zone",4
"000:02:59.231","Info","Arena",2,"Enter_Zone",2
"000:03:00.102","Info","Arena",1,"Exit_Zone",1
"000:03:00.102","Info","Arena",1,"Enter_Zone",4
"000:03:01.464","Info","Arena",1,"Exit_Zone",4
"000:03:01.464","Info","Arena",1,"Enter_Zone",1
"000:03:01.768","Info","Arena",2,"Exit_Zone",2
"000:03:01.768","Info","Arena",2,"Enter_Zone",4
"000:03:02.132","Info","Arena",1,"Exit_Zone",1
"000:03:02.132","Info","Arena",1,"Enter_Zone",4
"000:03:02.269","Info","Arena",2,"Exit_Zone",4
"000:03:02.269","Info","Arena",2,"Enter_Zone",1
"000:03:02.601","Info","Arena",1,"Exit_Zone",4
"000:03:02.601","Info","Arena",1,"Enter_Zone",3
"000:03:03.101","Info","Arena",1,"Exit_Zone",3
"000:03:03.101","Info","Arena",1,"Enter_Zone",4
"000:03:03.666","Info","Arena",1,"Exit_Zone",4
"000:03:03.666","Info","Arena",1,"Enter_Zone",3
"000:03:03.864","Info","Arena",1,"Exit_Zone",3
"000:03:03.864","Info","Arena",1,"Enter_Zone",4
"000:03:04.497","Info","Arena",1,"Exit_Zone",4
"000:03:04.497","Info","Arena",1,"Enter_Zone",1
"000:03:04.630","Info","Arena",1,"Exit_Zone",1
"000:03:04.630","Info","Arena",1,"Enter_Zone",4
"000:03:05.163","Info","Arena",2,"Exit_Zone",1
"000:03:05.163","Info","Arena",2,"Enter_Zone",4
"000:03:05.297","Info","Arena",2,"Exit_Zone",4
"000:03:05.297","Info","Arena",2,"Enter_Zone",3
"000:03:06.936","Info","Arena",1,"Exit_Zone",4
"000:03:06.936","Info","Arena",1,"Enter_Zone",2
"000:03:07.396","Info","Arena",2,"Exit_Zone",3
"000:03:07.396","Info","Arena",2,"Enter_Zone",4
"000:03:07.863","Info","Arena",2,"Exit_Zone",4
"000:03:07.863","Info","Arena",2,"Enter_Zone",1
"000:03:09.196","Info","Arena",1,"Exit_Zone",2
"000:03:09.196","Info","Arena",1,"Enter_Zone",4
"000:03:09.962","Info","Arena",1,"Exit_Zone",4
"000:03:09.962","Info","Arena",1,"Enter_Zone",2
"000:03:10.962","Info","Arena",1,"Exit_Zone",2
"000:03:10.962","Info","Arena",1,"Enter_Zone",4
"000:03:11.362","Info","Arena",1,"Exit_Zone",4
"000:03:11.362","Info","Arena",1,"Enter_Zone",2
"000:03:11.795","Info","Arena",1,"Exit_Zone",2
"000:03:11.795","Info","Arena",1,"Enter_Zone",4
"000:03:12.130","Info","Arena",1,"Exit_Zone",4
"000:03:12.130","Info","Arena",1,"Enter_Zone",1
"000:03:14.962","Info","Arena",2,"Exit_Zone",1
"000:03:14.962","Info","Arena",2,"Enter_Zone",4
"000:03:15.265","Info","Arena",2,"Exit_Zone",4
"000:03:15.265","Info","Arena",2,"Enter_Zone",3
"000:03:18.561","Info","Arena",2,"Exit_Zone",3
"000:03:18.561","Info","Arena",2,"Enter_Zone",4
"000:03:18.932","Info","Arena",2,"Exit_Zone",4
"000:03:18.932","Info","Arena",2,"Enter_Zone",1
"000:03:20.660","Info","Arena",2,"Exit_Zone",1
"000:03:20.660","Info","Arena",2,"Enter_Zone",4
"000:03:21.060","Info","Arena",2,"Exit_Zone",4
"000:03:21.060","Info","Arena",2,"Enter_Zone",3
"000:03:23.265","Info","Arena",2,"Exit_Zone",3
"000:03:23.265","Info","Arena",2,"Enter_Zone",4
"000:03:23.660","Info","Arena",2,"Exit_Zone",4
"000:03:23.660","Info","Arena",2,"Enter_Zone",2
"000:03:24.559","Info","Arena",1,"Exit_Zone",1
"000:03:24.559","Info","Arena",1,"Enter_Zone",4
"000:03:25.393","Info","Arena",1,"Exit_Zone",4
"000:03:25.393","Info","Arena",1,"Enter_Zone",3
"000:03:27.359","Info","Arena",1,"Exit_Zone",3
"000:03:27.359","Info","Arena",1,"Enter_Zone",4
"000:03:28.059","Info","Arena",1,"Exit_Zone",4
"000:03:28.059","Info","Arena",1,"Enter_Zone",2
"000:03:29.326","Info","Arena",1,"Exit_Zone",2
"000:03:29.326","Info","Arena",1,"Enter_Zone",4
"000:03:29.762","Info","Arena",1,"Exit_Zone",4
"000:03:29.762","Info","Arena",1,"Enter_Zone",1
"000:03:33.262","Info","Arena",2,"Exit_Zone",2
"000:03:33.262","Info","Arena",2,"Enter_Zone",4
"000:03:33.558","Info","Arena",2,"Exit_Zone",4
"000:03:33.558","Info","Arena",2,"Enter_Zone",1
"000:03:33.858","Info","Arena",1,"Exit_Zone",1
"000:03:33.858","Info","Arena",1,"Enter_Zone",4
"000:03:34.458","Info","Arena",1,"Exit_Zone",4
"000:03:34.458","Info","Arena",1,"Enter_Zone",2
"000:03:35.891","Info","Arena",2,"Exit_Zone",1
"000:03:35.891","Info","Arena",2,"Enter_Zone",4
"000:03:36.097","Info","Arena",2,"Exit_Zone",4
"000:03:36.097","Info","Arena",2,"Enter_Zone",3
"000:03:43.593","Info","Arena",1,"Exit_Zone",2
"000:03:43.593","Info","Arena",1,"Enter_Zone",4
"000:03:43.956","Info","Arena",2,"Exit_Zone",3
"000:03:43.956","Info","Arena",2,"Enter_Zone",4
"000:03:44.456","Info","Arena",2,"Exit_Zone",4
"000:03:44.456","Info","Arena",2,"Enter_Zone",2
"000:03:44.489","Info","Arena",1,"Exit_Zone",4
"000:03:44.489","Info","Arena",1,"Enter_Zone",3
"000:03:45.189","Info","Arena",1,"Exit_Zone",3
"000:03:45.189","Info","Arena",1,"Enter_Zone",4
"000:03:45.655","Info","Arena",1,"Exit_Zone",4
"000:03:45.655","Info","Arena",1,"Enter_Zone",3
"000:03:46.655","Info","Arena",1,"Exit_Zone",3
"000:03:46.655","Info","Arena",1,"Enter_Zone",4
"000:03:46.759","Info","Arena",1,"Exit_Zone",4
"000:03:46.759","Info","Arena",1,"Enter_Zone",3
"000:03:46.955","Info","Arena",2,"Exit_Zone",2
"000:03:46.955","Info","Arena",2,"Enter_Zone",4
"000:03:47.022","Info","Arena",1,"Exit_Zone",3
"000:03:47.022","Info","Arena",1,"Enter_Zone",4
"000:03:47.455","Info","Arena",2,"Exit_Zone",4
"000:03:47.455","Info","Arena",2,"Enter_Zone",1
"000:03:47.723","Info","Arena",1,"Exit_Zone",4
"000:03:47.723","Info","Arena",1,"Enter_Zone",2
"000:03:48.289","Info","Arena",2,"Exit_Zone",1
"000:03:48.289","Info","Arena",2,"Enter_Zone",4
"000:03:48.927","Info","Arena",2,"Exit_Zone",4
"000:03:48.927","Info","Arena",2,"Enter_Zone",2
"000:03:51.259","Info","Arena",2,"Exit_Zone",2
"000:03:51.259","Info","Arena",2,"Enter_Zone",4
"000:03:51.425","Info","Arena",2,"Exit_Zone",4
"000:03:51.425","Info","Arena",2,"Enter_Zone",1
"000:03:53.154","Info","Arena",1,"Exit_Zone",2
"000:03:53.154","Info","Arena",1,"Enter_Zone",4
"000:03:53.722","Info","Arena",2,"Exit_Zone",1
"000:03:53.722","Info","Arena",2,"Enter_Zone",4
"000:03:53.820","Info","Arena",1,"Exit_Zone",4
"000:03:53.820","Info","Arena",1,"Enter_Zone",2
"000:03:53.820","Info","Arena",2,"Exit_Zone",4
"000:03:53.820","Info","Arena",2,"Enter_Zone",3
"000:03:56.121","Info","Arena",2,"Exit_Zone",3
"000:03:56.121","Info","Arena",2,"Enter_Zone",4
"000:03:56.425","Info","Arena",2,"Exit_Zone",4
"000:03:56.425","Info","Arena",2,"Enter_Zone",2
"000:03:59.786","Info","Arena",1,"Exit_Zone",2
"000:03:59.786","Info","Arena",1,"Enter_Zone",4
"000:04:00.019","Info","Arena",1,"Exit_Zone",4
"000:04:00.019","Info","Arena",1,"Enter_Zone",1
"000:04:01.520","Info","Arena",2,"Exit_Zone",2
"000:04:01.520","Info","Arena",2,"Enter_Zone",4
"000:04:01.819","Info","Arena",2,"Exit_Zone",4
"000:04:01.819","Info","Arena",2,"Enter_Zone",3
"000:04:02.089","Info","Arena",1,"Exit_Zone",1
"000:04:02.089","Info","Arena",1,"Enter_Zone",4
"000:04:02.952","Info","Arena",1,"Exit_Zone",4
"000:04:02.952","Info","Arena",1,"Enter_Zone",2
"000:04:03.152","Info","Arena",2,"Exit_Zone",3
"000:04:03.152","Info","Arena",2,"Enter_Zone",4
"000:04:03.485","Info","Arena",2,"Exit_Zone",4
"000:04:03.485","Info","Arena",2,"Enter_Zone",2
"000:04:03.786","Info","Arena",1,"Exit_Zone",2
"000:04:03.786","Info","Arena",1,"Enter_Zone",4
"000:04:04.052","Info","Arena",1,"Exit_Zone",4
"000:04:04.052","Info","Arena",1,"Enter_Zone",1
"000:04:08.851","Info","Arena",2,"Exit_Zone",2
"000:04:08.851","Info","Arena",2,"Enter_Zone",4
"000:04:09.088","Info","Arena",2,"Exit_Zone",4
"000:04:09.088","Info","Arena",2,"Enter_Zone",1
"000:04:11.650","Info","Arena",2,"Exit_Zone",1
"000:04:11.650","Info","Arena",2,"Enter_Zone",4
"000:04:11.883","Info","Arena",2,"Exit_Zone",4
"000:04:11.883","Info","Arena",2,"Enter_Zone",2
"000:04:13.217","Info","Arena",1,"Exit_Zone",1
"000:04:13.217","Info","Arena",1,"Enter_Zone",4
"000:04:13.617","Info","Arena",1,"Exit_Zone",4
"000:04:13.617","Info","Arena",1,"Enter_Zone",2
"000:04:14.420","Info","Arena",1,"Exit_Zone",2
"000:04:14.420","Info","Arena",1,"Enter_Zone",4
"000:04:14.753","Info","Arena",1,"Exit_Zone",4
"000:04:14.753","Info","Arena",1,"Enter_Zone",1
"000:04:15.753","Info","Arena",1,"Exit_Zone",1
"000:04:15.753","Info","Arena",1,"Enter_Zone",4
"000:04:15.921","Info","Arena",2,"Exit_Zone",2
"000:04:15.921","Info","Arena",2,"Enter_Zone",4
"000:04:16.049","Info","Arena",1,"Exit_Zone",4
"000:04:16.049","Info","Arena",1,"Enter_Zone",3
"000:04:16.253","Info","Arena",2,"Exit_Zone",4
"000:04:16.253","Info","Arena",2,"Enter_Zone",1
"000:04:19.650","Info","Arena",2,"Exit_Zone",1
"000:04:19.650","Info","Arena",2,"Enter_Zone",4
"000:04:20.015","Info","Arena",2,"Exit_Zone",4
"000:04:20.015","Info","Arena",2,"Enter_Zone",2
"000:04:24.282","Info","Arena",2,"Exit_Zone",2
"000:04:24.282","Info","Arena",2,"Enter_Zone",4
"000:04:24.717","Info","Arena",2,"Exit_Zone",4
"000:04:24.717","Info","Arena",2,"Enter_Zone",3
"000:04:26.981","Info","Arena",2,"Exit_Zone",3
"000:04:26.981","Info","Arena",2,"Enter_Zone",4
"000:04:27.084","Info","Arena",2,"Exit_Zone",4
"000:04:27.084","Info","Arena",2,"Enter_Zone",2
"000:04:29.047","Info","Arena",1,"Exit_Zone",3
"000:04:29.047","Info","Arena",1,"Enter_Zone",4
"000:04:29.547","Info","Arena",1,"Exit_Zone",4
"000:04:29.547","Info","Arena",1,"Enter_Zone",1
"000:04:30.880","Info","Arena",2,"Exit_Zone",2
"000:04:30.880","Info","Arena",2,"Enter_Zone",4
"000:04:31.214","Info","Arena",2,"Exit_Zone",4
"000:04:31.214","Info","Arena",2,"Enter_Zone",3
"000:04:32.213","Info","Arena",1,"Exit_Zone",1
"000:04:32.213","Info","Arena",1,"Enter_Zone",4
"000:04:32.779","Info","Arena",1,"Exit_Zone",4
"000:04:32.779","Info","Arena",1,"Enter_Zone",3
"000:04:37.778","Info","Arena",1,"Exit_Zone",3
"000:04:37.778","Info","Arena",1,"Enter_Zone",4
"000:04:38.313","Info","Arena",1,"Exit_Zone",4
"000:04:38.313","Info","Arena",1,"Enter_Zone",1
"000:04:41.546","Info","Arena",1,"Exit_Zone",1
"000:04:41.546","Info","Arena",1,"Enter_Zone",4
"000:04:41.644","Info","Arena",2,"Exit_Zone",3
"000:04:41.644","Info","Arena",2,"Enter_Zone",4
