"000:00:00.000","Info","2021-10-12 01:03:58","Service 'qwer_large_detect_vid' : Execution start"
"000:00:00.000","Info","Subject Identification","78 79"
"000:00:00.000","Info","Apparatus","Zantiks Unit"
"000:00:00.000","Info","Unit ID","992BEA"
"000:00:30.728","Info","Arena",1,"Enter_Zone",1
"000:00:30.728","Info","Arena",2,"Enter_Zone",4
"000:00:30.827","Info","Arena",2,"Exit_Zone",4
"000:00:30.827","Info","Arena",2,"Enter_Zone",3
"000:00:30.861","Info","Arena",1,"Exit_Zone",1
"000:00:30.861","Info","Arena",1,"Enter_Zone",4
"000:00:31.360","Info","Arena",2,"Exit_Zone",3
"000:00:31.360","Info","Arena",2,"Enter_Zone",4
"000:00:31.395","Info","Arena",1,"Exit_Zone",4
"000:00:31.395","Info","Arena",1,"Enter_Zone",3
"000:00:31.661","Info","Arena",1,"Exit_Zone",3
"000:00:31.661","Info","Arena",1,"Enter_Zone",4
"000:00:31.893","Info","Arena",1,"Exit_Zone",4
"000:00:31.893","Info","Arena",1,"Enter_Zone",2
"000:00:31.993","Info","Arena",2,"Exit_Zone",4
"000:00:31.993","Info","Arena",2,"Enter_Zone",1
"000:00:32.964","Info","Arena",2,"Exit_Zone",1
"000:00:32.964","Info","Arena",2,"Enter_Zone",4
"000:00:33.297","Info","Arena",2,"Exit_Zone",4
"000:00:33.297","Info","Arena",2,"Enter_Zone",1
"000:00:34.992","Info","Arena",2,"Exit_Zone",1
"000:00:34.992","Info","Arena",2,"Enter_Zone",4
"000:00:35.296","Info","Arena",2,"Exit_Zone",4
"000:00:35.296","Info","Arena",2,"Enter_Zone",3
"000:00:36.060","Info","Arena",1,"Exit_Zone",2
"000:00:36.060","Info","Arena",1,"Enter_Zone",4
"000:00:36.692","Info","Arena",1,"Exit_Zone",4
"000:00:36.692","Info","Arena",1,"Enter_Zone",1
"000:00:37.796","Info","Arena",2,"Exit_Zone",3
"000:00:37.796","Info","Arena",2,"Enter_Zone",4
"000:00:37.962","Info","Arena",2,"Exit_Zone",4
"000:00:37.962","Info","Arena",2,"Enter_Zone",1
"000:00:38.392","Info","Arena",2,"Exit_Zone",1
"000:00:38.392","Info","Arena",2,"Enter_Zone",4
"000:00:38.992","Info","Arena",2,"Exit_Zone",4
"000:00:38.992","Info","Arena",2,"Enter_Zone",1
"000:00:39.259","Info","Arena",2,"Exit_Zone",1
"000:00:39.259","Info","Arena",2,"Enter_Zone",4
"000:00:39.725","Info","Arena",2,"Exit_Zone",4
"000:00:39.725","Info","Arena",2,"Enter_Zone",3
"000:00:43.795","Info","Arena",2,"Exit_Zone",3
"000:00:43.795","Info","Arena",2,"Enter_Zone",4
"000:00:43.891","Info","Arena",2,"Exit_Zone",4
"000:00:43.891","Info","Arena",2,"Enter_Zone",1
"000:00:44.259","Info","Arena",1,"Exit_Zone",1
"000:00:44.259","Info","Arena",1,"Enter_Zone",4
"000:00:45.128","Info","Arena",2,"Exit_Zone",1
"000:00:45.128","Info","Arena",2,"Enter_Zone",4
"000:00:45.396","Info","Arena",1,"Exit_Zone",4
"000:00:45.396","Info","Arena",1,"Enter_Zone",1
"000:00:45.491","Info","Arena",2,"Exit_Zone",4
"000:00:45.491","Info","Arena",2,"Enter_Zone",2
"000:00:46.524","Info","Arena",2,"Exit_Zone",2
"000:00:46.524","Info","Arena",2,"Enter_Zone",4
"000:00:46.961","Info","Arena",1,"Exit_Zone",1
"000:00:46.961","Info","Arena",1,"Enter_Zone",4
"000:00:47.127","Info","Arena",2,"Exit_Zone",4
"000:00:47.127","Info","Arena",2,"Enter_Zone",3
"000:00:47.157","Info","Arena",1,"Exit_Zone",4
"000:00:47.157","Info","Arena",1,"Enter_Zone",2
"000:00:47.423","Info","Arena",2,"Exit_Zone",3
"000:00:47.423","Info","Arena",2,"Enter_Zone",4
"000:00:47.658","Info","Arena",2,"Exit_Zone",4
"000:00:47.658","Info","Arena",2,"Enter_Zone",1
"000:00:48.391","Info","Arena",1,"Exit_Zone",2
"000:00:48.391","Info","Arena",1,"Enter_Zone",4
"000:00:48.462","Info","Arena",1,"Exit_Zone",4
"000:00:48.462","Info","Arena",1,"Enter_Zone",1
"000:00:50.389","Info","Arena",1,"Exit_Zone",1
"000:00:50.389","Info","Arena",1,"Enter_Zone",4
"000:00:50.556","Info","Arena",1,"Exit_Zone",4
"000:00:50.556","Info","Arena",1,"Enter_Zone",2
"000:00:51.857","Info","Arena",1,"Exit_Zone",2
"000:00:51.857","Info","Arena",1,"Enter_Zone",4
"000:00:52.156","Info","Arena",1,"Exit_Zone",4
"000:00:52.156","Info","Arena",1,"Enter_Zone",3
"000:00:52.657","Info","Arena",2,"Exit_Zone",1
"000:00:52.657","Info","Arena",2,"Enter_Zone",4
"000:00:52.793","Info","Arena",2,"Exit_Zone",4
"000:00:52.793","Info","Arena",2,"Enter_Zone",2
"000:00:53.722","Info","Arena",1,"Exit_Zone",3
"000:00:53.722","Info","Arena",1,"Enter_Zone",4
"000:00:53.889","Info","Arena",1,"Exit_Zone",4
"000:00:53.889","Info","Arena",1,"Enter_Zone",2
"000:00:55.223","Info","Arena",1,"Exit_Zone",2
"000:00:55.223","Info","Arena",1,"Enter_Zone",4
"000:00:55.422","Info","Arena",1,"Exit_Zone",4
"000:00:55.422","Info","Arena",1,"Enter_Zone",1
"000:00:57.222","Info","Arena",2,"Exit_Zone",2
"000:00:57.222","Info","Arena",2,"Enter_Zone",4
"000:00:57.688","Info","Arena",2,"Exit_Zone",4
"000:00:57.688","Info","Arena",2,"Enter_Zone",2
"000:00:57.821","Info","Arena",2,"Exit_Zone",2
"000:00:57.821","Info","Arena",2,"Enter_Zone",4
"000:00:58.188","Info","Arena",2,"Exit_Zone",4
"000:00:58.188","Info","Arena",2,"Enter_Zone",2
"000:00:58.856","Info","Arena",2,"Exit_Zone",2
"000:00:58.856","Info","Arena",2,"Enter_Zone",4
"000:00:58.921","Info","Arena",2,"Exit_Zone",4
"000:00:58.921","Info","Arena",2,"Enter_Zone",2
"000:00:59.655","Info","Arena",1,"Exit_Zone",1
"000:00:59.655","Info","Arena",1,"Enter_Zone",4
"000:01:00.125","Info","Arena",1,"Exit_Zone",4
"000:01:00.125","Info","Arena",1,"Enter_Zone",2
"000:01:05.687","Info","Arena",1,"Exit_Zone",2
"000:01:05.687","Info","Arena",1,"Enter_Zone",4
"000:01:05.790","Info","Arena",1,"Exit_Zone",4
"000:01:05.790","Info","Arena",1,"Enter_Zone",1
"000:01:06.654","Info","Arena",2,"Exit_Zone",2
