"000:00:00.000","Info","2021-10-12 05:27:12","Service 'qwer_large_detect_vid' : Execution start"
"000:00:00.000","Info","Subject Identification","86 87"
"000:00:00.000","Info","Apparatus","Zantiks Unit"
"000:00:00.000","Info","Unit ID","992BEA"
"000:00:30.680","Info","Arena",1,"Enter_Zone",3
"000:00:30.680","Info","Arena",2,"Enter_Zone",1
"000:00:34.475","Info","Arena",1,"Exit_Zone",3
"000:00:34.475","Info","Arena",1,"Enter_Zone",4
"000:00:37.612","Info","Arena",1,"Exit_Zone",4
"000:00:37.612","Info","Arena",1,"Enter_Zone",2
"000:00:38.408","Info","Arena",2,"Exit_Zone",1
"000:00:38.408","Info","Arena",2,"Enter_Zone",4
"000:00:39.508","Info","Arena",2,"Exit_Zone",4
"000:00:39.508","Info","Arena",2,"Enter_Zone",2
"000:00:48.739","Info","Arena",2,"Exit_Zone",2
"000:00:48.739","Info","Arena",2,"Enter_Zone",4
"000:00:50.443","Info","Arena",2,"Exit_Zone",4
"000:00:50.443","Info","Arena",2,"Enter_Zone",3
"000:00:54.538","Info","Arena",2,"Exit_Zone",3
"000:00:54.538","Info","Arena",2,"Enter_Zone",4
"000:00:55.109","Info","Arena",2,"Exit_Zone",4
"000:00:55.109","Info","Arena",2,"Enter_Zone",2
"000:00:56.038","Info","Arena",2,"Exit_Zone",2
"000:00:56.038","Info","Arena",2,"Enter_Zone",4
"000:00:56.442","Info","Arena",1,"Exit_Zone",2
"000:00:56.442","Info","Arena",1,"Enter_Zone",4
"000:00:56.941","Info","Arena",2,"Exit_Zone",4
"000:00:56.941","Info","Arena",2,"Enter_Zone",1
"000:00:56.972","Info","Arena",1,"Exit_Zone",4
"000:00:56.972","Info","Arena",1,"Enter_Zone",1
"000:00:58.838","Info","Arena",2,"Exit_Zone",1
"000:00:58.838","Info","Arena",2,"Enter_Zone",4
"000:00:59.337","Info","Arena",2,"Exit_Zone",4
"000:00:59.337","Info","Arena",2,"Enter_Zone",3
"000:01:04.469","Info","Arena",2,"Exit_Zone",3
"000:01:04.469","Info","Arena",2,"Enter_Zone",4
"000:01:06.106","Info","Arena",2,"Exit_Zone",4
"000:01:06.106","Info","Arena",2,"Enter_Zone",3
"000:01:07.774","Info","Arena",2,"Exit_Zone",3
"000:01:07.774","Info","Arena",2,"Enter_Zone",4
"000:01:08.669","Info","Arena",2,"Exit_Zone",4
"000:01:08.669","Info","Arena",2,"Enter_Zone",2
"000:01:13.969","Info","Arena",1,"Exit_Zone",1
"000:01:13.969","Info","Arena",1,"Enter_Zone",4
