"000:01:29.267","Info","Arena",2,"Enter_Zone",4
"000:01:29.397","Info","Arena",2,"Exit_Zone",4
"000:01:29.397","Info","Arena",2,"Enter_Zone",1
"000:01:29.963","Info","Arena",2,"Exit_Zone",1
"000:01:29.963","Info","Arena",2,"Enter_Zone",4
"000:01:30.066","Info","Arena",2,"Exit_Zone",4
"000:01:30.066","Info","Arena",2,"Enter_Zone",2
"000:01:30.197","Info","Arena",2,"Exit_Zone",2
"000:01:30.197","Info","Arena",2,"Enter_Zone",4
"000:01:31.267","Info","Arena",2,"Exit_Zone",4
"000:01:31.267","Info","Arena",2,"Enter_Zone",2
"000:01:33.729","Info","Arena",2,"Exit_Zone",2
"000:01:33.729","Info","Arena",2,"Enter_Zone",4
"000:01:34.231","Info","Arena",2,"Exit_Zone",4
"000:01:34.231","Info","Arena",2,"Enter_Zone",1
"000:01:35.266","Info","Arena",2,"Exit_Zone",1
"000:01:35.266","Info","Arena",2,"Enter_Zone",4
"000:01:36.230","Info","Arena",2,"Exit_Zone",4
"000:01:36.230","Info","Arena",2,"Enter_Zone",2
"000:01:43.029","Info","Arena",2,"Exit_Zone",2
"000:01:43.029","Info","Arena",2,"Enter_Zone",4
"000:01:43.461","Info","Arena",2,"Exit_Zone",4
"000:01:43.461","Info","Arena",2,"Enter_Zone",3
"000:01:46.694","Info","Arena",2,"Exit_Zone",3
"000:01:46.694","Info","Arena",2,"Enter_Zone",4
"000:01:47.264","Info","Arena",2,"Exit_Zone",4
"000:01:47.264","Info","Arena",2,"Enter_Zone",2
"000:01:48.793","Info","Arena",2,"Exit_Zone",2
"000:01:48.793","Info","Arena",2,"Enter_Zone",4
"000:01:49.193","Info","Arena",2,"Exit_Zone",4
"000:01:49.193","Info","Arena",2,"Enter_Zone",3
"000:01:52.827","Info","Arena",2,"Exit_Zone",3
"000:01:52.827","Info","Arena",2,"Enter_Zone",4
"000:01:53.693","Info","Arena",2,"Exit_Zone",4
"000:01:53.693","Info","Arena",2,"Enter_Zone",3
"000:01:55.100","Info","Arena",1,"Exit_Zone",1
"000:01:55.100","Info","Arena",1,"Enter_Zone",4
"000:01:55.459","Info","Arena",1,"Exit_Zone",4
"000:01:55.459","Info","Arena",1,"Enter_Zone",3
"000:01:55.492","Info","Arena",2,"Exit_Zone",3
"000:01:55.492","Info","Arena",2,"Enter_Zone",4
"000:01:55.658","Info","Arena",2,"Exit_Zone",4
"000:01:55.658","Info","Arena",2,"Enter_Zone",2
"000:01:56.826","Info","Arena",2,"Exit_Zone",2
"000:01:56.826","Info","Arena",2,"Enter_Zone",4
"000:01:57.358","Info","Arena",2,"Exit_Zone",4
"000:01:57.358","Info","Arena",2,"Enter_Zone",3
"000:01:57.491","Info","Arena",1,"Exit_Zone",3
"000:01:57.491","Info","Arena",1,"Enter_Zone",4
"000:01:57.626","Info","Arena",1,"Exit_Zone",4
"000:01:57.626","Info","Arena",1,"Enter_Zone",2
"000:01:59.524","Info","Arena",2,"Exit_Zone",3
"000:01:59.524","Info","Arena",2,"Enter_Zone",4
"000:01:59.691","Info","Arena",2,"Exit_Zone",4
"000:01:59.691","Info","Arena",2,"Enter_Zone",2
"000:01:59.928","Info","Arena",1,"Exit_Zone",2
"000:01:59.928","Info","Arena",1,"Enter_Zone",4
"000:02:00.391","Info","Arena",1,"Exit_Zone",4
"000:02:00.391","Info","Arena",1,"Enter_Zone",2
"000:02:03.124","Info","Arena",2,"Exit_Zone",2
"000:02:03.124","Info","Arena",2,"Enter_Zone",4
"000:02:03.825","Info","Arena",2,"Exit_Zone",4
"000:02:03.825","Info","Arena",2,"Enter_Zone",1
"000:02:05.490","Info","Arena",2,"Exit_Zone",1
"000:02:05.490","Info","Arena",2,"Enter_Zone",4
"000:02:05.594","Info","Arena",1,"Exit_Zone",2
"000:02:05.594","Info","Arena",1,"Enter_Zone",4
"000:02:05.656","Info","Arena",2,"Exit_Zone",4
"000:02:05.656","Info","Arena",2,"Enter_Zone",1
"000:02:05.723","Info","Arena",1,"Exit_Zone",4
"000:02:05.723","Info","Arena",1,"Enter_Zone",1
"000:02:06.760","Info","Arena",2,"Exit_Zone",1
"000:02:06.760","Info","Arena",2,"Enter_Zone",4
"000:02:07.189","Info","Arena",2,"Exit_Zone",4
"000:02:07.189","Info","Arena",2,"Enter_Zone",2
"000:02:09.523","Info","Arena",1,"Exit_Zone",1
"000:02:09.523","Info","Arena",1,"Enter_Zone",4
"000:02:09.556","Info","Arena",1,"Exit_Zone",4
"000:02:09.556","Info","Arena",1,"Enter_Zone",2
"000:02:13.788","Info","Arena",1,"Exit_Zone",2
"000:02:13.788","Info","Arena",1,"Enter_Zone",4
"000:02:14.121","Info","Arena",1,"Exit_Zone",4
"000:02:14.121","Info","Arena",1,"Enter_Zone",3
"000:02:16.258","Info","Arena",2,"Exit_Zone",2
"000:02:16.258","Info","Arena",2,"Enter_Zone",4
"000:02:16.688","Info","Arena",2,"Exit_Zone",4
"000:02:16.688","Info","Arena",2,"Enter_Zone",1
"000:02:16.788","Info","Arena",2,"Exit_Zone",1
"000:02:16.788","Info","Arena",2,"Enter_Zone",4
"000:02:17.687","Info","Arena",2,"Exit_Zone",4
"000:02:17.687","Info","Arena",2,"Enter_Zone",1
"000:02:18.654","Info","Arena",2,"Exit_Zone",1
"000:02:18.654","Info","Arena",2,"Enter_Zone",4
"000:02:19.021","Info","Arena",2,"Exit_Zone",4
"000:02:19.021","Info","Arena",2,"Enter_Zone",3
"000:02:19.554","Info","Arena",2,"Exit_Zone",3
"000:02:19.554","Info","Arena",2,"Enter_Zone",4
"000:02:19.821","Info","Arena",2,"Exit_Zone",4
"000:02:19.821","Info","Arena",2,"Enter_Zone",2
"000:02:26.885","Info","Arena",2,"Exit_Zone",2
"000:02:26.885","Info","Arena",2,"Enter_Zone",4
"000:02:27.852","Info","Arena",2,"Exit_Zone",4
"000:02:27.852","Info","Arena",2,"Enter_Zone",3
"000:02:29.952","Info","Arena",2,"Exit_Zone",3
"000:02:29.952","Info","Arena",2,"Enter_Zone",4
"000:02:30.423","Info","Arena",2,"Exit_Zone",4
"000:02:30.423","Info","Arena",2,"Enter_Zone",1
"000:02:33.051","Info","Arena",2,"Exit_Zone",1
"000:02:33.051","Info","Arena",2,"Enter_Zone",4
"000:02:33.184","Info","Arena",2,"Exit_Zone",4
"000:02:33.184","Info","Arena",2,"Enter_Zone",3
"000:02:33.255","Info","Arena",2,"Exit_Zone",3
"000:02:33.255","Info","Arena",2,"Enter_Zone",4
"000:02:33.484","Info","Arena",2,"Exit_Zone",4
"000:02:33.484","Info","Arena",2,"Enter_Zone",2
"000:02:37.018","Info","Arena",2,"Exit_Zone",2
"000:02:37.018","Info","Arena",2,"Enter_Zone",4
"000:02:37.350","Info","Arena",2,"Exit_Zone",4
"000:02:37.350","Info","Arena",2,"Enter_Zone",3
"000:02:41.183","Info","Arena",2,"Exit_Zone",3
"000:02:41.183","Info","Arena",2,"Enter_Zone",4
"000:02:41.588","Info","Arena",2,"Exit_Zone",4
"000:02:41.588","Info","Arena",2,"Enter_Zone",1
"000:02:43.949","Info","Arena",1,"Exit_Zone",3
"000:02:43.949","Info","Arena",1,"Enter_Zone",4
"000:02:44.349","Info","Arena",1,"Exit_Zone",4
"000:02:44.349","Info","Arena",1,"Enter_Zone",2
"000:02:45.449","Info","Arena",2,"Exit_Zone",1
"000:02:45.449","Info","Arena",2,"Enter_Zone",4
"000:02:45.816","Info","Arena",2,"Exit_Zone",4
"000:02:45.816","Info","Arena",2,"Enter_Zone",2
"000:02:51.085","Info","Arena",2,"Exit_Zone",2
"000:02:51.085","Info","Arena",2,"Enter_Zone",4
"000:02:51.514","Info","Arena",2,"Exit_Zone",4
"000:02:51.514","Info","Arena",2,"Enter_Zone",3
"000:02:52.047","Info","Arena",2,"Exit_Zone",3
"000:02:52.047","Info","Arena",2,"Enter_Zone",4
"000:02:52.181","Info","Arena",2,"Exit_Zone",4
"000:02:52.181","Info","Arena",2,"Enter_Zone",1
"000:02:54.714","Info","Arena",2,"Exit_Zone",1
"000:02:54.714","Info","Arena",2,"Enter_Zone",4
"000:02:55.015","Info","Arena",2,"Exit_Zone",4
"000:02:55.015","Info","Arena",2,"Enter_Zone",2
"000:02:58.614","Info","Arena",2,"Exit_Zone",2
"000:02:58.614","Info","Arena",2,"Enter_Zone",4
"000:02:58.750","Info","Arena",1,"Exit_Zone",2
"000:02:58.750","Info","Arena",1,"Enter_Zone",4
"000:02:59.014","Info","Arena",1,"Exit_Zone",4
"000:02:59.014","Info","Arena",1,"Enter_Zone",2
"000:02:59.046","Info","Arena",2,"Exit_Zone",4
"000:02:59.046","Info","Arena",2,"Enter_Zone",1
"000:03:03.778","Info","Arena",2,"Exit_Zone",1
"000:03:03.778","Info","Arena",2,"Enter_Zone",4
"000:03:04.249","Info","Arena",2,"Exit_Zone",4
"000:03:04.249","Info","Arena",2,"Enter_Zone",2
"000:03:05.711","Info","Arena",2,"Exit_Zone",2
"000:03:05.711","Info","Arena",2,"Enter_Zone",4
"000:03:06.111","Info","Arena",2,"Exit_Zone",4
"000:03:06.111","Info","Arena",2,"Enter_Zone",3
"000:03:08.544","Info","Arena",2,"Exit_Zone",3
"000:03:08.544","Info","Arena",2,"Enter_Zone",4
"000:03:08.711","Info","Arena",2,"Exit_Zone",4
"000:03:08.711","Info","Arena",2,"Enter_Zone",1
"000:03:09.310","Info","Arena",2,"Exit_Zone",1
"000:03:09.310","Info","Arena",2,"Enter_Zone",4
"000:03:09.477","Info","Arena",2,"Exit_Zone",4
"000:03:09.477","Info","Arena",2,"Enter_Zone",2
"000:03:12.443","Info","Arena",2,"Exit_Zone",2
"000:03:12.443","Info","Arena",2,"Enter_Zone",4
"000:03:12.710","Info","Arena",2,"Exit_Zone",4
"000:03:12.710","Info","Arena",2,"Enter_Zone",1
"000:03:14.443","Info","Arena",2,"Exit_Zone",1
"000:03:14.443","Info","Arena",2,"Enter_Zone",4
"000:03:14.543","Info","Arena",2,"Exit_Zone",4
"000:03:14.543","Info","Arena",2,"Enter_Zone",3
"000:03:17.810","Info","Arena",2,"Exit_Zone",3
"000:03:17.810","Info","Arena",2,"Enter_Zone",4
"000:03:18.109","Info","Arena",2,"Exit_Zone",4
"000:03:18.109","Info","Arena",2,"Enter_Zone",1
"000:03:19.579","Info","Arena",1,"Exit_Zone",2
"000:03:19.579","Info","Arena",1,"Enter_Zone",4
"000:03:19.875","Info","Arena",1,"Exit_Zone",4
"000:03:19.875","Info","Arena",1,"Enter_Zone",1
"000:03:21.541","Info","Arena",2,"Exit_Zone",1
"000:03:21.541","Info","Arena",2,"Enter_Zone",4
"000:03:22.009","Info","Arena",2,"Exit_Zone",4
"000:03:22.009","Info","Arena",2,"Enter_Zone",2
"000:03:24.641","Info","Arena",2,"Exit_Zone",2
"000:03:24.641","Info","Arena",2,"Enter_Zone",4
"000:03:24.808","Info","Arena",1,"Exit_Zone",1
"000:03:24.808","Info","Arena",1,"Enter_Zone",4
"000:03:24.974","Info","Arena",1,"Exit_Zone",4
"000:03:24.974","Info","Arena",1,"Enter_Zone",2
"000:03:25.110","Info","Arena",2,"Exit_Zone",4
"000:03:25.110","Info","Arena",2,"Enter_Zone",3
"000:03:27.707","Info","Arena",2,"Exit_Zone",3
"000:03:27.707","Info","Arena",2,"Enter_Zone",4
"000:03:28.208","Info","Arena",2,"Exit_Zone",4
"000:03:28.208","Info","Arena",2,"Enter_Zone",2
"000:03:28.374","Info","Arena",2,"Exit_Zone",2
"000:03:28.374","Info","Arena",2,"Enter_Zone",4
"000:03:28.540","Info","Arena",2,"Exit_Zone",4
"000:03:28.540","Info","Arena",2,"Enter_Zone",3
"000:03:30.807","Info","Arena",2,"Exit_Zone",3
"000:03:30.807","Info","Arena",2,"Enter_Zone",4
"000:03:31.077","Info","Arena",2,"Exit_Zone",4
"000:03:31.077","Info","Arena",2,"Enter_Zone",1
"000:03:33.243","Info","Arena",2,"Exit_Zone",1
"000:03:33.243","Info","Arena",2,"Enter_Zone",4
"000:03:33.272","Info","Arena",2,"Exit_Zone",4
"000:03:33.272","Info","Arena",2,"Enter_Zone",1
"000:03:37.038","Info","Arena",2,"Exit_Zone",1
"000:03:37.038","Info","Arena",2,"Enter_Zone",4
"000:03:37.105","Info","Arena",2,"Exit_Zone",4
"000:03:37.105","Info","Arena",2,"Enter_Zone",1
"000:03:37.138","Info","Arena",2,"Exit_Zone",1
"000:03:37.138","Info","Arena",2,"Enter_Zone",4
"000:03:38.171","Info","Arena",2,"Exit_Zone",4
"000:03:38.171","Info","Arena",2,"Enter_Zone",1
"000:03:39.242","Info","Arena",1,"Exit_Zone",2
"000:03:39.242","Info","Arena",1,"Enter_Zone",4
"000:03:39.409","Info","Arena",1,"Exit_Zone",4
"000:03:39.409","Info","Arena",1,"Enter_Zone",2
"000:03:40.471","Info","Arena",2,"Exit_Zone",1
"000:03:40.471","Info","Arena",2,"Enter_Zone",4
"000:03:40.704","Info","Arena",2,"Exit_Zone",4
"000:03:40.704","Info","Arena",2,"Enter_Zone",3
"000:03:41.171","Info","Arena",2,"Exit_Zone",3
"000:03:41.171","Info","Arena",2,"Enter_Zone",4
"000:03:41.338","Info","Arena",2,"Exit_Zone",4
"000:03:41.338","Info","Arena",2,"Enter_Zone",1
"000:03:43.270","Info","Arena",2,"Exit_Zone",1
"000:03:43.270","Info","Arena",2,"Enter_Zone",4
"000:03:43.437","Info","Arena",2,"Exit_Zone",4
"000:03:43.437","Info","Arena",2,"Enter_Zone",2
"000:03:45.503","Info","Arena",1,"Exit_Zone",2
"000:03:45.503","Info","Arena",1,"Enter_Zone",4
"000:03:45.703","Info","Arena",2,"Exit_Zone",2
"000:03:45.703","Info","Arena",2,"Enter_Zone",4
"000:03:45.937","Info","Arena",1,"Exit_Zone",4
"000:03:45.937","Info","Arena",1,"Enter_Zone",3
"000:03:45.970","Info","Arena",2,"Exit_Zone",4
"000:03:45.970","Info","Arena",2,"Enter_Zone",3
"000:03:47.805","Info","Arena",2,"Exit_Zone",3
"000:03:47.805","Info","Arena",2,"Enter_Zone",4
"000:03:47.936","Info","Arena",2,"Exit_Zone",4
"000:03:47.936","Info","Arena",2,"Enter_Zone",1
"000:03:48.269","Info","Arena",2,"Exit_Zone",1
"000:03:48.269","Info","Arena",2,"Enter_Zone",4
"000:03:48.536","Info","Arena",2,"Exit_Zone",4
"000:03:48.536","Info","Arena",2,"Enter_Zone",3
"000:03:49.336","Info","Arena",1,"Exit_Zone",3
"000:03:49.336","Info","Arena",1,"Enter_Zone",4
"000:03:49.703","Info","Arena",1,"Exit_Zone",4
"000:03:49.703","Info","Arena",1,"Enter_Zone",1
"000:03:52.635","Info","Arena",2,"Exit_Zone",3
"000:03:52.635","Info","Arena",2,"Enter_Zone",4
"000:03:53.203","Info","Arena",2,"Exit_Zone",4
"000:03:53.203","Info","Arena",2,"Enter_Zone",3
"000:03:53.435","Info","Arena",1,"Exit_Zone",1
"000:03:53.435","Info","Arena",1,"Enter_Zone",4
"000:03:53.803","Info","Arena",1,"Exit_Zone",4
"000:03:53.803","Info","Arena",1,"Enter_Zone",1
"000:03:57.002","Info","Arena",1,"Exit_Zone",1
"000:03:57.002","Info","Arena",1,"Enter_Zone",4
"000:03:57.101","Info","Arena",2,"Exit_Zone",3
"000:03:57.101","Info","Arena",2,"Enter_Zone",4
"000:03:57.268","Info","Arena",2,"Exit_Zone",4
"000:03:57.268","Info","Arena",2,"Enter_Zone",1
"000:03:57.334","Info","Arena",1,"Exit_Zone",4
"000:03:57.334","Info","Arena",1,"Enter_Zone",2
"000:04:00.237","Info","Arena",2,"Exit_Zone",1
"000:04:00.237","Info","Arena",2,"Enter_Zone",4
"000:04:00.867","Info","Arena",2,"Exit_Zone",4
"000:04:00.867","Info","Arena",2,"Enter_Zone",1
"000:04:03.266","Info","Arena",2,"Exit_Zone",1
"000:04:03.266","Info","Arena",2,"Enter_Zone",4
"000:04:03.700","Info","Arena",2,"Exit_Zone",4
"000:04:03.700","Info","Arena",2,"Enter_Zone",3
"000:04:04.904","Info","Arena",1,"Exit_Zone",2
"000:04:04.904","Info","Arena",1,"Enter_Zone",4
"000:04:05.135","Info","Arena",1,"Exit_Zone",4
"000:04:05.135","Info","Arena",1,"Enter_Zone",1
"000:04:06.800","Info","Arena",1,"Exit_Zone",1
"000:04:06.800","Info","Arena",1,"Enter_Zone",4
"000:04:07.266","Info","Arena",1,"Exit_Zone",4
"000:04:07.266","Info","Arena",1,"Enter_Zone",2
"000:04:08.200","Info","Arena",1,"Exit_Zone",2
"000:04:08.200","Info","Arena",1,"Enter_Zone",4
"000:04:08.532","Info","Arena",2,"Exit_Zone",3
"000:04:08.532","Info","Arena",2,"Enter_Zone",4
"000:04:08.800","Info","Arena",2,"Exit_Zone",4
"000:04:08.800","Info","Arena",2,"Enter_Zone",1
"000:04:10.632","Info","Arena",1,"Exit_Zone",4
"000:04:10.632","Info","Arena",1,"Enter_Zone",3
"000:04:10.965","Info","Arena",1,"Exit_Zone",3
"000:04:10.965","Info","Arena",1,"Enter_Zone",4
"000:04:11.365","Info","Arena",1,"Exit_Zone",4
"000:04:11.365","Info","Arena",1,"Enter_Zone",1
"000:04:11.865","Info","Arena",2,"Exit_Zone",1
"000:04:11.865","Info","Arena",2,"Enter_Zone",4
"000:04:12.235","Info","Arena",2,"Exit_Zone",4
"000:04:12.235","Info","Arena",2,"Enter_Zone",3
"000:04:14.764","Info","Arena",2,"Exit_Zone",3
"000:04:14.764","Info","Arena",2,"Enter_Zone",4
"000:04:14.931","Info","Arena",2,"Exit_Zone",4
"000:04:14.931","Info","Arena",2,"Enter_Zone",1
"000:04:19.763","Info","Arena",2,"Exit_Zone",1
"000:04:19.763","Info","Arena",2,"Enter_Zone",4
"000:04:20.236","Info","Arena",2,"Exit_Zone",4
"000:04:20.236","Info","Arena",2,"Enter_Zone",3
"000:04:20.330","Info","Arena",2,"Exit_Zone",3
"000:04:20.330","Info","Arena",2,"Enter_Zone",4
"000:04:20.530","Info","Arena",2,"Exit_Zone",4
"000:04:20.530","Info","Arena",2,"Enter_Zone",2
"000:04:22.496","Info","Arena",2,"Exit_Zone",2
"000:04:22.496","Info","Arena",2,"Enter_Zone",4
"000:04:23.163","Info","Arena",2,"Exit_Zone",4
"000:04:23.163","Info","Arena",2,"Enter_Zone",1
"000:04:26.462","Info","Arena",2,"Exit_Zone",1
"000:04:26.462","Info","Arena",2,"Enter_Zone",4
"000:04:26.829","Info","Arena",2,"Exit_Zone",4
"000:04:26.829","Info","Arena",2,"Enter_Zone",2
"000:04:28.695","Info","Arena",1,"Exit_Zone",1
"000:04:28.695","Info","Arena",1,"Enter_Zone",4
"000:04:29.066","Info","Arena",2,"Exit_Zone",2
"000:04:29.066","Info","Arena",2,"Enter_Zone",4
"000:04:29.161","Info","Arena",1,"Exit_Zone",4
"000:04:29.161","Info","Arena",1,"Enter_Zone",3
"000:04:29.261","Info","Arena",2,"Exit_Zone",4
"000:04:29.261","Info","Arena",2,"Enter_Zone",3
"000:04:32.127","Info","Arena",2,"Exit_Zone",3
"000:04:32.127","Info","Arena",2,"Enter_Zone",4
"000:04:32.231","Info","Arena",2,"Exit_Zone",4
"000:04:32.231","Info","Arena",2,"Enter_Zone",1
"000:04:32.429","Info","Arena",1,"Exit_Zone",3
"000:04:32.429","Info","Arena",1,"Enter_Zone",4
"000:04:32.827","Info","Arena",1,"Exit_Zone",4
"000:04:32.827","Info","Arena",1,"Enter_Zone",1
"000:04:34.094","Info","Arena",2,"Exit_Zone",1
"000:04:34.094","Info","Arena",2,"Enter_Zone",4
"000:04:34.494","Info","Arena",2,"Exit_Zone",4
"000:04:34.494","Info","Arena",2,"Enter_Zone",3
"000:04:36.293","Info","Arena",2,"Exit_Zone",3
"000:04:36.293","Info","Arena",2,"Enter_Zone",4
"000:04:36.399","Info","Arena",2,"Exit_Zone",4
"000:04:36.399","Info","Arena",2,"Enter_Zone",1
"000:04:38.160","Info","Arena",2,"Exit_Zone",1
"000:04:38.160","Info","Arena",2,"Enter_Zone",4
"000:04:38.459","Info","Arena",2,"Exit_Zone",4
"000:04:38.459","Info","Arena",2,"Enter_Zone",3
"000:04:40.526","Info","Arena",2,"Exit_Zone",3
"000:04:40.526","Info","Arena",2,"Enter_Zone",4
"000:04:40.659","Info","Arena",2,"Exit_Zone",4
"000:04:40.659","Info","Arena",2,"Enter_Zone",1
"000:04:40.993","Info","Arena",1,"Exit_Zone",1
"000:04:40.993","Info","Arena",1,"Enter_Zone",4
"000:04:41.326","Info","Arena",1,"Exit_Zone",4
"000:04:41.326","Info","Arena",1,"Enter_Zone",2
"000:04:43.325","Info","Arena",2,"Exit_Zone",1
"000:04:43.325","Info","Arena",2,"Enter_Zone",4
"000:04:43.492","Info","Arena",2,"Exit_Zone",4
"000:04:43.492","Info","Arena",2,"Enter_Zone",1
"000:04:43.925","Info","Arena",2,"Exit_Zone",1
"000:04:43.925","Info","Arena",2,"Enter_Zone",4
"000:04:44.258","Info","Arena",2,"Exit_Zone",4
"000:04:44.258","Info","Arena",2,"Enter_Zone",2
"000:04:45.229","Info","Arena",2,"Exit_Zone",2
"000:04:45.229","Info","Arena",2,"Enter_Zone",4
"000:04:45.491","Info","Arena",2,"Exit_Zone",4
"000:04:45.491","Info","Arena",2,"Enter_Zone",1
"000:04:47.228","Info","Arena",2,"Exit_Zone",1
"000:04:47.228","Info","Arena",2,"Enter_Zone",4
"000:04:47.624","Info","Arena",2,"Exit_Zone",4
"000:04:47.624","Info","Arena",2,"Enter_Zone",3
"000:04:49.228","Info","Arena",2,"Exit_Zone",3
"000:04:49.228","Info","Arena",2,"Enter_Zone",4
"000:04:49.592","Info","Arena",2,"Exit_Zone",4
"000:04:49.592","Info","Arena",2,"Enter_Zone",1
"000:04:50.991","Info","Arena",2,"Exit_Zone",1
"000:04:50.991","Info","Arena",2,"Enter_Zone",4
"000:04:51.191","Info","Arena",2,"Exit_Zone",4
"000:04:51.191","Info","Arena",2,"Enter_Zone",3
"000:04:52.657","Info","Arena",2,"Exit_Zone",3
"000:04:52.657","Info","Arena",2,"Enter_Zone",4
"000:04:53.025","Info","Arena",2,"Exit_Zone",4
"000:04:53.025","Info","Arena",2,"Enter_Zone",1
"000:04:55.923","Info","Arena",1,"Exit_Zone",2
"000:04:55.923","Info","Arena",1,"Enter_Zone",4
"000:04:56.256","Info","Arena",1,"Exit_Zone",4
"000:04:56.256","Info","Arena",1,"Enter_Zone",1
"000:04:56.456","Info","Arena",2,"Exit_Zone",1
"000:04:56.456","Info","Arena",2,"Enter_Zone",4
"000:04:56.790","Info","Arena",2,"Exit_Zone",4
"000:04:56.790","Info","Arena",2,"Enter_Zone",3
"000:04:58.059","Info","Arena",1,"Exit_Zone",1
"000:04:58.059","Info","Arena",1,"Enter_Zone",4
"000:04:58.190","Info","Arena",1,"Exit_Zone",4
"000:04:58.190","Info","Arena",1,"Enter_Zone",2
