"000:00:52.351","Info","Arena",1,"Enter_Zone",1
"000:00:52.518","Info","Arena",2,"Exit_Zone",2
"000:00:52.518","Info","Arena",2,"Enter_Zone",4
"000:00:53.052","Info","Arena",2,"Exit_Zone",4
"000:00:53.052","Info","Arena",2,"Enter_Zone",3
"000:00:53.921","Info","Arena",1,"Exit_Zone",1
"000:00:53.921","Info","Arena",1,"Enter_Zone",4
"000:00:54.452","Info","Arena",1,"Exit_Zone",4
"000:00:54.452","Info","Arena",1,"Enter_Zone",2
"000:00:55.153","Info","Arena",2,"Exit_Zone",3
"000:00:55.153","Info","Arena",2,"Enter_Zone",4
"000:00:55.921","Info","Arena",2,"Exit_Zone",4
"000:00:55.921","Info","Arena",2,"Enter_Zone",2
"000:01:07.015","Info","Arena",1,"Exit_Zone",2
"000:01:07.015","Info","Arena",1,"Enter_Zone",4
"000:01:07.615","Info","Arena",1,"Exit_Zone",4
"000:01:07.615","Info","Arena",1,"Enter_Zone",3
"000:01:07.649","Info","Arena",1,"Exit_Zone",3
"000:01:07.649","Info","Arena",1,"Enter_Zone",4
"000:01:07.681","Info","Arena",1,"Exit_Zone",4
"000:01:07.681","Info","Arena",1,"Enter_Zone",3
"000:01:07.715","Info","Arena",1,"Exit_Zone",3
"000:01:07.715","Info","Arena",1,"Enter_Zone",4
"000:01:07.752","Info","Arena",1,"Exit_Zone",4
"000:01:07.752","Info","Arena",1,"Enter_Zone",3
"000:01:07.782","Info","Arena",1,"Exit_Zone",3
"000:01:07.782","Info","Arena",1,"Enter_Zone",4
"000:01:08.253","Info","Arena",1,"Exit_Zone",4
"000:01:08.253","Info","Arena",1,"Enter_Zone",1
"000:01:11.418","Info","Arena",2,"Exit_Zone",2
"000:01:11.418","Info","Arena",2,"Enter_Zone",4
"000:01:11.814","Info","Arena",1,"Exit_Zone",1
"000:01:11.814","Info","Arena",1,"Enter_Zone",4
"000:01:11.814","Info","Arena",2,"Exit_Zone",4
"000:01:11.814","Info","Arena",2,"Enter_Zone",3
"000:01:12.547","Info","Arena",1,"Exit_Zone",4
"000:01:12.547","Info","Arena",1,"Enter_Zone",3
"000:01:13.347","Info","Arena",1,"Exit_Zone",3
"000:01:13.347","Info","Arena",1,"Enter_Zone",4
"000:01:13.547","Info","Arena",2,"Exit_Zone",3
"000:01:13.547","Info","Arena",2,"Enter_Zone",4
"000:01:13.680","Info","Arena",2,"Exit_Zone",4
"000:01:13.680","Info","Arena",2,"Enter_Zone",1
"000:01:13.813","Info","Arena",1,"Exit_Zone",4
"000:01:13.813","Info","Arena",1,"Enter_Zone",1
"000:01:13.980","Info","Arena",2,"Exit_Zone",1
"000:01:13.980","Info","Arena",2,"Enter_Zone",4
"000:01:14.547","Info","Arena",2,"Exit_Zone",4
"000:01:14.547","Info","Arena",2,"Enter_Zone",2
"000:01:15.583","Info","Arena",2,"Exit_Zone",2
"000:01:15.583","Info","Arena",2,"Enter_Zone",4
"000:01:16.047","Info","Arena",2,"Exit_Zone",4
"000:01:16.047","Info","Arena",2,"Enter_Zone",3
"000:01:18.612","Info","Arena",1,"Exit_Zone",1
"000:01:18.612","Info","Arena",1,"Enter_Zone",4
"000:01:19.679","Info","Arena",1,"Exit_Zone",4
"000:01:19.679","Info","Arena",1,"Enter_Zone",2
"000:01:21.612","Info","Arena",2,"Exit_Zone",3
"000:01:21.612","Info","Arena",2,"Enter_Zone",4
"000:01:21.778","Info","Arena",2,"Exit_Zone",4
"000:01:21.778","Info","Arena",2,"Enter_Zone",2
"000:01:22.250","Info","Arena",2,"Exit_Zone",2
"000:01:22.250","Info","Arena",2,"Enter_Zone",4
"000:01:22.512","Info","Arena",2,"Exit_Zone",4
"000:01:22.512","Info","Arena",2,"Enter_Zone",3
"000:01:23.611","Info","Arena",2,"Exit_Zone",3
"000:01:23.611","Info","Arena",2,"Enter_Zone",4
"000:01:23.812","Info","Arena",2,"Exit_Zone",4
"000:01:23.812","Info","Arena",2,"Enter_Zone",2
"000:01:26.082","Info","Arena",1,"Exit_Zone",2
"000:01:26.082","Info","Arena",1,"Enter_Zone",4
"000:01:26.511","Info","Arena",1,"Exit_Zone",4
"000:01:26.511","Info","Arena",1,"Enter_Zone",2
"000:01:26.711","Info","Arena",1,"Exit_Zone",2
"000:01:26.711","Info","Arena",1,"Enter_Zone",4
"000:01:27.177","Info","Arena",1,"Exit_Zone",4
"000:01:27.177","Info","Arena",1,"Enter_Zone",2
"000:01:28.344","Info","Arena",1,"Exit_Zone",2
"000:01:28.344","Info","Arena",1,"Enter_Zone",4
"000:01:28.414","Info","Arena",1,"Exit_Zone",4
"000:01:28.414","Info","Arena",1,"Enter_Zone",2
"000:01:28.477","Info","Arena",1,"Exit_Zone",2
"000:01:28.477","Info","Arena",1,"Enter_Zone",4
"000:01:28.646","Info","Arena",1,"Exit_Zone",4
"000:01:28.646","Info","Arena",1,"Enter_Zone",2
"000:01:29.110","Info","Arena",1,"Exit_Zone",2
"000:01:29.110","Info","Arena",1,"Enter_Zone",4
"000:01:30.510","Info","Arena",1,"Exit_Zone",4
"000:01:30.510","Info","Arena",1,"Enter_Zone",1
"000:01:36.044","Info","Arena",1,"Exit_Zone",1
"000:01:36.044","Info","Arena",1,"Enter_Zone",4
"000:01:36.443","Info","Arena",1,"Exit_Zone",4
"000:01:36.443","Info","Arena",1,"Enter_Zone",2
"000:01:41.475","Info","Arena",1,"Exit_Zone",2
"000:01:41.475","Info","Arena",1,"Enter_Zone",4
"000:01:41.911","Info","Arena",1,"Exit_Zone",4
"000:01:41.911","Info","Arena",1,"Enter_Zone",3
"000:01:42.474","Info","Arena",2,"Exit_Zone",2
"000:01:42.474","Info","Arena",2,"Enter_Zone",4
"000:01:43.411","Info","Arena",1,"Exit_Zone",3
"000:01:43.411","Info","Arena",1,"Enter_Zone",4
"000:01:43.911","Info","Arena",1,"Exit_Zone",4
"000:01:43.911","Info","Arena",1,"Enter_Zone",1
"000:01:45.940","Info","Arena",2,"Exit_Zone",4
"000:01:45.940","Info","Arena",2,"Enter_Zone",1
"000:01:48.673","Info","Arena",1,"Exit_Zone",1
"000:01:48.673","Info","Arena",1,"Enter_Zone",4
"000:01:49.106","Info","Arena",1,"Exit_Zone",4
"000:01:49.106","Info","Arena",1,"Enter_Zone",1
"000:01:50.108","Info","Arena",1,"Exit_Zone",1
"000:01:50.108","Info","Arena",1,"Enter_Zone",4
"000:01:50.910","Info","Arena",1,"Exit_Zone",4
"000:01:50.910","Info","Arena",1,"Enter_Zone",2
"000:01:53.972","Info","Arena",1,"Exit_Zone",2
"000:01:53.972","Info","Arena",1,"Enter_Zone",4
"000:01:54.105","Info","Arena",1,"Exit_Zone",4
"000:01:54.105","Info","Arena",1,"Enter_Zone",1
"000:01:54.640","Info","Arena",2,"Exit_Zone",1
"000:01:54.640","Info","Arena",2,"Enter_Zone",4
"000:01:55.338","Info","Arena",2,"Exit_Zone",4
"000:01:55.338","Info","Arena",2,"Enter_Zone",2
"000:01:56.338","Info","Arena",1,"Exit_Zone",1
"000:01:56.338","Info","Arena",1,"Enter_Zone",4
"000:01:56.639","Info","Arena",1,"Exit_Zone",4
"000:01:56.639","Info","Arena",1,"Enter_Zone",2
"000:01:56.742","Info","Arena",2,"Exit_Zone",2
"000:01:56.742","Info","Arena",2,"Enter_Zone",4
"000:01:57.206","Info","Arena",2,"Exit_Zone",4
"000:01:57.206","Info","Arena",2,"Enter_Zone",3
"000:01:59.604","Info","Arena",2,"Exit_Zone",3
"000:01:59.604","Info","Arena",2,"Enter_Zone",4
"000:02:00.671","Info","Arena",2,"Exit_Zone",4
"000:02:00.671","Info","Arena",2,"Enter_Zone",1
"000:02:01.204","Info","Arena",2,"Exit_Zone",1
"000:02:01.204","Info","Arena",2,"Enter_Zone",4
"000:02:01.770","Info","Arena",2,"Exit_Zone",4
"000:02:01.770","Info","Arena",2,"Enter_Zone",3
"000:02:02.104","Info","Arena",1,"Exit_Zone",2
"000:02:02.104","Info","Arena",1,"Enter_Zone",4
"000:02:02.270","Info","Arena",1,"Exit_Zone",4
"000:02:02.270","Info","Arena",1,"Enter_Zone",1
"000:02:04.770","Info","Arena",2,"Exit_Zone",3
"000:02:04.770","Info","Arena",2,"Enter_Zone",4
"000:02:05.503","Info","Arena",2,"Exit_Zone",4
"000:02:05.503","Info","Arena",2,"Enter_Zone",2
"000:02:06.073","Info","Arena",1,"Exit_Zone",1
"000:02:06.073","Info","Arena",1,"Enter_Zone",4
"000:02:07.003","Info","Arena",1,"Exit_Zone",4
"000:02:07.003","Info","Arena",1,"Enter_Zone",3
"000:02:12.240","Info","Arena",1,"Exit_Zone",3
"000:02:12.240","Info","Arena",1,"Enter_Zone",4
"000:02:12.702","Info","Arena",1,"Exit_Zone",4
"000:02:12.702","Info","Arena",1,"Enter_Zone",1
"000:02:13.601","Info","Arena",2,"Exit_Zone",2
"000:02:13.601","Info","Arena",2,"Enter_Zone",4
"000:02:14.001","Info","Arena",2,"Exit_Zone",4
"000:02:14.001","Info","Arena",2,"Enter_Zone",3
"000:02:15.137","Info","Arena",2,"Exit_Zone",3
"000:02:15.137","Info","Arena",2,"Enter_Zone",4
"000:02:15.435","Info","Arena",2,"Exit_Zone",4
"000:02:15.435","Info","Arena",2,"Enter_Zone",2
"000:02:17.134","Info","Arena",1,"Exit_Zone",1
"000:02:17.134","Info","Arena",1,"Enter_Zone",4
"000:02:17.934","Info","Arena",1,"Exit_Zone",4
"000:02:17.934","Info","Arena",1,"Enter_Zone",1
"000:02:18.071","Info","Arena",2,"Exit_Zone",2
"000:02:18.071","Info","Arena",2,"Enter_Zone",4
"000:02:18.367","Info","Arena",2,"Exit_Zone",4
"000:02:18.367","Info","Arena",2,"Enter_Zone",3
"000:02:20.834","Info","Arena",2,"Exit_Zone",3
"000:02:20.834","Info","Arena",2,"Enter_Zone",4
"000:02:21.367","Info","Arena",2,"Exit_Zone",4
"000:02:21.367","Info","Arena",2,"Enter_Zone",2
"000:02:23.238","Info","Arena",2,"Exit_Zone",2
"000:02:23.238","Info","Arena",2,"Enter_Zone",4
"000:02:23.737","Info","Arena",2,"Exit_Zone",4
"000:02:23.737","Info","Arena",2,"Enter_Zone",1
"000:02:24.034","Info","Arena",1,"Exit_Zone",1
"000:02:24.034","Info","Arena",1,"Enter_Zone",4
"000:02:24.634","Info","Arena",1,"Exit_Zone",4
"000:02:24.634","Info","Arena",1,"Enter_Zone",1
"000:02:26.834","Info","Arena",2,"Exit_Zone",1
"000:02:26.834","Info","Arena",2,"Enter_Zone",4
"000:02:27.237","Info","Arena",2,"Exit_Zone",4
"000:02:27.237","Info","Arena",2,"Enter_Zone",3
"000:02:27.265","Info","Arena",2,"Exit_Zone",3
"000:02:27.265","Info","Arena",2,"Enter_Zone",4
"000:02:27.403","Info","Arena",2,"Exit_Zone",4
"000:02:27.403","Info","Arena",2,"Enter_Zone",1
"000:02:27.865","Info","Arena",1,"Exit_Zone",1
"000:02:27.865","Info","Arena",1,"Enter_Zone",4
"000:02:28.736","Info","Arena",1,"Exit_Zone",4
"000:02:28.736","Info","Arena",1,"Enter_Zone",1
"000:02:29.765","Info","Arena",1,"Exit_Zone",1
"000:02:29.765","Info","Arena",1,"Enter_Zone",4
"000:02:30.665","Info","Arena",1,"Exit_Zone",4
"000:02:30.665","Info","Arena",1,"Enter_Zone",3
"000:02:30.735","Info","Arena",2,"Exit_Zone",1
"000:02:30.735","Info","Arena",2,"Enter_Zone",4
"000:02:31.331","Info","Arena",2,"Exit_Zone",4
"000:02:31.331","Info","Arena",2,"Enter_Zone",3
"000:02:33.833","Info","Arena",1,"Exit_Zone",3
"000:02:33.833","Info","Arena",1,"Enter_Zone",4
"000:02:34.131","Info","Arena",2,"Exit_Zone",3
"000:02:34.131","Info","Arena",2,"Enter_Zone",4
"000:02:34.364","Info","Arena",1,"Exit_Zone",4
"000:02:34.364","Info","Arena",1,"Enter_Zone",2
"000:02:34.734","Info","Arena",2,"Exit_Zone",4
"000:02:34.734","Info","Arena",2,"Enter_Zone",1
"000:02:34.797","Info","Arena",2,"Exit_Zone",1
"000:02:34.797","Info","Arena",2,"Enter_Zone",4
"000:02:34.931","Info","Arena",2,"Exit_Zone",4
"000:02:34.931","Info","Arena",2,"Enter_Zone",3
"000:02:37.163","Info","Arena",1,"Exit_Zone",2
"000:02:37.163","Info","Arena",1,"Enter_Zone",4
"000:02:37.497","Info","Arena",1,"Exit_Zone",4
"000:02:37.497","Info","Arena",1,"Enter_Zone",1
"000:02:37.697","Info","Arena",2,"Exit_Zone",3
"000:02:37.697","Info","Arena",2,"Enter_Zone",4
"000:02:38.163","Info","Arena",2,"Exit_Zone",4
"000:02:38.163","Info","Arena",2,"Enter_Zone",1
"000:02:38.235","Info","Arena",1,"Exit_Zone",1
"000:02:38.235","Info","Arena",1,"Enter_Zone",4
"000:02:38.235","Info","Arena",2,"Exit_Zone",1
"000:02:38.235","Info","Arena",2,"Enter_Zone",4
"000:02:38.263","Info","Arena",2,"Exit_Zone",4
"000:02:38.263","Info","Arena",2,"Enter_Zone",1
"000:02:38.596","Info","Arena",1,"Exit_Zone",4
"000:02:38.596","Info","Arena",1,"Enter_Zone",2
"000:02:38.902","Info","Arena",2,"Exit_Zone",1
"000:02:38.902","Info","Arena",2,"Enter_Zone",4
"000:02:39.863","Info","Arena",2,"Exit_Zone",4
"000:02:39.863","Info","Arena",2,"Enter_Zone",3
"000:02:40.133","Info","Arena",1,"Exit_Zone",2
"000:02:40.133","Info","Arena",1,"Enter_Zone",4
"000:02:40.463","Info","Arena",1,"Exit_Zone",4
"000:02:40.463","Info","Arena",1,"Enter_Zone",3
"000:02:43.296","Info","Arena",2,"Exit_Zone",3
"000:02:43.296","Info","Arena",2,"Enter_Zone",4
"000:02:43.762","Info","Arena",2,"Exit_Zone",4
"000:02:43.762","Info","Arena",2,"Enter_Zone",2
"000:02:45.295","Info","Arena",2,"Exit_Zone",2
"000:02:45.295","Info","Arena",2,"Enter_Zone",4
"000:02:45.430","Info","Arena",2,"Exit_Zone",4
"000:02:45.430","Info","Arena",2,"Enter_Zone",3
"000:02:48.065","Info","Arena",1,"Exit_Zone",3
"000:02:48.065","Info","Arena",1,"Enter_Zone",4
"000:02:48.528","Info","Arena",1,"Exit_Zone",4
"000:02:48.528","Info","Arena",1,"Enter_Zone",1
"000:02:48.595","Info","Arena",2,"Exit_Zone",3
"000:02:48.595","Info","Arena",2,"Enter_Zone",4
"000:02:48.794","Info","Arena",2,"Exit_Zone",4
"000:02:48.794","Info","Arena",2,"Enter_Zone",1
"000:02:51.065","Info","Arena",1,"Exit_Zone",1
"000:02:51.065","Info","Arena",1,"Enter_Zone",4
"000:02:51.361","Info","Arena",1,"Exit_Zone",4
"000:02:51.361","Info","Arena",1,"Enter_Zone",2
"000:02:53.327","Info","Arena",1,"Exit_Zone",2
"000:02:53.327","Info","Arena",1,"Enter_Zone",4
"000:02:54.160","Info","Arena",1,"Exit_Zone",4
"000:02:54.160","Info","Arena",1,"Enter_Zone",2
"000:02:58.859","Info","Arena",2,"Exit_Zone",1
"000:02:58.859","Info","Arena",2,"Enter_Zone",4
"000:02:59.063","Info","Arena",2,"Exit_Zone",4
"000:02:59.063","Info","Arena",2,"Enter_Zone",3
"000:03:00.326","Info","Arena",2,"Exit_Zone",3
"000:03:00.326","Info","Arena",2,"Enter_Zone",4
"000:03:00.759","Info","Arena",2,"Exit_Zone",4
"000:03:00.759","Info","Arena",2,"Enter_Zone",1
"000:03:04.591","Info","Arena",2,"Exit_Zone",1
"000:03:04.591","Info","Arena",2,"Enter_Zone",4
"000:03:05.062","Info","Arena",2,"Exit_Zone",4
"000:03:05.062","Info","Arena",2,"Enter_Zone",2
"000:03:05.591","Info","Arena",1,"Exit_Zone",2
"000:03:05.591","Info","Arena",1,"Enter_Zone",4
"000:03:06.062","Info","Arena",1,"Exit_Zone",4
"000:03:06.062","Info","Arena",1,"Enter_Zone",3
"000:03:06.425","Info","Arena",1,"Exit_Zone",3
"000:03:06.425","Info","Arena",1,"Enter_Zone",4
"000:03:07.026","Info","Arena",1,"Exit_Zone",4
"000:03:07.026","Info","Arena",1,"Enter_Zone",1
"000:03:07.895","Info","Arena",2,"Exit_Zone",2
"000:03:07.895","Info","Arena",2,"Enter_Zone",4
"000:03:09.061","Info","Arena",2,"Exit_Zone",4
"000:03:09.061","Info","Arena",2,"Enter_Zone",2
"000:03:10.425","Info","Arena",1,"Exit_Zone",1
"000:03:10.425","Info","Arena",1,"Enter_Zone",4
"000:03:10.727","Info","Arena",2,"Exit_Zone",2
"000:03:10.727","Info","Arena",2,"Enter_Zone",4
"000:03:11.457","Info","Arena",1,"Exit_Zone",4
"000:03:11.457","Info","Arena",1,"Enter_Zone",3
"000:03:11.457","Info","Arena",2,"Exit_Zone",4
"000:03:11.457","Info","Arena",2,"Enter_Zone",3
"000:03:12.894","Info","Arena",1,"Exit_Zone",3
"000:03:12.894","Info","Arena",1,"Enter_Zone",4
"000:03:13.123","Info","Arena",2,"Exit_Zone",3
"000:03:13.123","Info","Arena",2,"Enter_Zone",4
"000:03:13.228","Info","Arena",1,"Exit_Zone",4
"000:03:13.228","Info","Arena",1,"Enter_Zone",1
"000:03:13.824","Info","Arena",2,"Exit_Zone",4
"000:03:13.824","Info","Arena",2,"Enter_Zone",2
"000:03:14.060","Info","Arena",2,"Exit_Zone",2
"000:03:14.060","Info","Arena",2,"Enter_Zone",4
"000:03:14.356","Info","Arena",1,"Exit_Zone",1
"000:03:14.356","Info","Arena",1,"Enter_Zone",4
"000:03:14.424","Info","Arena",2,"Exit_Zone",4
"000:03:14.424","Info","Arena",2,"Enter_Zone",3
"000:03:14.689","Info","Arena",1,"Exit_Zone",4
"000:03:14.689","Info","Arena",1,"Enter_Zone",2
"000:03:17.589","Info","Arena",2,"Exit_Zone",3
"000:03:17.589","Info","Arena",2,"Enter_Zone",4
"000:03:18.089","Info","Arena",2,"Exit_Zone",4
"000:03:18.089","Info","Arena",2,"Enter_Zone",2
"000:03:22.854","Info","Arena",2,"Exit_Zone",2
"000:03:22.854","Info","Arena",2,"Enter_Zone",4
"000:03:23.154","Info","Arena",2,"Exit_Zone",4
"000:03:23.154","Info","Arena",2,"Enter_Zone",3
"000:03:23.822","Info","Arena",2,"Exit_Zone",3
"000:03:23.822","Info","Arena",2,"Enter_Zone",4
"000:03:24.121","Info","Arena",2,"Exit_Zone",4
"000:03:24.121","Info","Arena",2,"Enter_Zone",2
"000:03:24.391","Info","Arena",2,"Exit_Zone",2
"000:03:24.391","Info","Arena",2,"Enter_Zone",4
"000:03:24.587","Info","Arena",1,"Exit_Zone",2
"000:03:24.587","Info","Arena",1,"Enter_Zone",4
"000:03:24.921","Info","Arena",1,"Exit_Zone",4
"000:03:24.921","Info","Arena",1,"Enter_Zone",3
"000:03:24.987","Info","Arena",2,"Exit_Zone",4
"000:03:24.987","Info","Arena",2,"Enter_Zone",1
"000:03:26.587","Info","Arena",1,"Exit_Zone",3
"000:03:26.587","Info","Arena",1,"Enter_Zone",4
"000:03:27.287","Info","Arena",2,"Exit_Zone",1
"000:03:27.287","Info","Arena",2,"Enter_Zone",4
"000:03:27.353","Info","Arena",1,"Exit_Zone",4
"000:03:27.353","Info","Arena",1,"Enter_Zone",1
"000:03:27.353","Info","Arena",2,"Exit_Zone",4
"000:03:27.353","Info","Arena",2,"Enter_Zone",3
"000:03:27.687","Info","Arena",2,"Exit_Zone",3
"000:03:27.687","Info","Arena",2,"Enter_Zone",4
"000:03:28.287","Info","Arena",2,"Exit_Zone",4
"000:03:28.287","Info","Arena",2,"Enter_Zone",1
"000:03:28.391","Info","Arena",2,"Exit_Zone",1
"000:03:28.391","Info","Arena",2,"Enter_Zone",4
"000:03:28.724","Info","Arena",2,"Exit_Zone",4
"000:03:28.724","Info","Arena",2,"Enter_Zone",3
"000:03:29.390","Info","Arena",2,"Exit_Zone",3
"000:03:29.390","Info","Arena",2,"Enter_Zone",4
"000:03:29.786","Info","Arena",1,"Exit_Zone",1
"000:03:29.786","Info","Arena",1,"Enter_Zone",4
"000:03:29.890","Info","Arena",2,"Exit_Zone",4
"000:03:29.890","Info","Arena",2,"Enter_Zone",1
"000:03:30.021","Info","Arena",2,"Exit_Zone",1
"000:03:30.021","Info","Arena",2,"Enter_Zone",4
"000:03:30.225","Info","Arena",2,"Exit_Zone",4
"000:03:30.225","Info","Arena",2,"Enter_Zone",3
"000:03:30.253","Info","Arena",1,"Exit_Zone",4
"000:03:30.253","Info","Arena",1,"Enter_Zone",3
"000:03:30.890","Info","Arena",2,"Exit_Zone",3
"000:03:30.890","Info","Arena",2,"Enter_Zone",4
"000:03:31.224","Info","Arena",1,"Exit_Zone",3
"000:03:31.224","Info","Arena",1,"Enter_Zone",4
"000:03:31.420","Info","Arena",2,"Exit_Zone",4
"000:03:31.420","Info","Arena",2,"Enter_Zone",3
"000:03:31.556","Info","Arena",1,"Exit_Zone",4
"000:03:31.556","Info","Arena",1,"Enter_Zone",3
"000:03:32.020","Info","Arena",1,"Exit_Zone",3
"000:03:32.020","Info","Arena",1,"Enter_Zone",4
"000:03:32.420","Info","Arena",1,"Exit_Zone",4
"000:03:32.420","Info","Arena",1,"Enter_Zone",1
"000:03:33.420","Info","Arena",2,"Exit_Zone",3
"000:03:33.420","Info","Arena",2,"Enter_Zone",4
"000:03:34.352","Info","Arena",2,"Exit_Zone",4
"000:03:34.352","Info","Arena",2,"Enter_Zone",3
"000:03:36.285","Info","Arena",1,"Exit_Zone",1
"000:03:36.285","Info","Arena",1,"Enter_Zone",4
"000:03:36.918","Info","Arena",1,"Exit_Zone",4
"000:03:36.918","Info","Arena",1,"Enter_Zone",2
"000:03:36.952","Info","Arena",1,"Exit_Zone",2
"000:03:36.952","Info","Arena",1,"Enter_Zone",4
"000:03:36.985","Info","Arena",1,"Exit_Zone",4
"000:03:36.985","Info","Arena",1,"Enter_Zone",2
"000:03:39.722","Info","Arena",1,"Exit_Zone",2
"000:03:39.722","Info","Arena",1,"Enter_Zone",4
"000:03:40.120","Info","Arena",1,"Exit_Zone",4
"000:03:40.120","Info","Arena",1,"Enter_Zone",3
"000:03:44.584","Info","Arena",1,"Exit_Zone",3
"000:03:44.584","Info","Arena",1,"Enter_Zone",4
"000:03:45.350","Info","Arena",1,"Exit_Zone",4
"000:03:45.350","Info","Arena",1,"Enter_Zone",1
"000:03:49.983","Info","Arena",1,"Exit_Zone",1
"000:03:49.983","Info","Arena",1,"Enter_Zone",4
"000:03:50.349","Info","Arena",1,"Exit_Zone",4
"000:03:50.349","Info","Arena",1,"Enter_Zone",2
"000:03:51.349","Info","Arena",2,"Exit_Zone",3
"000:03:51.349","Info","Arena",2,"Enter_Zone",4
"000:03:51.482","Info","Arena",1,"Exit_Zone",2
"000:03:51.482","Info","Arena",1,"Enter_Zone",4
"000:03:52.016","Info","Arena",1,"Exit_Zone",4
"000:03:52.016","Info","Arena",1,"Enter_Zone",3
"000:03:52.149","Info","Arena",2,"Exit_Zone",4
"000:03:52.149","Info","Arena",2,"Enter_Zone",1
"000:03:52.482","Info","Arena",2,"Exit_Zone",1
"000:03:52.482","Info","Arena",2,"Enter_Zone",4
"000:03:52.915","Info","Arena",2,"Exit_Zone",4
"000:03:52.915","Info","Arena",2,"Enter_Zone",3
