"000:00:00.000","Info","2021-07-04 04:17:46","Service 'qwer' : Execution start"
"000:00:00.000","Info","Subject Identification","35 36"
"000:00:00.000","Info","Apparatus","Zantiks Unit"
"000:00:00.000","Info","Unit ID","992BEA"
"000:00:30.500","Info","Arena",1,"Enter_Zone",1
"000:00:30.500","Info","Arena",2,"Enter_Zone",3
"000:00:31.199","Info","Arena",2,"Exit_Zone",3
"000:00:31.199","Info","Arena",2,"Enter_Zone",4
"000:00:31.332","Info","Arena",2,"Exit_Zone",4
"000:00:31.332","Info","Arena",2,"Enter_Zone",3
"000:00:32.099","Info","Arena",2,"Exit_Zone",3
"000:00:32.099","Info","Arena",2,"Enter_Zone",4
"000:00:32.636","Info","Arena",2,"Exit_Zone",4
"000:00:32.636","Info","Arena",2,"Enter_Zone",1
"000:00:33.199","Info","Arena",2,"Exit_Zone",1
"000:00:33.199","Info","Arena",2,"Enter_Zone",4
"000:00:33.365","Info","Arena",2,"Exit_Zone",4
"000:00:33.365","Info","Arena",2,"Enter_Zone",1
"000:00:37.498","Info","Arena",2,"Exit_Zone",1
"000:00:37.498","Info","Arena",2,"Enter_Zone",4
"000:00:37.565","Info","Arena",2,"Exit_Zone",4
"000:00:37.565","Info","Arena",2,"Enter_Zone",3
"000:00:39.731","Info","Arena",2,"Exit_Zone",3
"000:00:39.731","Info","Arena",2,"Enter_Zone",4
"000:00:40.801","Info","Arena",2,"Exit_Zone",4
"000:00:40.801","Info","Arena",2,"Enter_Zone",2
"000:00:41.065","Info","Arena",1,"Exit_Zone",1
"000:00:41.065","Info","Arena",1,"Enter_Zone",4
"000:00:41.398","Info","Arena",1,"Exit_Zone",4
"000:00:41.398","Info","Arena",1,"Enter_Zone",2
"000:00:42.864","Info","Arena",1,"Exit_Zone",2
"000:00:42.864","Info","Arena",1,"Enter_Zone",4
"000:00:43.364","Info","Arena",1,"Exit_Zone",4
"000:00:43.364","Info","Arena",1,"Enter_Zone",1
"000:00:44.097","Info","Arena",2,"Exit_Zone",2
"000:00:44.097","Info","Arena",2,"Enter_Zone",4
"000:00:45.730","Info","Arena",2,"Exit_Zone",4
"000:00:45.730","Info","Arena",2,"Enter_Zone",2
"000:00:45.996","Info","Arena",1,"Exit_Zone",1
"000:00:45.996","Info","Arena",1,"Enter_Zone",4
"000:00:46.230","Info","Arena",1,"Exit_Zone",4
"000:00:46.230","Info","Arena",1,"Enter_Zone",2
"000:00:50.195","Info","Arena",2,"Exit_Zone",2
"000:00:50.195","Info","Arena",2,"Enter_Zone",4
"000:00:50.729","Info","Arena",2,"Exit_Zone",4
"000:00:50.729","Info","Arena",2,"Enter_Zone",1
"000:00:52.633","Info","Arena",1,"Exit_Zone",2
"000:00:52.633","Info","Arena",1,"Enter_Zone",4
"000:00:52.695","Info","Arena",1,"Exit_Zone",4
"000:00:52.695","Info","Arena",1,"Enter_Zone",2
"000:00:54.594","Info","Arena",1,"Exit_Zone",2
"000:00:54.594","Info","Arena",1,"Enter_Zone",4
"000:00:54.967","Info","Arena",1,"Exit_Zone",4
"000:00:54.967","Info","Arena",1,"Enter_Zone",1
"000:00:59.027","Info","Arena",2,"Exit_Zone",1
"000:00:59.027","Info","Arena",2,"Enter_Zone",4
"000:01:00.297","Info","Arena",2,"Exit_Zone",4
"000:01:00.297","Info","Arena",2,"Enter_Zone",2
"000:01:06.692","Info","Arena",2,"Exit_Zone",2
"000:01:06.692","Info","Arena",2,"Enter_Zone",4
"000:01:07.060","Info","Arena",2,"Exit_Zone",4
"000:01:07.060","Info","Arena",2,"Enter_Zone",2
"000:01:07.725","Info","Arena",2,"Exit_Zone",2
"000:01:07.725","Info","Arena",2,"Enter_Zone",4
"000:01:08.629","Info","Arena",2,"Exit_Zone",4
"000:01:08.629","Info","Arena",2,"Enter_Zone",2
"000:01:09.894","Info","Arena",2,"Exit_Zone",2
"000:01:09.894","Info","Arena",2,"Enter_Zone",4
"000:01:10.295","Info","Arena",2,"Exit_Zone",4
"000:01:10.295","Info","Arena",2,"Enter_Zone",1
"000:01:12.991","Info","Arena",2,"Exit_Zone",1
"000:01:12.991","Info","Arena",2,"Enter_Zone",4
"000:01:13.224","Info","Arena",2,"Exit_Zone",4
"000:01:13.224","Info","Arena",2,"Enter_Zone",3
"000:01:13.295","Info","Arena",1,"Exit_Zone",1
"000:01:13.295","Info","Arena",1,"Enter_Zone",4
"000:01:13.424","Info","Arena",1,"Exit_Zone",4
"000:01:13.424","Info","Arena",1,"Enter_Zone",1
"000:01:15.557","Info","Arena",2,"Exit_Zone",3
"000:01:15.557","Info","Arena",2,"Enter_Zone",4
"000:01:15.658","Info","Arena",2,"Exit_Zone",4
"000:01:15.658","Info","Arena",2,"Enter_Zone",1
"000:01:16.823","Info","Arena",2,"Exit_Zone",1
"000:01:16.823","Info","Arena",2,"Enter_Zone",4
"000:01:17.127","Info","Arena",2,"Exit_Zone",4
"000:01:17.127","Info","Arena",2,"Enter_Zone",2
"000:01:18.390","Info","Arena",1,"Exit_Zone",1
"000:01:18.390","Info","Arena",1,"Enter_Zone",4
"000:01:18.556","Info","Arena",1,"Exit_Zone",4
"000:01:18.556","Info","Arena",1,"Enter_Zone",2
"000:01:20.127","Info","Arena",1,"Exit_Zone",2
"000:01:20.127","Info","Arena",1,"Enter_Zone",4
"000:01:20.523","Info","Arena",1,"Exit_Zone",4
"000:01:20.523","Info","Arena",1,"Enter_Zone",1
"000:01:24.589","Info","Arena",2,"Exit_Zone",2
"000:01:24.589","Info","Arena",2,"Enter_Zone",4
"000:01:25.056","Info","Arena",2,"Exit_Zone",4
"000:01:25.056","Info","Arena",2,"Enter_Zone",3
"000:01:27.688","Info","Arena",2,"Exit_Zone",3
"000:01:27.688","Info","Arena",2,"Enter_Zone",4
"000:01:27.988","Info","Arena",2,"Exit_Zone",4
"000:01:27.988","Info","Arena",2,"Enter_Zone",1
"000:01:28.188","Info","Arena",1,"Exit_Zone",1
"000:01:28.188","Info","Arena",1,"Enter_Zone",4
"000:01:28.221","Info","Arena",1,"Exit_Zone",4
"000:01:28.221","Info","Arena",1,"Enter_Zone",2
"000:01:28.589","Info","Arena",2,"Exit_Zone",1
"000:01:28.589","Info","Arena",2,"Enter_Zone",4
"000:01:28.989","Info","Arena",2,"Exit_Zone",4
"000:01:28.989","Info","Arena",2,"Enter_Zone",3
"000:01:29.057","Info","Arena",1,"Exit_Zone",2
"000:01:29.057","Info","Arena",1,"Enter_Zone",4
"000:01:29.321","Info","Arena",1,"Exit_Zone",4
"000:01:29.321","Info","Arena",1,"Enter_Zone",1
"000:01:31.387","Info","Arena",2,"Exit_Zone",3
"000:01:31.387","Info","Arena",2,"Enter_Zone",4
"000:01:32.089","Info","Arena",2,"Exit_Zone",4
"000:01:32.089","Info","Arena",2,"Enter_Zone",1
"000:01:32.920","Info","Arena",1,"Exit_Zone",1
"000:01:32.920","Info","Arena",1,"Enter_Zone",4
"000:01:33.124","Info","Arena",2,"Exit_Zone",1
"000:01:33.124","Info","Arena",2,"Enter_Zone",4
"000:01:33.154","Info","Arena",1,"Exit_Zone",4
"000:01:33.154","Info","Arena",1,"Enter_Zone",3
"000:01:33.624","Info","Arena",2,"Exit_Zone",4
"000:01:33.624","Info","Arena",2,"Enter_Zone",2
"000:01:33.720","Info","Arena",1,"Exit_Zone",3
"000:01:33.720","Info","Arena",1,"Enter_Zone",4
"000:01:33.887","Info","Arena",1,"Exit_Zone",4
"000:01:33.887","Info","Arena",1,"Enter_Zone",1
"000:01:35.153","Info","Arena",2,"Exit_Zone",2
"000:01:35.153","Info","Arena",2,"Enter_Zone",4
"000:01:35.353","Info","Arena",2,"Exit_Zone",4
"000:01:35.353","Info","Arena",2,"Enter_Zone",1
"000:01:35.886","Info","Arena",1,"Exit_Zone",1
"000:01:35.886","Info","Arena",1,"Enter_Zone",4
"000:01:36.854","Info","Arena",1,"Exit_Zone",4
"000:01:36.854","Info","Arena",1,"Enter_Zone",1
"000:01:42.219","Info","Arena",1,"Exit_Zone",1
"000:01:42.219","Info","Arena",1,"Enter_Zone",4
"000:01:43.152","Info","Arena",1,"Exit_Zone",4
"000:01:43.152","Info","Arena",1,"Enter_Zone",3
"000:01:44.685","Info","Arena",1,"Exit_Zone",3
"000:01:44.685","Info","Arena",1,"Enter_Zone",4
"000:01:45.151","Info","Arena",1,"Exit_Zone",4
"000:01:45.151","Info","Arena",1,"Enter_Zone",3
"000:01:45.318","Info","Arena",1,"Exit_Zone",3
"000:01:45.318","Info","Arena",1,"Enter_Zone",4
"000:01:45.818","Info","Arena",1,"Exit_Zone",4
"000:01:45.818","Info","Arena",1,"Enter_Zone",1
"000:01:47.717","Info","Arena",1,"Exit_Zone",1
"000:01:47.717","Info","Arena",1,"Enter_Zone",4
"000:01:48.151","Info","Arena",1,"Exit_Zone",4
"000:01:48.151","Info","Arena",1,"Enter_Zone",1
"000:01:49.684","Info","Arena",2,"Exit_Zone",1
"000:01:49.684","Info","Arena",2,"Enter_Zone",4
"000:01:49.817","Info","Arena",2,"Exit_Zone",4
"000:01:49.817","Info","Arena",2,"Enter_Zone",3
"000:01:54.650","Info","Arena",2,"Exit_Zone",3
"000:01:54.650","Info","Arena",2,"Enter_Zone",4
"000:01:55.016","Info","Arena",2,"Exit_Zone",4
"000:01:55.016","Info","Arena",2,"Enter_Zone",2
"000:01:55.549","Info","Arena",1,"Exit_Zone",1
"000:01:55.549","Info","Arena",1,"Enter_Zone",4
"000:01:56.016","Info","Arena",1,"Exit_Zone",4
"000:01:56.016","Info","Arena",1,"Enter_Zone",3
"000:01:58.650","Info","Arena",2,"Exit_Zone",2
"000:01:58.650","Info","Arena",2,"Enter_Zone",4
"000:01:59.249","Info","Arena",2,"Exit_Zone",4
"000:01:59.249","Info","Arena",2,"Enter_Zone",2
"000:01:59.415","Info","Arena",1,"Exit_Zone",3
"000:01:59.415","Info","Arena",1,"Enter_Zone",4
"000:01:59.619","Info","Arena",1,"Exit_Zone",4
"000:01:59.619","Info","Arena",1,"Enter_Zone",1
"000:01:59.884","Info","Arena",2,"Exit_Zone",2
"000:01:59.884","Info","Arena",2,"Enter_Zone",4
"000:02:00.215","Info","Arena",2,"Exit_Zone",4
"000:02:00.215","Info","Arena",2,"Enter_Zone",3
"000:02:00.915","Info","Arena",1,"Exit_Zone",1
"000:02:00.915","Info","Arena",1,"Enter_Zone",4
"000:02:01.285","Info","Arena",1,"Exit_Zone",4
"000:02:01.285","Info","Arena",1,"Enter_Zone",1
"000:02:02.081","Info","Arena",1,"Exit_Zone",1
"000:02:02.081","Info","Arena",1,"Enter_Zone",4
"000:02:02.514","Info","Arena",1,"Exit_Zone",4
"000:02:02.514","Info","Arena",1,"Enter_Zone",2
"000:02:05.714","Info","Arena",2,"Exit_Zone",3
"000:02:05.714","Info","Arena",2,"Enter_Zone",4
"000:02:06.014","Info","Arena",2,"Exit_Zone",4
"000:02:06.014","Info","Arena",2,"Enter_Zone",2
"000:02:06.117","Info","Arena",1,"Exit_Zone",2
"000:02:06.117","Info","Arena",1,"Enter_Zone",4
