"000:01:58.815","Info","Arena",1,"Exit_Zone",1
"000:01:58.815","Info","Arena",1,"Enter_Zone",4
"000:01:59.243","Info","Arena",2,"Exit_Zone",4
"000:01:59.243","Info","Arena",2,"Enter_Zone",1
"000:01:59.776","Info","Arena",1,"Exit_Zone",4
"000:01:59.776","Info","Arena",1,"Enter_Zone",3
"000:02:03.542","Info","Arena",2,"Exit_Zone",1
"000:02:03.542","Info","Arena",2,"Enter_Zone",4
"000:02:04.210","Info","Arena",2,"Exit_Zone",4
"000:02:04.210","Info","Arena",2,"Enter_Zone",2
"000:02:10.874","Info","Arena",1,"Exit_Zone",3
"000:02:10.874","Info","Arena",1,"Enter_Zone",4
"000:02:11.609","Info","Arena",1,"Exit_Zone",4
"000:02:11.609","Info","Arena",1,"Enter_Zone",1
"000:02:19.772","Info","Arena",1,"Exit_Zone",1
"000:02:19.772","Info","Arena",1,"Enter_Zone",4
"000:02:20.339","Info","Arena",2,"Exit_Zone",2
"000:02:20.339","Info","Arena",2,"Enter_Zone",4
"000:02:21.007","Info","Arena",2,"Exit_Zone",4
"000:02:21.007","Info","Arena",2,"Enter_Zone",1
"000:02:21.372","Info","Arena",2,"Exit_Zone",1
"000:02:21.372","Info","Arena",2,"Enter_Zone",4
"000:02:21.772","Info","Arena",2,"Exit_Zone",4
"000:02:21.772","Info","Arena",2,"Enter_Zone",2
"000:02:22.172","Info","Arena",1,"Exit_Zone",4
"000:02:22.172","Info","Arena",1,"Enter_Zone",2
"000:02:36.036","Info","Arena",1,"Exit_Zone",2
"000:02:36.036","Info","Arena",1,"Enter_Zone",4
"000:02:36.603","Info","Arena",1,"Exit_Zone",4
"000:02:36.603","Info","Arena",1,"Enter_Zone",1
"000:02:40.435","Info","Arena",1,"Exit_Zone",1
"000:02:40.435","Info","Arena",1,"Enter_Zone",4
"000:02:41.139","Info","Arena",1,"Exit_Zone",4
"000:02:41.139","Info","Arena",1,"Enter_Zone",1
"000:02:41.901","Info","Arena",1,"Exit_Zone",1
"000:02:41.901","Info","Arena",1,"Enter_Zone",4
"000:02:42.537","Info","Arena",1,"Exit_Zone",4
"000:02:42.537","Info","Arena",1,"Enter_Zone",3
"000:02:48.137","Info","Arena",1,"Exit_Zone",3
"000:02:48.137","Info","Arena",1,"Enter_Zone",4
"000:02:48.933","Info","Arena",1,"Exit_Zone",4
"000:02:48.933","Info","Arena",1,"Enter_Zone",1
"000:02:49.100","Info","Arena",2,"Exit_Zone",2
"000:02:49.100","Info","Arena",2,"Enter_Zone",4
"000:02:49.433","Info","Arena",2,"Exit_Zone",4
"000:02:49.433","Info","Arena",2,"Enter_Zone",2
"000:02:51.033","Info","Arena",2,"Exit_Zone",2
"000:02:51.033","Info","Arena",2,"Enter_Zone",4
"000:02:51.699","Info","Arena",1,"Exit_Zone",1
"000:02:51.699","Info","Arena",1,"Enter_Zone",4
"000:02:52.166","Info","Arena",2,"Exit_Zone",4
"000:02:52.166","Info","Arena",2,"Enter_Zone",2
"000:02:53.200","Info","Arena",1,"Exit_Zone",4
"000:02:53.200","Info","Arena",1,"Enter_Zone",3
"000:02:55.898","Info","Arena",1,"Exit_Zone",3
"000:02:55.898","Info","Arena",1,"Enter_Zone",4
"000:02:56.498","Info","Arena",1,"Exit_Zone",4
"000:02:56.498","Info","Arena",1,"Enter_Zone",3
"000:02:57.000","Info","Arena",1,"Exit_Zone",3
"000:02:57.000","Info","Arena",1,"Enter_Zone",4
"000:02:57.567","Info","Arena",1,"Exit_Zone",4
"000:02:57.567","Info","Arena",1,"Enter_Zone",3
"000:03:00.664","Info","Arena",1,"Exit_Zone",3
"000:03:00.664","Info","Arena",1,"Enter_Zone",4
"000:03:00.764","Info","Arena",1,"Exit_Zone",4
"000:03:00.764","Info","Arena",1,"Enter_Zone",3
"000:03:05.697","Info","Arena",1,"Exit_Zone",3
"000:03:05.697","Info","Arena",1,"Enter_Zone",4
"000:03:06.896","Info","Arena",1,"Exit_Zone",4
"000:03:06.896","Info","Arena",1,"Enter_Zone",1
"000:03:07.763","Info","Arena",2,"Exit_Zone",2
"000:03:07.763","Info","Arena",2,"Enter_Zone",4
"000:03:08.496","Info","Arena",2,"Exit_Zone",4
"000:03:08.496","Info","Arena",2,"Enter_Zone",2
"000:03:18.361","Info","Arena",1,"Exit_Zone",1
"000:03:18.361","Info","Arena",1,"Enter_Zone",4
"000:03:19.094","Info","Arena",1,"Exit_Zone",4
"000:03:19.094","Info","Arena",1,"Enter_Zone",2
"000:03:23.426","Info","Arena",2,"Exit_Zone",2
"000:03:23.426","Info","Arena",2,"Enter_Zone",4
"000:03:23.660","Info","Arena",2,"Exit_Zone",4
"000:03:23.660","Info","Arena",2,"Enter_Zone",2
"000:03:24.359","Info","Arena",1,"Exit_Zone",2
"000:03:24.359","Info","Arena",1,"Enter_Zone",4
"000:03:25.130","Info","Arena",1,"Exit_Zone",4
"000:03:25.130","Info","Arena",1,"Enter_Zone",3
"000:03:28.859","Info","Arena",1,"Exit_Zone",3
"000:03:28.859","Info","Arena",1,"Enter_Zone",4
"000:03:29.825","Info","Arena",1,"Exit_Zone",4
"000:03:29.825","Info","Arena",1,"Enter_Zone",1
"000:03:33.424","Info","Arena",1,"Exit_Zone",1
"000:03:33.424","Info","Arena",1,"Enter_Zone",4
"000:03:34.295","Info","Arena",1,"Exit_Zone",4
"000:03:34.295","Info","Arena",1,"Enter_Zone",2
"000:03:45.959","Info","Arena",1,"Exit_Zone",2
"000:03:45.959","Info","Arena",1,"Enter_Zone",4
"000:03:47.022","Info","Arena",1,"Exit_Zone",4
"000:03:47.022","Info","Arena",1,"Enter_Zone",1
"000:03:49.589","Info","Arena",2,"Exit_Zone",2
"000:03:49.589","Info","Arena",2,"Enter_Zone",4
"000:03:50.321","Info","Arena",2,"Exit_Zone",4
"000:03:50.321","Info","Arena",2,"Enter_Zone",3
"000:03:54.154","Info","Arena",2,"Exit_Zone",3
"000:03:54.154","Info","Arena",2,"Enter_Zone",4
"000:03:54.457","Info","Arena",2,"Exit_Zone",4
"000:03:54.457","Info","Arena",2,"Enter_Zone",1
"000:03:56.522","Info","Arena",2,"Exit_Zone",1
"000:03:56.522","Info","Arena",2,"Enter_Zone",4
"000:03:57.457","Info","Arena",2,"Exit_Zone",4
"000:03:57.457","Info","Arena",2,"Enter_Zone",2
"000:03:58.153","Info","Arena",2,"Exit_Zone",2
"000:03:58.153","Info","Arena",2,"Enter_Zone",4
"000:03:58.553","Info","Arena",2,"Exit_Zone",4
"000:03:58.553","Info","Arena",2,"Enter_Zone",1
"000:04:00.719","Info","Arena",1,"Exit_Zone",1
"000:04:00.719","Info","Arena",1,"Enter_Zone",4
"000:04:00.987","Info","Arena",2,"Exit_Zone",1
"000:04:00.987","Info","Arena",2,"Enter_Zone",4
"000:04:01.519","Info","Arena",2,"Exit_Zone",4
"000:04:01.519","Info","Arena",2,"Enter_Zone",2
"000:04:01.552","Info","Arena",1,"Exit_Zone",4
"000:04:01.552","Info","Arena",1,"Enter_Zone",3
"000:04:12.417","Info","Arena",1,"Exit_Zone",3
"000:04:12.417","Info","Arena",1,"Enter_Zone",4
"000:04:13.750","Info","Arena",1,"Exit_Zone",4
"000:04:13.750","Info","Arena",1,"Enter_Zone",1
"000:04:15.250","Info","Arena",1,"Exit_Zone",1
"000:04:15.250","Info","Arena",1,"Enter_Zone",4
"000:04:15.883","Info","Arena",1,"Exit_Zone",4
"000:04:15.883","Info","Arena",1,"Enter_Zone",3
"000:04:16.683","Info","Arena",2,"Exit_Zone",2
"000:04:16.683","Info","Arena",2,"Enter_Zone",4
"000:04:17.249","Info","Arena",2,"Exit_Zone",4
"000:04:17.249","Info","Arena",2,"Enter_Zone",3
"000:04:20.148","Info","Arena",1,"Exit_Zone",3
"000:04:20.148","Info","Arena",1,"Enter_Zone",4
"000:04:20.983","Info","Arena",1,"Exit_Zone",4
"000:04:20.983","Info","Arena",1,"Enter_Zone",1
"000:04:22.015","Info","Arena",2,"Exit_Zone",3
"000:04:22.015","Info","Arena",2,"Enter_Zone",4
"000:04:22.285","Info","Arena",1,"Exit_Zone",1
"000:04:22.285","Info","Arena",1,"Enter_Zone",4
"000:04:22.517","Info","Arena",2,"Exit_Zone",4
"000:04:22.517","Info","Arena",2,"Enter_Zone",2
"000:04:23.349","Info","Arena",1,"Exit_Zone",4
"000:04:23.349","Info","Arena",1,"Enter_Zone",2
"000:04:25.285","Info","Arena",2,"Exit_Zone",2
"000:04:25.285","Info","Arena",2,"Enter_Zone",4
"000:04:25.914","Info","Arena",2,"Exit_Zone",4
"000:04:25.914","Info","Arena",2,"Enter_Zone",2
"000:04:26.214","Info","Arena",1,"Exit_Zone",2
"000:04:26.214","Info","Arena",1,"Enter_Zone",4
"000:04:26.814","Info","Arena",1,"Exit_Zone",4
"000:04:26.814","Info","Arena",1,"Enter_Zone",3
"000:04:32.313","Info","Arena",2,"Exit_Zone",2
"000:04:32.313","Info","Arena",2,"Enter_Zone",4
"000:04:32.713","Info","Arena",2,"Exit_Zone",4
"000:04:32.713","Info","Arena",2,"Enter_Zone",1
"000:04:35.246","Info","Arena",1,"Exit_Zone",3
"000:04:35.246","Info","Arena",1,"Enter_Zone",4
"000:04:35.616","Info","Arena",2,"Exit_Zone",1
"000:04:35.616","Info","Arena",2,"Enter_Zone",4
"000:04:35.949","Info","Arena",2,"Exit_Zone",4
"000:04:35.949","Info","Arena",2,"Enter_Zone",2
"000:04:36.212","Info","Arena",1,"Exit_Zone",4
"000:04:36.212","Info","Arena",1,"Enter_Zone",1
"000:04:41.244","Info","Arena",2,"Exit_Zone",2
"000:04:41.244","Info","Arena",2,"Enter_Zone",4
"000:04:41.844","Info","Arena",1,"Exit_Zone",1
"000:04:41.844","Info","Arena",1,"Enter_Zone",4
"000:04:42.281","Info","Arena",2,"Exit_Zone",4
"000:04:42.281","Info","Arena",2,"Enter_Zone",2
"000:04:42.344","Info","Arena",1,"Exit_Zone",4
"000:04:42.344","Info","Arena",1,"Enter_Zone",2
"000:04:46.578","Info","Arena",1,"Exit_Zone",2
"000:04:46.578","Info","Arena",1,"Enter_Zone",4
"000:04:47.410","Info","Arena",1,"Exit_Zone",4
"000:04:47.410","Info","Arena",1,"Enter_Zone",1
"000:04:47.947","Info","Arena",2,"Exit_Zone",2
"000:04:47.947","Info","Arena",2,"Enter_Zone",4
"000:04:48.447","Info","Arena",2,"Exit_Zone",4
"000:04:48.447","Info","Arena",2,"Enter_Zone",2
"000:04:51.909","Info","Arena",2,"Exit_Zone",2
"000:04:51.909","Info","Arena",2,"Enter_Zone",4
"000:04:52.409","Info","Arena",2,"Exit_Zone",4
"000:04:52.409","Info","Arena",2,"Enter_Zone",3
"000:04:55.808","Info","Arena",2,"Exit_Zone",3
"000:04:55.808","Info","Arena",2,"Enter_Zone",4
"000:04:56.278","Info","Arena",2,"Exit_Zone",4
"000:04:56.278","Info","Arena",2,"Enter_Zone",2
"000:04:57.176","Info","Arena",1,"Exit_Zone",1
"000:04:57.176","Info","Arena",1,"Enter_Zone",4
"000:04:57.708","Info","Arena",1,"Exit_Zone",4
"000:04:57.708","Info","Arena",1,"Enter_Zone",3
"000:04:59.575","Info","Arena",2,"Exit_Zone",2
"000:04:59.575","Info","Arena",2,"Enter_Zone",4
"000:05:00.241","Info","Arena",2,"Exit_Zone",4
"000:05:00.241","Info","Arena",2,"Enter_Zone",1
"000:05:02.111","Info","Arena",2,"Exit_Zone",1
"000:05:02.111","Info","Arena",2,"Enter_Zone",4
"000:05:02.509","Info","Arena",2,"Exit_Zone",4
"000:05:02.509","Info","Arena",2,"Enter_Zone",2
"000:05:06.339","Info","Arena",1,"Exit_Zone",3
"000:05:06.339","Info","Arena",1,"Enter_Zone",4
"000:05:06.974","Info","Arena",1,"Exit_Zone",4
"000:05:06.974","Info","Arena",1,"Enter_Zone",3
"000:05:07.777","Info","Arena",2,"Exit_Zone",2
"000:05:07.777","Info","Arena",2,"Enter_Zone",4
"000:05:08.406","Info","Arena",2,"Exit_Zone",4
"000:05:08.406","Info","Arena",2,"Enter_Zone",1
"000:05:08.609","Info","Arena",2,"Exit_Zone",1
"000:05:08.609","Info","Arena",2,"Enter_Zone",4
"000:05:09.039","Info","Arena",2,"Exit_Zone",4
"000:05:09.039","Info","Arena",2,"Enter_Zone",2
"000:05:12.173","Info","Arena",2,"Exit_Zone",2
"000:05:12.173","Info","Arena",2,"Enter_Zone",4
"000:05:12.805","Info","Arena",2,"Exit_Zone",4
"000:05:12.805","Info","Arena",2,"Enter_Zone",1
"000:05:12.872","Info","Arena",2,"Exit_Zone",1
"000:05:12.872","Info","Arena",2,"Enter_Zone",4
"000:05:13.109","Info","Arena",2,"Exit_Zone",4
"000:05:13.109","Info","Arena",2,"Enter_Zone",2
"000:05:14.608","Info","Arena",1,"Exit_Zone",3
"000:05:14.608","Info","Arena",1,"Enter_Zone",4
"000:05:15.608","Info","Arena",1,"Exit_Zone",4
"000:05:15.608","Info","Arena",1,"Enter_Zone",2
"000:05:17.372","Info","Arena",1,"Exit_Zone",2
"000:05:17.372","Info","Arena",1,"Enter_Zone",4
"000:05:17.574","Info","Arena",1,"Exit_Zone",4
"000:05:17.574","Info","Arena",1,"Enter_Zone",2
"000:05:22.669","Info","Arena",2,"Exit_Zone",2
"000:05:22.669","Info","Arena",2,"Enter_Zone",4
"000:05:23.303","Info","Arena",2,"Exit_Zone",4
"000:05:23.303","Info","Arena",2,"Enter_Zone",1
"000:05:23.440","Info","Arena",2,"Exit_Zone",1
"000:05:23.440","Info","Arena",2,"Enter_Zone",4
"000:05:23.774","Info","Arena",2,"Exit_Zone",4
"000:05:23.774","Info","Arena",2,"Enter_Zone",2
"000:05:30.569","Info","Arena",2,"Exit_Zone",2
"000:05:30.569","Info","Arena",2,"Enter_Zone",4
"000:05:31.105","Info","Arena",2,"Exit_Zone",4
"000:05:31.105","Info","Arena",2,"Enter_Zone",2
"000:05:34.368","Info","Arena",2,"Exit_Zone",2
"000:05:34.368","Info","Arena",2,"Enter_Zone",4
"000:05:34.401","Info","Arena",2,"Exit_Zone",4
"000:05:34.401","Info","Arena",2,"Enter_Zone",2
"000:05:34.438","Info","Arena",2,"Exit_Zone",2
"000:05:34.438","Info","Arena",2,"Enter_Zone",4
"000:05:35.034","Info","Arena",2,"Exit_Zone",4
"000:05:35.034","Info","Arena",2,"Enter_Zone",3
"000:05:35.134","Info","Arena",2,"Exit_Zone",3
"000:05:35.134","Info","Arena",2,"Enter_Zone",4
"000:05:35.467","Info","Arena",2,"Exit_Zone",4
"000:05:35.467","Info","Arena",2,"Enter_Zone",2
"000:05:41.937","Info","Arena",2,"Exit_Zone",2
"000:05:41.937","Info","Arena",2,"Enter_Zone",4
"000:05:42.436","Info","Arena",2,"Exit_Zone",4
"000:05:42.436","Info","Arena",2,"Enter_Zone",1
"000:05:44.332","Info","Arena",2,"Exit_Zone",1
"000:05:44.332","Info","Arena",2,"Enter_Zone",4
"000:05:44.770","Info","Arena",2,"Exit_Zone",4
"000:05:44.770","Info","Arena",2,"Enter_Zone",2
"000:05:47.131","Info","Arena",2,"Exit_Zone",2
"000:05:47.131","Info","Arena",2,"Enter_Zone",4
"000:05:47.664","Info","Arena",2,"Exit_Zone",4
"000:05:47.664","Info","Arena",2,"Enter_Zone",1
"000:05:49.331","Info","Arena",2,"Exit_Zone",1
"000:05:49.331","Info","Arena",2,"Enter_Zone",4
"000:05:49.831","Info","Arena",2,"Exit_Zone",4
"000:05:49.831","Info","Arena",2,"Enter_Zone",2
"000:05:51.497","Info","Arena",1,"Exit_Zone",2
"000:05:51.497","Info","Arena",1,"Enter_Zone",4
"000:05:52.397","Info","Arena",1,"Exit_Zone",4
"000:05:52.397","Info","Arena",1,"Enter_Zone",1
"000:05:56.296","Info","Arena",1,"Exit_Zone",1
"000:05:56.296","Info","Arena",1,"Enter_Zone",4
"000:05:56.729","Info","Arena",1,"Exit_Zone",4
"000:05:56.729","Info","Arena",1,"Enter_Zone",2
"000:05:57.829","Info","Arena",2,"Exit_Zone",2
"000:05:57.829","Info","Arena",2,"Enter_Zone",4
"000:05:58.129","Info","Arena",2,"Exit_Zone",4
"000:05:58.129","Info","Arena",2,"Enter_Zone",1
"000:06:00.029","Info","Arena",1,"Exit_Zone",2
"000:06:00.029","Info","Arena",1,"Enter_Zone",4
"000:06:00.195","Info","Arena",2,"Exit_Zone",1
"000:06:00.195","Info","Arena",2,"Enter_Zone",4
"000:06:00.363","Info","Arena",1,"Exit_Zone",4
"000:06:00.363","Info","Arena",1,"Enter_Zone",2
"000:06:00.495","Info","Arena",2,"Exit_Zone",4
"000:06:00.495","Info","Arena",2,"Enter_Zone",2
"000:06:02.462","Info","Arena",1,"Exit_Zone",2
"000:06:02.462","Info","Arena",1,"Enter_Zone",4
"000:06:02.932","Info","Arena",1,"Exit_Zone",4
"000:06:02.932","Info","Arena",1,"Enter_Zone",2
"000:06:03.363","Info","Arena",2,"Exit_Zone",2
"000:06:03.363","Info","Arena",2,"Enter_Zone",4
"000:06:03.728","Info","Arena",1,"Exit_Zone",2
"000:06:03.728","Info","Arena",1,"Enter_Zone",4
"000:06:03.895","Info","Arena",2,"Exit_Zone",4
"000:06:03.895","Info","Arena",2,"Enter_Zone",1
"000:06:04.194","Info","Arena",1,"Exit_Zone",4
"000:06:04.194","Info","Arena",1,"Enter_Zone",1
"000:06:06.527","Info","Arena",1,"Exit_Zone",1
"000:06:06.527","Info","Arena",1,"Enter_Zone",4
"000:06:07.362","Info","Arena",2,"Exit_Zone",1
"000:06:07.362","Info","Arena",2,"Enter_Zone",4
"000:06:07.860","Info","Arena",2,"Exit_Zone",4
"000:06:07.860","Info","Arena",2,"Enter_Zone",2
"000:06:07.894","Info","Arena",1,"Exit_Zone",4
"000:06:07.894","Info","Arena",1,"Enter_Zone",1
"000:06:10.393","Info","Arena",1,"Exit_Zone",1
"000:06:10.393","Info","Arena",1,"Enter_Zone",4
"000:06:10.561","Info","Arena",2,"Exit_Zone",2
"000:06:10.561","Info","Arena",2,"Enter_Zone",4
"000:06:10.860","Info","Arena",2,"Exit_Zone",4
"000:06:10.860","Info","Arena",2,"Enter_Zone",1
"000:06:10.961","Info","Arena",1,"Exit_Zone",4
"000:06:10.961","Info","Arena",1,"Enter_Zone",2
"000:06:11.561","Info","Arena",1,"Exit_Zone",2
"000:06:11.561","Info","Arena",1,"Enter_Zone",4
"000:06:12.930","Info","Arena",1,"Exit_Zone",4
"000:06:12.930","Info","Arena",1,"Enter_Zone",1
"000:06:13.459","Info","Arena",2,"Exit_Zone",1
"000:06:13.459","Info","Arena",2,"Enter_Zone",4
"000:06:13.793","Info","Arena",2,"Exit_Zone",4
"000:06:13.793","Info","Arena",2,"Enter_Zone",2
"000:06:15.764","Info","Arena",1,"Exit_Zone",1
"000:06:15.764","Info","Arena",1,"Enter_Zone",4
"000:06:16.160","Info","Arena",2,"Exit_Zone",2
"000:06:16.160","Info","Arena",2,"Enter_Zone",4
"000:06:16.429","Info","Arena",1,"Exit_Zone",4
"000:06:16.429","Info","Arena",1,"Enter_Zone",2
"000:06:16.692","Info","Arena",2,"Exit_Zone",4
"000:06:16.692","Info","Arena",2,"Enter_Zone",1
"000:06:18.858","Info","Arena",2,"Exit_Zone",1
"000:06:18.858","Info","Arena",2,"Enter_Zone",4
"000:06:19.225","Info","Arena",2,"Exit_Zone",4
"000:06:19.225","Info","Arena",2,"Enter_Zone",2
"000:06:20.525","Info","Arena",2,"Exit_Zone",2
"000:06:20.525","Info","Arena",2,"Enter_Zone",4
"000:06:20.891","Info","Arena",2,"Exit_Zone",4
"000:06:20.891","Info","Arena",2,"Enter_Zone",1
"000:06:22.291","Info","Arena",2,"Exit_Zone",1
"000:06:22.291","Info","Arena",2,"Enter_Zone",4
"000:06:22.494","Info","Arena",1,"Exit_Zone",2
"000:06:22.494","Info","Arena",1,"Enter_Zone",4
"000:06:22.596","Info","Arena",2,"Exit_Zone",4
"000:06:22.596","Info","Arena",2,"Enter_Zone",2
"000:06:22.857","Info","Arena",1,"Exit_Zone",4
"000:06:22.857","Info","Arena",1,"Enter_Zone",1
"000:06:23.763","Info","Arena",1,"Exit_Zone",1
"000:06:23.763","Info","Arena",1,"Enter_Zone",4
"000:06:24.191","Info","Arena",1,"Exit_Zone",4
"000:06:24.191","Info","Arena",1,"Enter_Zone",2
"000:06:25.958","Info","Arena",2,"Exit_Zone",2
"000:06:25.958","Info","Arena",2,"Enter_Zone",4
"000:06:26.558","Info","Arena",2,"Exit_Zone",4
"000:06:26.558","Info","Arena",2,"Enter_Zone",1
"000:06:27.358","Info","Arena",2,"Exit_Zone",1
"000:06:27.358","Info","Arena",2,"Enter_Zone",4
"000:06:27.723","Info","Arena",2,"Exit_Zone",4
"000:06:27.723","Info","Arena",2,"Enter_Zone",2
"000:06:27.990","Info","Arena",1,"Exit_Zone",2
"000:06:27.990","Info","Arena",1,"Enter_Zone",4
"000:06:29.490","Info","Arena",1,"Exit_Zone",4
"000:06:29.490","Info","Arena",1,"Enter_Zone",1
"000:06:31.823","Info","Arena",2,"Exit_Zone",2
"000:06:31.823","Info","Arena",2,"Enter_Zone",4
"000:06:32.357","Info","Arena",2,"Exit_Zone",4
"000:06:32.357","Info","Arena",2,"Enter_Zone",1
"000:06:32.855","Info","Arena",1,"Exit_Zone",1
"000:06:32.855","Info","Arena",1,"Enter_Zone",4
"000:06:32.957","Info","Arena",2,"Exit_Zone",1
"000:06:32.957","Info","Arena",2,"Enter_Zone",4
"000:06:33.289","Info","Arena",2,"Exit_Zone",4
"000:06:33.289","Info","Arena",2,"Enter_Zone",2
"000:06:33.622","Info","Arena",1,"Exit_Zone",4
"000:06:33.622","Info","Arena",1,"Enter_Zone",2
"000:06:36.259","Info","Arena",2,"Exit_Zone",2
"000:06:36.259","Info","Arena",2,"Enter_Zone",4
"000:06:37.121","Info","Arena",2,"Exit_Zone",4
"000:06:37.121","Info","Arena",2,"Enter_Zone",1
"000:06:37.621","Info","Arena",2,"Exit_Zone",1
"000:06:37.621","Info","Arena",2,"Enter_Zone",4
"000:06:37.988","Info","Arena",2,"Exit_Zone",4
"000:06:37.988","Info","Arena",2,"Enter_Zone",2
"000:06:40.924","Info","Arena",2,"Exit_Zone",2
"000:06:40.924","Info","Arena",2,"Enter_Zone",4
"000:06:41.620","Info","Arena",2,"Exit_Zone",4
"000:06:41.620","Info","Arena",2,"Enter_Zone",1
