"000:00:00.000","Info","2021-07-08 01:39:58","Service 'qwer' : Execution start"
"000:00:00.000","Info","Subject Identification","63 64"
"000:00:00.000","Info","Apparatus","Zantiks Unit"
"000:00:00.000","Info","Unit ID","992BEA"
"000:00:30.503","Info","Arena",1,"Enter_Zone",1
"000:00:30.503","Info","Arena",2,"Enter_Zone",1
"000:00:35.535","Info","Arena",1,"Exit_Zone",1
"000:00:35.535","Info","Arena",1,"Enter_Zone",4
"000:00:36.169","Info","Arena",1,"Exit_Zone",4
"000:00:36.169","Info","Arena",1,"Enter_Zone",3
"000:00:41.367","Info","Arena",1,"Exit_Zone",3
"000:00:41.367","Info","Arena",1,"Enter_Zone",4
"000:00:42.134","Info","Arena",1,"Exit_Zone",4
"000:00:42.134","Info","Arena",1,"Enter_Zone",1
"000:00:45.067","Info","Arena",2,"Exit_Zone",1
"000:00:45.067","Info","Arena",2,"Enter_Zone",4
"000:00:45.633","Info","Arena",2,"Exit_Zone",4
"000:00:45.633","Info","Arena",2,"Enter_Zone",2
"000:00:53.631","Info","Arena",2,"Exit_Zone",2
"000:00:53.631","Info","Arena",2,"Enter_Zone",4
"000:00:54.131","Info","Arena",2,"Exit_Zone",4
"000:00:54.131","Info","Arena",2,"Enter_Zone",3
"000:00:56.298","Info","Arena",2,"Exit_Zone",3
"000:00:56.298","Info","Arena",2,"Enter_Zone",4
"000:00:56.934","Info","Arena",2,"Exit_Zone",4
"000:00:56.934","Info","Arena",2,"Enter_Zone",1
"000:00:58.330","Info","Arena",1,"Exit_Zone",1
"000:00:58.330","Info","Arena",1,"Enter_Zone",4
"000:00:58.830","Info","Arena",1,"Exit_Zone",4
"000:00:58.830","Info","Arena",1,"Enter_Zone",1
"000:01:08.895","Info","Arena",2,"Exit_Zone",1
"000:01:08.895","Info","Arena",2,"Enter_Zone",4
"000:01:08.932","Info","Arena",2,"Exit_Zone",4
"000:01:08.932","Info","Arena",2,"Enter_Zone",1
"000:01:10.328","Info","Arena",2,"Exit_Zone",1
"000:01:10.328","Info","Arena",2,"Enter_Zone",4
"000:01:11.028","Info","Arena",2,"Exit_Zone",4
"000:01:11.028","Info","Arena",2,"Enter_Zone",1
"000:01:11.961","Info","Arena",2,"Exit_Zone",1
"000:01:11.961","Info","Arena",2,"Enter_Zone",4
"000:01:12.528","Info","Arena",2,"Exit_Zone",4
"000:01:12.528","Info","Arena",2,"Enter_Zone",3
"000:01:13.528","Info","Arena",2,"Exit_Zone",3
"000:01:13.528","Info","Arena",2,"Enter_Zone",4
"000:01:13.628","Info","Arena",2,"Exit_Zone",4
"000:01:13.628","Info","Arena",2,"Enter_Zone",2
"000:01:18.860","Info","Arena",2,"Exit_Zone",2
"000:01:18.860","Info","Arena",2,"Enter_Zone",4
"000:01:19.326","Info","Arena",2,"Exit_Zone",4
"000:01:19.326","Info","Arena",2,"Enter_Zone",3
"000:01:20.893","Info","Arena",2,"Exit_Zone",3
"000:01:20.893","Info","Arena",2,"Enter_Zone",4
"000:01:21.599","Info","Arena",2,"Exit_Zone",4
"000:01:21.599","Info","Arena",2,"Enter_Zone",1
"000:01:23.598","Info","Arena",2,"Exit_Zone",1
"000:01:23.598","Info","Arena",2,"Enter_Zone",4
"000:01:23.929","Info","Arena",2,"Exit_Zone",4
"000:01:23.929","Info","Arena",2,"Enter_Zone",3
"000:01:27.658","Info","Arena",1,"Exit_Zone",1
"000:01:27.658","Info","Arena",1,"Enter_Zone",4
"000:01:27.825","Info","Arena",1,"Exit_Zone",4
"000:01:27.825","Info","Arena",1,"Enter_Zone",1
"000:01:30.095","Info","Arena",2,"Exit_Zone",3
"000:01:30.095","Info","Arena",2,"Enter_Zone",4
"000:01:30.192","Info","Arena",2,"Exit_Zone",4
"000:01:30.192","Info","Arena",2,"Enter_Zone",3
"000:01:30.224","Info","Arena",2,"Exit_Zone",3
"000:01:30.224","Info","Arena",2,"Enter_Zone",4
"000:01:30.457","Info","Arena",2,"Exit_Zone",4
"000:01:30.457","Info","Arena",2,"Enter_Zone",2
"000:01:33.927","Info","Arena",2,"Exit_Zone",2
"000:01:33.927","Info","Arena",2,"Enter_Zone",4
"000:01:34.457","Info","Arena",2,"Exit_Zone",4
"000:01:34.457","Info","Arena",2,"Enter_Zone",3
"000:01:38.926","Info","Arena",2,"Exit_Zone",3
"000:01:38.926","Info","Arena",2,"Enter_Zone",4
"000:01:39.391","Info","Arena",2,"Exit_Zone",4
"000:01:39.391","Info","Arena",2,"Enter_Zone",2
"000:01:39.556","Info","Arena",2,"Exit_Zone",2
"000:01:39.556","Info","Arena",2,"Enter_Zone",4
"000:01:40.355","Info","Arena",2,"Exit_Zone",4
"000:01:40.355","Info","Arena",2,"Enter_Zone",1
"000:01:41.022","Info","Arena",2,"Exit_Zone",1
"000:01:41.022","Info","Arena",2,"Enter_Zone",4
"000:01:42.322","Info","Arena",2,"Exit_Zone",4
"000:01:42.322","Info","Arena",2,"Enter_Zone",2
"000:01:42.955","Info","Arena",2,"Exit_Zone",2
"000:01:42.955","Info","Arena",2,"Enter_Zone",4
"000:01:43.621","Info","Arena",2,"Exit_Zone",4
"000:01:43.621","Info","Arena",2,"Enter_Zone",2
"000:01:44.955","Info","Arena",2,"Exit_Zone",2
"000:01:44.955","Info","Arena",2,"Enter_Zone",4
"000:01:45.021","Info","Arena",2,"Exit_Zone",4
"000:01:45.021","Info","Arena",2,"Enter_Zone",2
"000:01:45.355","Info","Arena",1,"Exit_Zone",1
"000:01:45.355","Info","Arena",1,"Enter_Zone",4
"000:01:45.721","Info","Arena",1,"Exit_Zone",4
"000:01:45.721","Info","Arena",1,"Enter_Zone",1
"000:01:58.652","Info","Arena",2,"Exit_Zone",2
"000:01:58.652","Info","Arena",2,"Enter_Zone",4
"000:02:00.686","Info","Arena",2,"Exit_Zone",4
