"000:00:00.000","Info","2021-07-08 02:44:07","Service 'qwer' : Execution start"
"000:00:00.000","Info","Subject Identification","65 66"
"000:00:00.000","Info","Apparatus","Zantiks Unit"
"000:00:00.000","Info","Unit ID","992BEA"
"000:00:30.499","Info","Arena",1,"Enter_Zone",2
"000:00:30.499","Info","Arena",2,"Enter_Zone",2
"000:00:30.998","Info","Arena",1,"Exit_Zone",2
"000:00:30.998","Info","Arena",1,"Enter_Zone",4
"000:00:31.865","Info","Arena",1,"Exit_Zone",4
"000:00:31.865","Info","Arena",1,"Enter_Zone",2
"000:00:31.997","Info","Arena",1,"Exit_Zone",2
"000:00:31.997","Info","Arena",1,"Enter_Zone",4
"000:00:32.302","Info","Arena",1,"Exit_Zone",4
"000:00:32.302","Info","Arena",1,"Enter_Zone",1
"000:00:35.263","Info","Arena",1,"Exit_Zone",1
"000:00:35.263","Info","Arena",1,"Enter_Zone",4
"000:00:35.698","Info","Arena",1,"Exit_Zone",4
"000:00:35.698","Info","Arena",1,"Enter_Zone",1
"000:00:35.898","Info","Arena",1,"Exit_Zone",1
"000:00:35.898","Info","Arena",1,"Enter_Zone",4
"000:00:36.098","Info","Arena",1,"Exit_Zone",4
"000:00:36.098","Info","Arena",1,"Enter_Zone",2
"000:00:40.301","Info","Arena",2,"Exit_Zone",2
"000:00:40.301","Info","Arena",2,"Enter_Zone",4
"000:00:40.662","Info","Arena",2,"Exit_Zone",4
"000:00:40.662","Info","Arena",2,"Enter_Zone",3
"000:00:42.229","Info","Arena",1,"Exit_Zone",2
"000:00:42.229","Info","Arena",1,"Enter_Zone",4
"000:00:42.562","Info","Arena",1,"Exit_Zone",4
"000:00:42.562","Info","Arena",1,"Enter_Zone",3
"000:00:44.528","Info","Arena",2,"Exit_Zone",3
"000:00:44.528","Info","Arena",2,"Enter_Zone",4
"000:00:45.062","Info","Arena",2,"Exit_Zone",4
"000:00:45.062","Info","Arena",2,"Enter_Zone",2
"000:00:49.194","Info","Arena",1,"Exit_Zone",3
"000:00:49.194","Info","Arena",1,"Enter_Zone",4
"000:00:49.927","Info","Arena",1,"Exit_Zone",4
"000:00:49.927","Info","Arena",1,"Enter_Zone",1
"000:00:56.159","Info","Arena",1,"Exit_Zone",1
"000:00:56.159","Info","Arena",1,"Enter_Zone",4
"000:00:56.359","Info","Arena",1,"Exit_Zone",4
"000:00:56.359","Info","Arena",1,"Enter_Zone",1
"000:00:59.025","Info","Arena",1,"Exit_Zone",1
"000:00:59.025","Info","Arena",1,"Enter_Zone",4
"000:00:59.259","Info","Arena",1,"Exit_Zone",4
"000:00:59.259","Info","Arena",1,"Enter_Zone",2
"000:01:01.992","Info","Arena",2,"Exit_Zone",2
"000:01:01.992","Info","Arena",2,"Enter_Zone",4
"000:01:02.259","Info","Arena",2,"Exit_Zone",4
"000:01:02.259","Info","Arena",2,"Enter_Zone",1
"000:01:04.258","Info","Arena",2,"Exit_Zone",1
"000:01:04.258","Info","Arena",2,"Enter_Zone",4
"000:01:04.358","Info","Arena",2,"Exit_Zone",4
"000:01:04.358","Info","Arena",2,"Enter_Zone",2
"000:01:08.723","Info","Arena",1,"Exit_Zone",2
"000:01:08.723","Info","Arena",1,"Enter_Zone",4
"000:01:09.657","Info","Arena",1,"Exit_Zone",4
"000:01:09.657","Info","Arena",1,"Enter_Zone",3
"000:01:11.223","Info","Arena",1,"Exit_Zone",3
"000:01:11.223","Info","Arena",1,"Enter_Zone",4
"000:01:11.523","Info","Arena",1,"Exit_Zone",4
"000:01:11.523","Info","Arena",1,"Enter_Zone",1
"000:01:13.793","Info","Arena",2,"Exit_Zone",2
"000:01:13.793","Info","Arena",2,"Enter_Zone",4
"000:01:14.056","Info","Arena",2,"Exit_Zone",4
"000:01:14.056","Info","Arena",2,"Enter_Zone",1
"000:01:17.588","Info","Arena",1,"Exit_Zone",1
"000:01:17.588","Info","Arena",1,"Enter_Zone",4
"000:01:18.721","Info","Arena",1,"Exit_Zone",4
"000:01:18.721","Info","Arena",1,"Enter_Zone",3
"000:01:20.721","Info","Arena",1,"Exit_Zone",3
"000:01:20.721","Info","Arena",1,"Enter_Zone",4
"000:01:21.354","Info","Arena",1,"Exit_Zone",4
"000:01:21.354","Info","Arena",1,"Enter_Zone",2
"000:01:43.787","Info","Arena",2,"Exit_Zone",1
"000:01:43.787","Info","Arena",2,"Enter_Zone",4
"000:01:43.983","Info","Arena",2,"Exit_Zone",4
"000:01:43.983","Info","Arena",2,"Enter_Zone",2
"000:02:07.080","Info","Arena",2,"Exit_Zone",2
"000:02:07.080","Info","Arena",2,"Enter_Zone",4
"000:02:07.745","Info","Arena",2,"Exit_Zone",4
"000:02:07.745","Info","Arena",2,"Enter_Zone",3
"000:02:09.012","Info","Arena",2,"Exit_Zone",3
"000:02:09.012","Info","Arena",2,"Enter_Zone",4
"000:02:09.449","Info","Arena",2,"Exit_Zone",4
"000:02:09.449","Info","Arena",2,"Enter_Zone",1
"000:02:11.245","Info","Arena",2,"Exit_Zone",1
"000:02:11.245","Info","Arena",2,"Enter_Zone",4
"000:02:11.511","Info","Arena",2,"Exit_Zone",4
"000:02:11.511","Info","Arena",2,"Enter_Zone",3
"000:02:15.282","Info","Arena",2,"Exit_Zone",3
"000:02:15.282","Info","Arena",2,"Enter_Zone",4
"000:02:15.643","Info","Arena",2,"Exit_Zone",4
"000:02:15.643","Info","Arena",2,"Enter_Zone",1
"000:02:25.042","Info","Arena",1,"Exit_Zone",2
"000:02:25.042","Info","Arena",1,"Enter_Zone",4
"000:02:25.375","Info","Arena",1,"Exit_Zone",4
"000:02:25.375","Info","Arena",1,"Enter_Zone",2
"000:02:34.906","Info","Arena",1,"Exit_Zone",2
"000:02:34.906","Info","Arena",1,"Enter_Zone",4
"000:02:35.540","Info","Arena",1,"Exit_Zone",4
"000:02:35.540","Info","Arena",1,"Enter_Zone",3
"000:02:39.474","Info","Arena",2,"Exit_Zone",1
"000:02:39.474","Info","Arena",2,"Enter_Zone",4
"000:02:40.073","Info","Arena",2,"Exit_Zone",4
"000:02:40.073","Info","Arena",2,"Enter_Zone",1
"000:02:48.441","Info","Arena",1,"Exit_Zone",3
"000:02:48.441","Info","Arena",1,"Enter_Zone",4
"000:02:49.170","Info","Arena",1,"Exit_Zone",4
"000:02:49.170","Info","Arena",1,"Enter_Zone",1
"000:02:51.671","Info","Arena",2,"Exit_Zone",1
"000:02:51.671","Info","Arena",2,"Enter_Zone",4
"000:02:52.003","Info","Arena",2,"Exit_Zone",4
"000:02:52.003","Info","Arena",2,"Enter_Zone",2
"000:02:53.305","Info","Arena",1,"Exit_Zone",1
"000:02:53.305","Info","Arena",1,"Enter_Zone",4
"000:02:53.773","Info","Arena",1,"Exit_Zone",4
"000:02:53.773","Info","Arena",1,"Enter_Zone",2
"000:02:55.939","Info","Arena",2,"Exit_Zone",2
"000:02:55.939","Info","Arena",2,"Enter_Zone",4
"000:02:56.772","Info","Arena",2,"Exit_Zone",4
"000:02:56.772","Info","Arena",2,"Enter_Zone",1
"000:03:09.300","Info","Arena",2,"Exit_Zone",1
"000:03:09.300","Info","Arena",2,"Enter_Zone",4
"000:03:09.699","Info","Arena",2,"Exit_Zone",4
"000:03:09.699","Info","Arena",2,"Enter_Zone",2
"000:03:11.566","Info","Arena",2,"Exit_Zone",2
"000:03:11.566","Info","Arena",2,"Enter_Zone",4
"000:03:12.232","Info","Arena",1,"Exit_Zone",2
"000:03:12.232","Info","Arena",1,"Enter_Zone",4
"000:03:12.332","Info","Arena",2,"Exit_Zone",4
"000:03:12.332","Info","Arena",2,"Enter_Zone",1
"000:03:12.966","Info","Arena",1,"Exit_Zone",4
"000:03:12.966","Info","Arena",1,"Enter_Zone",3
"000:03:16.768","Info","Arena",1,"Exit_Zone",3
"000:03:16.768","Info","Arena",1,"Enter_Zone",4
"000:03:17.565","Info","Arena",1,"Exit_Zone",4
"000:03:17.565","Info","Arena",1,"Enter_Zone",1
"000:03:17.631","Info","Arena",2,"Exit_Zone",1
"000:03:17.631","Info","Arena",2,"Enter_Zone",4
"000:03:18.031","Info","Arena",2,"Exit_Zone",4
"000:03:18.031","Info","Arena",2,"Enter_Zone",3
"000:03:21.131","Info","Arena",2,"Exit_Zone",3
"000:03:21.131","Info","Arena",2,"Enter_Zone",4
"000:03:21.465","Info","Arena",1,"Exit_Zone",1
"000:03:21.465","Info","Arena",1,"Enter_Zone",4
"000:03:21.601","Info","Arena",1,"Exit_Zone",4
"000:03:21.601","Info","Arena",1,"Enter_Zone",1
"000:03:21.630","Info","Arena",2,"Exit_Zone",4
"000:03:21.630","Info","Arena",2,"Enter_Zone",1
"000:03:24.997","Info","Arena",2,"Exit_Zone",1
"000:03:24.997","Info","Arena",2,"Enter_Zone",4
"000:03:25.363","Info","Arena",2,"Exit_Zone",4
"000:03:25.363","Info","Arena",2,"Enter_Zone",3
"000:03:25.864","Info","Arena",1,"Exit_Zone",1
"000:03:25.864","Info","Arena",1,"Enter_Zone",4
"000:03:25.933","Info","Arena",1,"Exit_Zone",4
"000:03:25.933","Info","Arena",1,"Enter_Zone",1
"000:03:29.100","Info","Arena",1,"Exit_Zone",1
"000:03:29.100","Info","Arena",1,"Enter_Zone",4
"000:03:29.433","Info","Arena",1,"Exit_Zone",4
"000:03:29.433","Info","Arena",1,"Enter_Zone",2
"000:03:31.933","Info","Arena",2,"Exit_Zone",3
"000:03:31.933","Info","Arena",2,"Enter_Zone",4
"000:03:32.362","Info","Arena",2,"Exit_Zone",4
"000:03:32.362","Info","Arena",2,"Enter_Zone",2
"000:03:32.895","Info","Arena",1,"Exit_Zone",2
"000:03:32.895","Info","Arena",1,"Enter_Zone",4
"000:03:33.462","Info","Arena",1,"Exit_Zone",4
"000:03:33.462","Info","Arena",1,"Enter_Zone",1
"000:03:34.728","Info","Arena",2,"Exit_Zone",2
"000:03:34.728","Info","Arena",2,"Enter_Zone",4
"000:03:35.162","Info","Arena",2,"Exit_Zone",4
"000:03:35.162","Info","Arena",2,"Enter_Zone",1
"000:03:35.528","Info","Arena",2,"Exit_Zone",1
"000:03:35.528","Info","Arena",2,"Enter_Zone",4
"000:03:35.694","Info","Arena",2,"Exit_Zone",4
"000:03:35.694","Info","Arena",2,"Enter_Zone",3
"000:03:36.194","Info","Arena",1,"Exit_Zone",1
"000:03:36.194","Info","Arena",1,"Enter_Zone",4
"000:03:36.794","Info","Arena",1,"Exit_Zone",4
"000:03:36.794","Info","Arena",1,"Enter_Zone",3
"000:03:37.862","Info","Arena",2,"Exit_Zone",3
"000:03:37.862","Info","Arena",2,"Enter_Zone",4
"000:03:38.127","Info","Arena",2,"Exit_Zone",4
"000:03:38.127","Info","Arena",2,"Enter_Zone",2
"000:03:42.160","Info","Arena",2,"Exit_Zone",2
"000:03:42.160","Info","Arena",2,"Enter_Zone",4
"000:03:42.627","Info","Arena",2,"Exit_Zone",4
"000:03:42.627","Info","Arena",2,"Enter_Zone",1
"000:03:42.661","Info","Arena",1,"Exit_Zone",3
"000:03:42.661","Info","Arena",1,"Enter_Zone",4
"000:03:43.430","Info","Arena",1,"Exit_Zone",4
"000:03:43.430","Info","Arena",1,"Enter_Zone",1
"000:03:45.660","Info","Arena",2,"Exit_Zone",1
"000:03:45.660","Info","Arena",2,"Enter_Zone",4
"000:03:45.930","Info","Arena",2,"Exit_Zone",4
"000:03:45.930","Info","Arena",2,"Enter_Zone",3
"000:03:46.096","Info","Arena",1,"Exit_Zone",1
"000:03:46.096","Info","Arena",1,"Enter_Zone",4
"000:03:46.763","Info","Arena",1,"Exit_Zone",4
"000:03:46.763","Info","Arena",1,"Enter_Zone",3
"000:03:46.892","Info","Arena",1,"Exit_Zone",3
"000:03:46.892","Info","Arena",1,"Enter_Zone",4
"000:03:47.392","Info","Arena",1,"Exit_Zone",4
"000:03:47.392","Info","Arena",1,"Enter_Zone",1
"000:03:51.095","Info","Arena",2,"Exit_Zone",3
"000:03:51.095","Info","Arena",2,"Enter_Zone",4
"000:03:52.059","Info","Arena",2,"Exit_Zone",4
"000:03:52.059","Info","Arena",2,"Enter_Zone",1
"000:03:54.858","Info","Arena",2,"Exit_Zone",1
"000:03:54.858","Info","Arena",2,"Enter_Zone",4
"000:03:55.124","Info","Arena",2,"Exit_Zone",4
"000:03:55.124","Info","Arena",2,"Enter_Zone",3
"000:03:58.094","Info","Arena",2,"Exit_Zone",3
"000:03:58.094","Info","Arena",2,"Enter_Zone",4
"000:03:58.690","Info","Arena",2,"Exit_Zone",4
"000:03:58.690","Info","Arena",2,"Enter_Zone",1
"000:04:01.123","Info","Arena",1,"Exit_Zone",1
"000:04:01.123","Info","Arena",1,"Enter_Zone",4
"000:04:01.156","Info","Arena",1,"Exit_Zone",4
"000:04:01.156","Info","Arena",1,"Enter_Zone",1
"000:04:01.156","Info","Arena",2,"Exit_Zone",1
"000:04:01.156","Info","Arena",2,"Enter_Zone",4
"000:04:01.759","Info","Arena",2,"Exit_Zone",4
"000:04:01.759","Info","Arena",2,"Enter_Zone",3
"000:04:04.555","Info","Arena",2,"Exit_Zone",3
"000:04:04.555","Info","Arena",2,"Enter_Zone",4
"000:04:05.092","Info","Arena",1,"Exit_Zone",1
"000:04:05.092","Info","Arena",1,"Enter_Zone",4
"000:04:05.123","Info","Arena",2,"Exit_Zone",4
"000:04:05.123","Info","Arena",2,"Enter_Zone",1
"000:04:06.056","Info","Arena",1,"Exit_Zone",4
"000:04:06.056","Info","Arena",1,"Enter_Zone",2
"000:04:08.121","Info","Arena",2,"Exit_Zone",1
"000:04:08.121","Info","Arena",2,"Enter_Zone",4
"000:04:08.888","Info","Arena",2,"Exit_Zone",4
"000:04:08.888","Info","Arena",2,"Enter_Zone",3
"000:04:11.591","Info","Arena",2,"Exit_Zone",3
"000:04:11.591","Info","Arena",2,"Enter_Zone",4
"000:04:12.154","Info","Arena",2,"Exit_Zone",4
"000:04:12.154","Info","Arena",2,"Enter_Zone",1
"000:04:14.320","Info","Arena",1,"Exit_Zone",2
"000:04:14.320","Info","Arena",1,"Enter_Zone",4
"000:04:14.590","Info","Arena",2,"Exit_Zone",1
"000:04:14.590","Info","Arena",2,"Enter_Zone",4
"000:04:14.924","Info","Arena",1,"Exit_Zone",4
"000:04:14.924","Info","Arena",1,"Enter_Zone",2
"000:04:14.986","Info","Arena",2,"Exit_Zone",4
"000:04:14.986","Info","Arena",2,"Enter_Zone",2
"000:04:16.686","Info","Arena",2,"Exit_Zone",2
"000:04:16.686","Info","Arena",2,"Enter_Zone",4
"000:04:17.786","Info","Arena",2,"Exit_Zone",4
"000:04:17.786","Info","Arena",2,"Enter_Zone",3
"000:04:20.685","Info","Arena",1,"Exit_Zone",2
"000:04:20.685","Info","Arena",1,"Enter_Zone",4
"000:04:20.756","Info","Arena",2,"Exit_Zone",3
"000:04:20.756","Info","Arena",2,"Enter_Zone",4
"000:04:21.285","Info","Arena",1,"Exit_Zone",4
"000:04:21.285","Info","Arena",1,"Enter_Zone",1
"000:04:21.285","Info","Arena",2,"Exit_Zone",4
"000:04:21.285","Info","Arena",2,"Enter_Zone",1
"000:04:22.922","Info","Arena",2,"Exit_Zone",1
"000:04:22.922","Info","Arena",2,"Enter_Zone",4
"000:04:23.618","Info","Arena",2,"Exit_Zone",4
"000:04:23.618","Info","Arena",2,"Enter_Zone",2
"000:04:26.421","Info","Arena",2,"Exit_Zone",2
"000:04:26.421","Info","Arena",2,"Enter_Zone",4
"000:04:26.684","Info","Arena",2,"Exit_Zone",4
"000:04:26.684","Info","Arena",2,"Enter_Zone",3
"000:04:29.551","Info","Arena",2,"Exit_Zone",3
"000:04:29.551","Info","Arena",2,"Enter_Zone",4
"000:04:30.051","Info","Arena",2,"Exit_Zone",4
"000:04:30.051","Info","Arena",2,"Enter_Zone",1
"000:04:32.920","Info","Arena",2,"Exit_Zone",1
"000:04:32.920","Info","Arena",2,"Enter_Zone",4
"000:04:33.483","Info","Arena",1,"Exit_Zone",1
"000:04:33.483","Info","Arena",1,"Enter_Zone",4
"000:04:33.483","Info","Arena",2,"Exit_Zone",4
"000:04:33.483","Info","Arena",2,"Enter_Zone",2
"000:04:34.420","Info","Arena",1,"Exit_Zone",4
"000:04:34.420","Info","Arena",1,"Enter_Zone",1
"000:04:36.349","Info","Arena",2,"Exit_Zone",2
"000:04:36.349","Info","Arena",2,"Enter_Zone",4
"000:04:36.549","Info","Arena",1,"Exit_Zone",1
"000:04:36.549","Info","Arena",1,"Enter_Zone",4
"000:04:36.850","Info","Arena",2,"Exit_Zone",4
"000:04:36.850","Info","Arena",2,"Enter_Zone",3
"000:04:37.450","Info","Arena",1,"Exit_Zone",4
"000:04:37.450","Info","Arena",1,"Enter_Zone",3
"000:04:40.881","Info","Arena",2,"Exit_Zone",3
"000:04:40.881","Info","Arena",2,"Enter_Zone",4
"000:04:41.253","Info","Arena",2,"Exit_Zone",4
"000:04:41.253","Info","Arena",2,"Enter_Zone",1
"000:04:44.214","Info","Arena",2,"Exit_Zone",1
"000:04:44.214","Info","Arena",2,"Enter_Zone",4
"000:04:44.648","Info","Arena",2,"Exit_Zone",4
"000:04:44.648","Info","Arena",2,"Enter_Zone",3
"000:04:47.547","Info","Arena",2,"Exit_Zone",3
"000:04:47.547","Info","Arena",2,"Enter_Zone",4
"000:04:48.147","Info","Arena",2,"Exit_Zone",4
"000:04:48.147","Info","Arena",2,"Enter_Zone",1
"000:04:51.779","Info","Arena",2,"Exit_Zone",1
"000:04:51.779","Info","Arena",2,"Enter_Zone",4
"000:04:52.212","Info","Arena",2,"Exit_Zone",4
"000:04:52.212","Info","Arena",2,"Enter_Zone",3
"000:04:55.678","Info","Arena",2,"Exit_Zone",3
"000:04:55.678","Info","Arena",2,"Enter_Zone",4
"000:04:56.046","Info","Arena",2,"Exit_Zone",4
"000:04:56.046","Info","Arena",2,"Enter_Zone",1
"000:04:58.811","Info","Arena",2,"Exit_Zone",1
"000:04:58.811","Info","Arena",2,"Enter_Zone",4
"000:04:59.446","Info","Arena",2,"Exit_Zone",4
"000:04:59.446","Info","Arena",2,"Enter_Zone",2
"000:05:02.944","Info","Arena",2,"Exit_Zone",2
"000:05:02.944","Info","Arena",2,"Enter_Zone",4
"000:05:03.346","Info","Arena",2,"Exit_Zone",4
"000:05:03.346","Info","Arena",2,"Enter_Zone",1
"000:05:04.377","Info","Arena",1,"Exit_Zone",3
"000:05:04.377","Info","Arena",1,"Enter_Zone",4
"000:05:05.143","Info","Arena",1,"Exit_Zone",4
"000:05:05.143","Info","Arena",1,"Enter_Zone",1
"000:05:06.176","Info","Arena",2,"Exit_Zone",1
"000:05:06.176","Info","Arena",2,"Enter_Zone",4
"000:05:06.710","Info","Arena",2,"Exit_Zone",4
"000:05:06.710","Info","Arena",2,"Enter_Zone",2
"000:05:09.609","Info","Arena",2,"Exit_Zone",2
"000:05:09.609","Info","Arena",2,"Enter_Zone",4
"000:05:10.109","Info","Arena",2,"Exit_Zone",4
"000:05:10.109","Info","Arena",2,"Enter_Zone",1
"000:05:12.942","Info","Arena",2,"Exit_Zone",1
"000:05:12.942","Info","Arena",2,"Enter_Zone",4
"000:05:13.311","Info","Arena",2,"Exit_Zone",4
"000:05:13.311","Info","Arena",2,"Enter_Zone",3
"000:05:17.974","Info","Arena",1,"Exit_Zone",1
"000:05:17.974","Info","Arena",1,"Enter_Zone",4
"000:05:18.474","Info","Arena",1,"Exit_Zone",4
"000:05:18.474","Info","Arena",1,"Enter_Zone",3
"000:05:20.744","Info","Arena",2,"Exit_Zone",3
"000:05:20.744","Info","Arena",2,"Enter_Zone",4
"000:05:21.107","Info","Arena",2,"Exit_Zone",4
"000:05:21.107","Info","Arena",2,"Enter_Zone",1
"000:05:21.207","Info","Arena",2,"Exit_Zone",1
"000:05:21.207","Info","Arena",2,"Enter_Zone",4
"000:05:21.577","Info","Arena",2,"Exit_Zone",4
"000:05:21.577","Info","Arena",2,"Enter_Zone",1
"000:05:22.077","Info","Arena",1,"Exit_Zone",3
"000:05:22.077","Info","Arena",1,"Enter_Zone",4
"000:05:22.577","Info","Arena",1,"Exit_Zone",4
"000:05:22.577","Info","Arena",1,"Enter_Zone",1
"000:05:28.205","Info","Arena",1,"Exit_Zone",1
"000:05:28.205","Info","Arena",1,"Enter_Zone",4
"000:05:28.840","Info","Arena",1,"Exit_Zone",4
"000:05:28.840","Info","Arena",1,"Enter_Zone",3
"000:05:30.472","Info","Arena",2,"Exit_Zone",1
"000:05:30.472","Info","Arena",2,"Enter_Zone",4
"000:05:30.771","Info","Arena",2,"Exit_Zone",4
"000:05:30.771","Info","Arena",2,"Enter_Zone",3
"000:05:32.243","Info","Arena",1,"Exit_Zone",3
"000:05:32.243","Info","Arena",1,"Enter_Zone",4
"000:05:32.243","Info","Arena",2,"Exit_Zone",3
"000:05:32.243","Info","Arena",2,"Enter_Zone",4
"000:05:32.804","Info","Arena",1,"Exit_Zone",4
"000:05:32.804","Info","Arena",1,"Enter_Zone",1
"000:05:32.938","Info","Arena",2,"Exit_Zone",4
"000:05:32.938","Info","Arena",2,"Enter_Zone",2
"000:05:34.039","Info","Arena",2,"Exit_Zone",2
"000:05:34.039","Info","Arena",2,"Enter_Zone",4
"000:05:34.471","Info","Arena",2,"Exit_Zone",4
"000:05:34.471","Info","Arena",2,"Enter_Zone",1
"000:05:36.004","Info","Arena",2,"Exit_Zone",1
"000:05:36.004","Info","Arena",2,"Enter_Zone",4
"000:05:36.604","Info","Arena",2,"Exit_Zone",4
"000:05:36.604","Info","Arena",2,"Enter_Zone",1
"000:05:36.870","Info","Arena",1,"Exit_Zone",1
"000:05:36.870","Info","Arena",1,"Enter_Zone",4
"000:05:38.074","Info","Arena",1,"Exit_Zone",4
"000:05:38.074","Info","Arena",1,"Enter_Zone",1
"000:05:38.242","Info","Arena",2,"Exit_Zone",1
"000:05:38.242","Info","Arena",2,"Enter_Zone",4
"000:05:38.703","Info","Arena",2,"Exit_Zone",4
"000:05:38.703","Info","Arena",2,"Enter_Zone",2
"000:05:39.438","Info","Arena",2,"Exit_Zone",2
"000:05:39.438","Info","Arena",2,"Enter_Zone",4
"000:05:39.870","Info","Arena",2,"Exit_Zone",4
"000:05:39.870","Info","Arena",2,"Enter_Zone",3
"000:05:40.270","Info","Arena",2,"Exit_Zone",3
"000:05:40.270","Info","Arena",2,"Enter_Zone",4
"000:05:40.803","Info","Arena",2,"Exit_Zone",4
"000:05:40.803","Info","Arena",2,"Enter_Zone",2
"000:05:41.241","Info","Arena",2,"Exit_Zone",2
"000:05:41.241","Info","Arena",2,"Enter_Zone",4
"000:05:41.536","Info","Arena",2,"Exit_Zone",4
"000:05:41.536","Info","Arena",2,"Enter_Zone",2
"000:05:41.969","Info","Arena",1,"Exit_Zone",1
"000:05:41.969","Info","Arena",1,"Enter_Zone",4
"000:05:42.869","Info","Arena",1,"Exit_Zone",4
"000:05:42.869","Info","Arena",1,"Enter_Zone",2
"000:05:43.037","Info","Arena",2,"Exit_Zone",2
"000:05:43.037","Info","Arena",2,"Enter_Zone",4
"000:05:43.371","Info","Arena",2,"Exit_Zone",4
"000:05:43.371","Info","Arena",2,"Enter_Zone",1
"000:05:44.502","Info","Arena",1,"Exit_Zone",2
"000:05:44.502","Info","Arena",1,"Enter_Zone",4
"000:05:44.802","Info","Arena",1,"Exit_Zone",4
"000:05:44.802","Info","Arena",1,"Enter_Zone",1
"000:05:48.572","Info","Arena",1,"Exit_Zone",1
"000:05:48.572","Info","Arena",1,"Enter_Zone",4
"000:05:49.335","Info","Arena",1,"Exit_Zone",4
"000:05:49.335","Info","Arena",1,"Enter_Zone",3
"000:05:49.368","Info","Arena",2,"Exit_Zone",1
"000:05:49.368","Info","Arena",2,"Enter_Zone",4
"000:05:49.572","Info","Arena",2,"Exit_Zone",4
"000:05:49.572","Info","Arena",2,"Enter_Zone",2
"000:05:52.301","Info","Arena",2,"Exit_Zone",2
"000:05:52.301","Info","Arena",2,"Enter_Zone",4
"000:05:52.667","Info","Arena",1,"Exit_Zone",3
"000:05:52.667","Info","Arena",1,"Enter_Zone",4
"000:05:53.134","Info","Arena",2,"Exit_Zone",4
"000:05:53.134","Info","Arena",2,"Enter_Zone",1
"000:05:53.267","Info","Arena",1,"Exit_Zone",4
"000:05:53.267","Info","Arena",1,"Enter_Zone",1
"000:05:54.800","Info","Arena",1,"Exit_Zone",1
"000:05:54.800","Info","Arena",1,"Enter_Zone",4
"000:05:55.267","Info","Arena",1,"Exit_Zone",4
"000:05:55.267","Info","Arena",1,"Enter_Zone",3
"000:05:56.600","Info","Arena",2,"Exit_Zone",1
"000:05:56.600","Info","Arena",2,"Enter_Zone",4
"000:05:57.199","Info","Arena",2,"Exit_Zone",4
"000:05:57.199","Info","Arena",2,"Enter_Zone",3
"000:05:58.799","Info","Arena",1,"Exit_Zone",3
"000:05:58.799","Info","Arena",1,"Enter_Zone",4
"000:05:59.070","Info","Arena",1,"Exit_Zone",4
"000:05:59.070","Info","Arena",1,"Enter_Zone",1
"000:06:00.633","Info","Arena",1,"Exit_Zone",1
"000:06:00.633","Info","Arena",1,"Enter_Zone",4
"000:06:02.070","Info","Arena",1,"Exit_Zone",4
"000:06:02.070","Info","Arena",1,"Enter_Zone",3
"000:06:02.998","Info","Arena",2,"Exit_Zone",3
"000:06:02.998","Info","Arena",2,"Enter_Zone",4
"000:06:03.334","Info","Arena",2,"Exit_Zone",4
"000:06:03.334","Info","Arena",2,"Enter_Zone",1
"000:06:05.965","Info","Arena",1,"Exit_Zone",3
"000:06:05.965","Info","Arena",1,"Enter_Zone",4
