"000:03:56.606","Info","Arena",2,"Enter_Zone",4
"000:03:57.477","Info","Arena",2,"Exit_Zone",4
"000:03:57.477","Info","Arena",2,"Enter_Zone",3
"000:03:57.643","Info","Arena",1,"Exit_Zone",3
"000:03:57.643","Info","Arena",1,"Enter_Zone",4
"000:03:59.239","Info","Arena",1,"Exit_Zone",4
"000:03:59.239","Info","Arena",1,"Enter_Zone",1
"000:04:01.839","Info","Arena",1,"Exit_Zone",1
"000:04:01.839","Info","Arena",1,"Enter_Zone",4
"000:04:01.976","Info","Arena",2,"Exit_Zone",3
"000:04:01.976","Info","Arena",2,"Enter_Zone",4
"000:04:02.572","Info","Arena",2,"Exit_Zone",4
"000:04:02.572","Info","Arena",2,"Enter_Zone",1
"000:04:03.072","Info","Arena",1,"Exit_Zone",4
"000:04:03.072","Info","Arena",1,"Enter_Zone",3
"000:04:07.571","Info","Arena",2,"Exit_Zone",1
"000:04:07.571","Info","Arena",2,"Enter_Zone",4
"000:04:09.004","Info","Arena",2,"Exit_Zone",4
"000:04:09.004","Info","Arena",2,"Enter_Zone",3
"000:04:09.808","Info","Arena",1,"Exit_Zone",3
"000:04:09.808","Info","Arena",1,"Enter_Zone",4
"000:04:12.474","Info","Arena",1,"Exit_Zone",4
"000:04:12.474","Info","Arena",1,"Enter_Zone",3
"000:04:16.769","Info","Arena",1,"Exit_Zone",3
"000:04:16.769","Info","Arena",1,"Enter_Zone",4
"000:04:18.069","Info","Arena",1,"Exit_Zone",4
"000:04:18.069","Info","Arena",1,"Enter_Zone",1
"000:04:18.536","Info","Arena",2,"Exit_Zone",3
"000:04:18.536","Info","Arena",2,"Enter_Zone",4
"000:04:19.535","Info","Arena",2,"Exit_Zone",4
"000:04:19.535","Info","Arena",2,"Enter_Zone",2
"000:04:23.568","Info","Arena",1,"Exit_Zone",1
"000:04:23.568","Info","Arena",1,"Enter_Zone",4
"000:04:23.934","Info","Arena",2,"Exit_Zone",2
"000:04:23.934","Info","Arena",2,"Enter_Zone",4
"000:04:24.168","Info","Arena",2,"Exit_Zone",4
"000:04:24.168","Info","Arena",2,"Enter_Zone",2
"000:04:24.768","Info","Arena",1,"Exit_Zone",4
"000:04:24.768","Info","Arena",1,"Enter_Zone",3
"000:04:27.334","Info","Arena",1,"Exit_Zone",3
"000:04:27.334","Info","Arena",1,"Enter_Zone",4
"000:04:28.305","Info","Arena",1,"Exit_Zone",4
"000:04:28.305","Info","Arena",1,"Enter_Zone",2
"000:04:28.701","Info","Arena",2,"Exit_Zone",2
"000:04:28.701","Info","Arena",2,"Enter_Zone",4
"000:04:29.501","Info","Arena",2,"Exit_Zone",4
"000:04:29.501","Info","Arena",2,"Enter_Zone",1
"000:04:32.803","Info","Arena",1,"Exit_Zone",2
"000:04:32.803","Info","Arena",1,"Enter_Zone",4
"000:04:33.666","Info","Arena",1,"Exit_Zone",4
"000:04:33.666","Info","Arena",1,"Enter_Zone",3
"000:04:36.969","Info","Arena",2,"Exit_Zone",1
"000:04:36.969","Info","Arena",2,"Enter_Zone",4
"000:04:37.469","Info","Arena",2,"Exit_Zone",4
"000:04:37.469","Info","Arena",2,"Enter_Zone",3
"000:04:39.135","Info","Arena",1,"Exit_Zone",3
"000:04:39.135","Info","Arena",1,"Enter_Zone",4
"000:04:40.265","Info","Arena",1,"Exit_Zone",4
"000:04:40.265","Info","Arena",1,"Enter_Zone",1
"000:04:42.498","Info","Arena",1,"Exit_Zone",1
"000:04:42.498","Info","Arena",1,"Enter_Zone",4
"000:04:43.698","Info","Arena",1,"Exit_Zone",4
"000:04:43.698","Info","Arena",1,"Enter_Zone",3
"000:04:46.063","Info","Arena",2,"Exit_Zone",3
"000:04:46.063","Info","Arena",2,"Enter_Zone",4
"000:04:47.163","Info","Arena",2,"Exit_Zone",4
"000:04:47.163","Info","Arena",2,"Enter_Zone",1
"000:04:48.633","Info","Arena",1,"Exit_Zone",3
"000:04:48.633","Info","Arena",1,"Enter_Zone",4
"000:04:50.329","Info","Arena",1,"Exit_Zone",4
"000:04:50.329","Info","Arena",1,"Enter_Zone",2
"000:04:51.262","Info","Arena",2,"Exit_Zone",1
"000:04:51.262","Info","Arena",2,"Enter_Zone",4
"000:04:52.301","Info","Arena",2,"Exit_Zone",4
"000:04:52.301","Info","Arena",2,"Enter_Zone",3
"000:04:54.528","Info","Arena",1,"Exit_Zone",2
"000:04:54.528","Info","Arena",1,"Enter_Zone",4
"000:04:55.132","Info","Arena",1,"Exit_Zone",4
"000:04:55.132","Info","Arena",1,"Enter_Zone",3
"000:04:57.828","Info","Arena",1,"Exit_Zone",3
"000:04:57.828","Info","Arena",1,"Enter_Zone",4
"000:04:58.994","Info","Arena",1,"Exit_Zone",4
"000:04:58.994","Info","Arena",1,"Enter_Zone",1
"000:05:01.300","Info","Arena",1,"Exit_Zone",1
"000:05:01.300","Info","Arena",1,"Enter_Zone",4
"000:05:01.427","Info","Arena",2,"Exit_Zone",3
"000:05:01.427","Info","Arena",2,"Enter_Zone",4
"000:05:01.994","Info","Arena",1,"Exit_Zone",4
"000:05:01.994","Info","Arena",1,"Enter_Zone",3
"000:05:02.260","Info","Arena",2,"Exit_Zone",4
"000:05:02.260","Info","Arena",2,"Enter_Zone",1
"000:05:05.326","Info","Arena",1,"Exit_Zone",3
"000:05:05.326","Info","Arena",1,"Enter_Zone",4
"000:05:07.094","Info","Arena",1,"Exit_Zone",4
"000:05:07.094","Info","Arena",1,"Enter_Zone",3
"000:05:07.159","Info","Arena",2,"Exit_Zone",1
"000:05:07.159","Info","Arena",2,"Enter_Zone",4
"000:05:07.894","Info","Arena",2,"Exit_Zone",4
"000:05:07.894","Info","Arena",2,"Enter_Zone",2
"000:05:10.159","Info","Arena",2,"Exit_Zone",2
"000:05:10.159","Info","Arena",2,"Enter_Zone",4
"000:05:11.462","Info","Arena",2,"Exit_Zone",4
"000:05:11.462","Info","Arena",2,"Enter_Zone",3
"000:05:13.191","Info","Arena",1,"Exit_Zone",3
"000:05:13.191","Info","Arena",1,"Enter_Zone",4
"000:05:14.258","Info","Arena",1,"Exit_Zone",4
"000:05:14.258","Info","Arena",1,"Enter_Zone",2
"000:05:17.424","Info","Arena",2,"Exit_Zone",3
"000:05:17.424","Info","Arena",2,"Enter_Zone",4
"000:05:17.628","Info","Arena",1,"Exit_Zone",2
"000:05:17.628","Info","Arena",1,"Enter_Zone",4
"000:05:18.357","Info","Arena",1,"Exit_Zone",4
"000:05:18.357","Info","Arena",1,"Enter_Zone",3
"000:05:18.390","Info","Arena",2,"Exit_Zone",4
"000:05:18.390","Info","Arena",2,"Enter_Zone",2
"000:05:22.960","Info","Arena",2,"Exit_Zone",2
"000:05:22.960","Info","Arena",2,"Enter_Zone",4
"000:05:23.591","Info","Arena",2,"Exit_Zone",4
"000:05:23.591","Info","Arena",2,"Enter_Zone",1
"000:05:28.055","Info","Arena",2,"Exit_Zone",1
"000:05:28.055","Info","Arena",2,"Enter_Zone",4
"000:05:28.689","Info","Arena",1,"Exit_Zone",3
"000:05:28.689","Info","Arena",1,"Enter_Zone",4
"000:05:28.855","Info","Arena",2,"Exit_Zone",4
"000:05:28.855","Info","Arena",2,"Enter_Zone",2
"000:05:29.721","Info","Arena",1,"Exit_Zone",4
"000:05:29.721","Info","Arena",1,"Enter_Zone",2
"000:05:33.221","Info","Arena",2,"Exit_Zone",2
"000:05:33.221","Info","Arena",2,"Enter_Zone",4
"000:05:33.754","Info","Arena",2,"Exit_Zone",4
"000:05:33.754","Info","Arena",2,"Enter_Zone",3
"000:05:37.720","Info","Arena",2,"Exit_Zone",3
"000:05:37.720","Info","Arena",2,"Enter_Zone",4
"000:05:38.487","Info","Arena",2,"Exit_Zone",4
"000:05:38.487","Info","Arena",2,"Enter_Zone",1
"000:05:41.652","Info","Arena",1,"Exit_Zone",2
"000:05:41.652","Info","Arena",1,"Enter_Zone",4
"000:05:42.419","Info","Arena",2,"Exit_Zone",1
"000:05:42.419","Info","Arena",2,"Enter_Zone",4
"000:05:42.552","Info","Arena",1,"Exit_Zone",4
"000:05:42.552","Info","Arena",1,"Enter_Zone",1
"000:05:43.123","Info","Arena",2,"Exit_Zone",4
"000:05:43.123","Info","Arena",2,"Enter_Zone",2
"000:05:47.051","Info","Arena",2,"Exit_Zone",2
"000:05:47.051","Info","Arena",2,"Enter_Zone",4
"000:05:47.251","Info","Arena",1,"Exit_Zone",1
"000:05:47.251","Info","Arena",1,"Enter_Zone",4
"000:05:47.955","Info","Arena",1,"Exit_Zone",4
"000:05:47.955","Info","Arena",1,"Enter_Zone",3
"000:05:48.289","Info","Arena",2,"Exit_Zone",4
"000:05:48.289","Info","Arena",2,"Enter_Zone",1
"000:05:50.788","Info","Arena",1,"Exit_Zone",3
"000:05:50.788","Info","Arena",1,"Enter_Zone",4
"000:05:51.384","Info","Arena",1,"Exit_Zone",4
"000:05:51.384","Info","Arena",1,"Enter_Zone",2
"000:05:52.954","Info","Arena",2,"Exit_Zone",1
"000:05:52.954","Info","Arena",2,"Enter_Zone",4
"000:05:53.817","Info","Arena",2,"Exit_Zone",4
"000:05:53.817","Info","Arena",2,"Enter_Zone",2
"000:05:55.816","Info","Arena",1,"Exit_Zone",2
"000:05:55.816","Info","Arena",1,"Enter_Zone",4
"000:05:56.216","Info","Arena",1,"Exit_Zone",4
"000:05:56.216","Info","Arena",1,"Enter_Zone",3
"000:05:58.619","Info","Arena",2,"Exit_Zone",2
"000:05:58.619","Info","Arena",2,"Enter_Zone",4
"000:05:59.049","Info","Arena",2,"Exit_Zone",4
"000:05:59.049","Info","Arena",2,"Enter_Zone",1
"000:06:01.952","Info","Arena",1,"Exit_Zone",3
"000:06:01.952","Info","Arena",1,"Enter_Zone",4
"000:06:02.715","Info","Arena",1,"Exit_Zone",4
"000:06:02.715","Info","Arena",1,"Enter_Zone",1
"000:06:02.952","Info","Arena",2,"Exit_Zone",1
"000:06:02.952","Info","Arena",2,"Enter_Zone",4
"000:06:03.682","Info","Arena",2,"Exit_Zone",4
"000:06:03.682","Info","Arena",2,"Enter_Zone",3
"000:06:06.181","Info","Arena",1,"Exit_Zone",1
"000:06:06.181","Info","Arena",1,"Enter_Zone",4
"000:06:06.914","Info","Arena",1,"Exit_Zone",4
"000:06:06.914","Info","Arena",1,"Enter_Zone",3
"000:06:09.047","Info","Arena",2,"Exit_Zone",3
"000:06:09.047","Info","Arena",2,"Enter_Zone",4
"000:06:10.081","Info","Arena",2,"Exit_Zone",4
"000:06:10.081","Info","Arena",2,"Enter_Zone",2
"000:06:11.081","Info","Arena",1,"Exit_Zone",3
"000:06:11.081","Info","Arena",1,"Enter_Zone",4
"000:06:11.784","Info","Arena",1,"Exit_Zone",4
"000:06:11.784","Info","Arena",1,"Enter_Zone",2
"000:06:12.347","Info","Arena",2,"Exit_Zone",2
"000:06:12.347","Info","Arena",2,"Enter_Zone",4
"000:06:13.450","Info","Arena",2,"Exit_Zone",4
"000:06:13.450","Info","Arena",2,"Enter_Zone",1
"000:06:14.346","Info","Arena",1,"Exit_Zone",2
"000:06:14.346","Info","Arena",1,"Enter_Zone",4
"000:06:14.746","Info","Arena",1,"Exit_Zone",4
"000:06:14.746","Info","Arena",1,"Enter_Zone",1
"000:06:17.712","Info","Arena",2,"Exit_Zone",1
"000:06:17.712","Info","Arena",2,"Enter_Zone",4
"000:06:18.245","Info","Arena",1,"Exit_Zone",1
"000:06:18.245","Info","Arena",1,"Enter_Zone",4
"000:06:18.412","Info","Arena",2,"Exit_Zone",4
"000:06:18.412","Info","Arena",2,"Enter_Zone",3
"000:06:18.949","Info","Arena",1,"Exit_Zone",4
"000:06:18.949","Info","Arena",1,"Enter_Zone",3
"000:06:27.781","Info","Arena",1,"Exit_Zone",3
"000:06:27.781","Info","Arena",1,"Enter_Zone",4
"000:06:28.577","Info","Arena",1,"Exit_Zone",4
"000:06:28.577","Info","Arena",1,"Enter_Zone",1
"000:06:32.209","Info","Arena",1,"Exit_Zone",1
"000:06:32.209","Info","Arena",1,"Enter_Zone",4
"000:06:32.975","Info","Arena",1,"Exit_Zone",4
"000:06:32.975","Info","Arena",1,"Enter_Zone",3
"000:06:33.809","Info","Arena",2,"Exit_Zone",3
"000:06:33.809","Info","Arena",2,"Enter_Zone",4
"000:06:34.911","Info","Arena",2,"Exit_Zone",4
"000:06:34.911","Info","Arena",2,"Enter_Zone",2
"000:06:37.945","Info","Arena",2,"Exit_Zone",2
"000:06:37.945","Info","Arena",2,"Enter_Zone",4
"000:06:39.075","Info","Arena",2,"Exit_Zone",4
"000:06:39.075","Info","Arena",2,"Enter_Zone",1
"000:06:41.279","Info","Arena",2,"Exit_Zone",1
"000:06:41.279","Info","Arena",2,"Enter_Zone",4
"000:06:42.075","Info","Arena",2,"Exit_Zone",4
"000:06:42.075","Info","Arena",2,"Enter_Zone",2
"000:06:49.639","Info","Arena",2,"Exit_Zone",2
"000:06:49.639","Info","Arena",2,"Enter_Zone",4
"000:06:50.739","Info","Arena",2,"Exit_Zone",4
"000:06:50.739","Info","Arena",2,"Enter_Zone",3
"000:06:54.238","Info","Arena",1,"Exit_Zone",3
"000:06:54.238","Info","Arena",1,"Enter_Zone",4
"000:06:54.840","Info","Arena",1,"Exit_Zone",4
"000:06:54.840","Info","Arena",1,"Enter_Zone",1
"000:06:58.441","Info","Arena",2,"Exit_Zone",3
"000:06:58.441","Info","Arena",2,"Enter_Zone",4
"000:06:59.538","Info","Arena",2,"Exit_Zone",4
"000:06:59.538","Info","Arena",2,"Enter_Zone",2
"000:06:59.570","Info","Arena",1,"Exit_Zone",1
"000:06:59.570","Info","Arena",1,"Enter_Zone",4
"000:07:00.003","Info","Arena",1,"Exit_Zone",4
"000:07:00.003","Info","Arena",1,"Enter_Zone",3
"000:07:04.071","Info","Arena",2,"Exit_Zone",2
"000:07:04.071","Info","Arena",2,"Enter_Zone",4
"000:07:04.736","Info","Arena",2,"Exit_Zone",4
"000:07:04.736","Info","Arena",2,"Enter_Zone",3
"000:07:11.235","Info","Arena",2,"Exit_Zone",3
"000:07:11.235","Info","Arena",2,"Enter_Zone",4
"000:07:12.134","Info","Arena",2,"Exit_Zone",4
"000:07:12.134","Info","Arena",2,"Enter_Zone",2
"000:07:13.734","Info","Arena",1,"Exit_Zone",3
"000:07:13.734","Info","Arena",1,"Enter_Zone",4
"000:07:14.201","Info","Arena",1,"Exit_Zone",4
"000:07:14.201","Info","Arena",1,"Enter_Zone",1
"000:07:14.734","Info","Arena",1,"Exit_Zone",1
"000:07:14.734","Info","Arena",1,"Enter_Zone",4
"000:07:15.301","Info","Arena",1,"Exit_Zone",4
"000:07:15.301","Info","Arena",1,"Enter_Zone",3
"000:07:18.068","Info","Arena",2,"Exit_Zone",2
"000:07:18.068","Info","Arena",2,"Enter_Zone",4
"000:07:18.700","Info","Arena",2,"Exit_Zone",4
"000:07:18.700","Info","Arena",2,"Enter_Zone",3
"000:07:30.831","Info","Arena",2,"Exit_Zone",3
"000:07:30.831","Info","Arena",2,"Enter_Zone",4
"000:07:31.564","Info","Arena",1,"Exit_Zone",3
"000:07:31.564","Info","Arena",1,"Enter_Zone",4
"000:07:31.831","Info","Arena",2,"Exit_Zone",4
"000:07:31.831","Info","Arena",2,"Enter_Zone",2
"000:07:32.130","Info","Arena",1,"Exit_Zone",4
"000:07:32.130","Info","Arena",1,"Enter_Zone",1
"000:07:36.433","Info","Arena",1,"Exit_Zone",1
"000:07:36.433","Info","Arena",1,"Enter_Zone",4
"000:07:37.600","Info","Arena",1,"Exit_Zone",4
"000:07:37.600","Info","Arena",1,"Enter_Zone",3
"000:07:38.766","Info","Arena",2,"Exit_Zone",2
"000:07:38.766","Info","Arena",2,"Enter_Zone",4
"000:07:39.433","Info","Arena",2,"Exit_Zone",4
"000:07:39.433","Info","Arena",2,"Enter_Zone",1
"000:07:44.362","Info","Arena",2,"Exit_Zone",1
"000:07:44.362","Info","Arena",2,"Enter_Zone",4
"000:07:45.062","Info","Arena",2,"Exit_Zone",4
"000:07:45.062","Info","Arena",2,"Enter_Zone",2
"000:07:50.097","Info","Arena",1,"Exit_Zone",3
"000:07:50.097","Info","Arena",1,"Enter_Zone",4
"000:07:50.627","Info","Arena",1,"Exit_Zone",4
"000:07:50.627","Info","Arena",1,"Enter_Zone",1
"000:07:50.893","Info","Arena",2,"Exit_Zone",2
"000:07:50.893","Info","Arena",2,"Enter_Zone",4
"000:07:51.393","Info","Arena",2,"Exit_Zone",4
"000:07:51.393","Info","Arena",2,"Enter_Zone",3
"000:07:54.193","Info","Arena",1,"Exit_Zone",1
"000:07:54.193","Info","Arena",1,"Enter_Zone",4
"000:07:54.895","Info","Arena",1,"Exit_Zone",4
"000:07:54.895","Info","Arena",1,"Enter_Zone",3
"000:07:57.264","Info","Arena",1,"Exit_Zone",3
"000:07:57.264","Info","Arena",1,"Enter_Zone",4
"000:07:57.825","Info","Arena",1,"Exit_Zone",4
"000:07:57.825","Info","Arena",1,"Enter_Zone",2
"000:07:58.492","Info","Arena",2,"Exit_Zone",3
"000:07:58.492","Info","Arena",2,"Enter_Zone",4
"000:07:58.992","Info","Arena",2,"Exit_Zone",4
"000:07:58.992","Info","Arena",2,"Enter_Zone",1
"000:08:00.491","Info","Arena",2,"Exit_Zone",1
"000:08:00.491","Info","Arena",2,"Enter_Zone",4
"000:08:01.391","Info","Arena",2,"Exit_Zone",4
"000:08:01.391","Info","Arena",2,"Enter_Zone",3
"000:08:06.490","Info","Arena",1,"Exit_Zone",2
"000:08:06.490","Info","Arena",1,"Enter_Zone",4
