"000:01:41.829","Info","Arena",2,"Exit_Zone",1
"000:01:41.829","Info","Arena",2,"Enter_Zone",4
"000:01:42.758","Info","Arena",2,"Exit_Zone",4
"000:01:42.758","Info","Arena",2,"Enter_Zone",3
"000:01:46.957","Info","Arena",1,"Exit_Zone",3
"000:01:46.957","Info","Arena",1,"Enter_Zone",4
"000:01:47.123","Info","Arena",2,"Exit_Zone",3
"000:01:47.123","Info","Arena",2,"Enter_Zone",4
"000:01:47.524","Info","Arena",1,"Exit_Zone",4
"000:01:47.524","Info","Arena",1,"Enter_Zone",1
"000:01:48.090","Info","Arena",2,"Exit_Zone",4
"000:01:48.090","Info","Arena",2,"Enter_Zone",2
"000:01:54.589","Info","Arena",2,"Exit_Zone",2
"000:01:54.589","Info","Arena",2,"Enter_Zone",4
"000:01:54.788","Info","Arena",1,"Exit_Zone",1
"000:01:54.788","Info","Arena",1,"Enter_Zone",4
"000:01:55.388","Info","Arena",2,"Exit_Zone",4
"000:01:55.388","Info","Arena",2,"Enter_Zone",1
"000:01:55.722","Info","Arena",1,"Exit_Zone",4
"000:01:55.722","Info","Arena",1,"Enter_Zone",2
"000:01:59.056","Info","Arena",1,"Exit_Zone",2
"000:01:59.056","Info","Arena",1,"Enter_Zone",4
"000:01:59.491","Info","Arena",1,"Exit_Zone",4
"000:01:59.491","Info","Arena",1,"Enter_Zone",1
"000:02:01.158","Info","Arena",1,"Exit_Zone",1
"000:02:01.158","Info","Arena",1,"Enter_Zone",4
"000:02:01.660","Info","Arena",1,"Exit_Zone",4
"000:02:01.660","Info","Arena",1,"Enter_Zone",2
"000:02:07.323","Info","Arena",1,"Exit_Zone",2
"000:02:07.323","Info","Arena",1,"Enter_Zone",4
"000:02:07.721","Info","Arena",1,"Exit_Zone",4
"000:02:07.721","Info","Arena",1,"Enter_Zone",3
"000:02:10.354","Info","Arena",1,"Exit_Zone",3
"000:02:10.354","Info","Arena",1,"Enter_Zone",4
"000:02:10.989","Info","Arena",1,"Exit_Zone",4
"000:02:10.989","Info","Arena",1,"Enter_Zone",2
"000:02:13.785","Info","Arena",2,"Exit_Zone",1
"000:02:13.785","Info","Arena",2,"Enter_Zone",4
"000:02:14.322","Info","Arena",2,"Exit_Zone",4
"000:02:14.322","Info","Arena",2,"Enter_Zone",3
"000:02:15.821","Info","Arena",1,"Exit_Zone",2
"000:02:15.821","Info","Arena",1,"Enter_Zone",4
"000:02:16.384","Info","Arena",1,"Exit_Zone",4
"000:02:16.384","Info","Arena",1,"Enter_Zone",3
"000:02:18.284","Info","Arena",2,"Exit_Zone",3
"000:02:18.284","Info","Arena",2,"Enter_Zone",4
"000:02:19.451","Info","Arena",1,"Exit_Zone",3
"000:02:19.451","Info","Arena",1,"Enter_Zone",4
"000:02:19.517","Info","Arena",2,"Exit_Zone",4
"000:02:19.517","Info","Arena",2,"Enter_Zone",2
"000:02:20.017","Info","Arena",1,"Exit_Zone",4
"000:02:20.017","Info","Arena",1,"Enter_Zone",1
"000:02:21.417","Info","Arena",2,"Exit_Zone",2
"000:02:21.417","Info","Arena",2,"Enter_Zone",4
"000:02:22.154","Info","Arena",2,"Exit_Zone",4
"000:02:22.154","Info","Arena",2,"Enter_Zone",1
"000:02:23.655","Info","Arena",1,"Exit_Zone",1
"000:02:23.655","Info","Arena",1,"Enter_Zone",4
"000:02:24.416","Info","Arena",2,"Exit_Zone",1
"000:02:24.416","Info","Arena",2,"Enter_Zone",4
"000:02:24.486","Info","Arena",1,"Exit_Zone",4
"000:02:24.486","Info","Arena",1,"Enter_Zone",3
"000:02:24.683","Info","Arena",2,"Exit_Zone",4
"000:02:24.683","Info","Arena",2,"Enter_Zone",1
"000:02:29.250","Info","Arena",1,"Exit_Zone",3
"000:02:29.250","Info","Arena",1,"Enter_Zone",4
"000:02:29.882","Info","Arena",1,"Exit_Zone",4
"000:02:29.882","Info","Arena",1,"Enter_Zone",1
"000:02:33.514","Info","Arena",2,"Exit_Zone",1
"000:02:33.514","Info","Arena",2,"Enter_Zone",4
"000:02:34.151","Info","Arena",2,"Exit_Zone",4
"000:02:34.151","Info","Arena",2,"Enter_Zone",3
"000:02:34.348","Info","Arena",1,"Exit_Zone",1
"000:02:34.348","Info","Arena",1,"Enter_Zone",4
"000:02:35.151","Info","Arena",1,"Exit_Zone",4
"000:02:35.151","Info","Arena",1,"Enter_Zone",3
"000:02:35.914","Info","Arena",2,"Exit_Zone",3
"000:02:35.914","Info","Arena",2,"Enter_Zone",4
"000:02:37.380","Info","Arena",2,"Exit_Zone",4
"000:02:37.380","Info","Arena",2,"Enter_Zone",2
"000:02:38.113","Info","Arena",1,"Exit_Zone",3
"000:02:38.113","Info","Arena",1,"Enter_Zone",4
"000:02:38.580","Info","Arena",1,"Exit_Zone",4
"000:02:38.580","Info","Arena",1,"Enter_Zone",1
"000:02:38.914","Info","Arena",2,"Exit_Zone",2
"000:02:38.914","Info","Arena",2,"Enter_Zone",4
"000:02:40.047","Info","Arena",2,"Exit_Zone",4
"000:02:40.047","Info","Arena",2,"Enter_Zone",2
"000:02:41.213","Info","Arena",2,"Exit_Zone",2
"000:02:41.213","Info","Arena",2,"Enter_Zone",4
"000:02:41.879","Info","Arena",1,"Exit_Zone",1
"000:02:41.879","Info","Arena",1,"Enter_Zone",4
"000:02:42.012","Info","Arena",2,"Exit_Zone",4
"000:02:42.012","Info","Arena",2,"Enter_Zone",1
"000:02:42.316","Info","Arena",1,"Exit_Zone",4
"000:02:42.316","Info","Arena",1,"Enter_Zone",2
"000:02:46.012","Info","Arena",2,"Exit_Zone",1
"000:02:46.012","Info","Arena",2,"Enter_Zone",4
"000:02:46.778","Info","Arena",2,"Exit_Zone",4
"000:02:46.778","Info","Arena",2,"Enter_Zone",2
"000:02:47.779","Info","Arena",2,"Exit_Zone",2
"000:02:47.779","Info","Arena",2,"Enter_Zone",4
"000:02:48.678","Info","Arena",2,"Exit_Zone",4
"000:02:48.678","Info","Arena",2,"Enter_Zone",3
"000:02:50.111","Info","Arena",1,"Exit_Zone",2
"000:02:50.111","Info","Arena",1,"Enter_Zone",4
"000:02:50.911","Info","Arena",1,"Exit_Zone",4
"000:02:50.911","Info","Arena",1,"Enter_Zone",3
"000:02:56.010","Info","Arena",1,"Exit_Zone",3
"000:02:56.010","Info","Arena",1,"Enter_Zone",4
"000:02:56.710","Info","Arena",1,"Exit_Zone",4
"000:02:56.710","Info","Arena",1,"Enter_Zone",1
"000:03:07.174","Info","Arena",2,"Exit_Zone",3
"000:03:07.174","Info","Arena",2,"Enter_Zone",4
"000:03:07.708","Info","Arena",2,"Exit_Zone",4
"000:03:07.708","Info","Arena",2,"Enter_Zone",1
"000:03:21.538","Info","Arena",1,"Exit_Zone",1
"000:03:21.538","Info","Arena",1,"Enter_Zone",4
"000:03:22.308","Info","Arena",1,"Exit_Zone",4
"000:03:22.308","Info","Arena",1,"Enter_Zone",1
"000:03:22.705","Info","Arena",1,"Exit_Zone",1
"000:03:22.705","Info","Arena",1,"Enter_Zone",4
"000:03:22.840","Info","Arena",1,"Exit_Zone",4
"000:03:22.840","Info","Arena",1,"Enter_Zone",1
"000:03:23.239","Info","Arena",1,"Exit_Zone",1
"000:03:23.239","Info","Arena",1,"Enter_Zone",4
"000:03:23.338","Info","Arena",1,"Exit_Zone",4
"000:03:23.338","Info","Arena",1,"Enter_Zone",1
"000:03:23.705","Info","Arena",1,"Exit_Zone",1
"000:03:23.705","Info","Arena",1,"Enter_Zone",4
"000:03:23.839","Info","Arena",1,"Exit_Zone",4
"000:03:23.839","Info","Arena",1,"Enter_Zone",1
"000:03:23.905","Info","Arena",1,"Exit_Zone",1
"000:03:23.905","Info","Arena",1,"Enter_Zone",4
"000:03:24.040","Info","Arena",1,"Exit_Zone",4
"000:03:24.040","Info","Arena",1,"Enter_Zone",1
"000:03:24.071","Info","Arena",1,"Exit_Zone",1
"000:03:24.071","Info","Arena",1,"Enter_Zone",4
"000:03:24.239","Info","Arena",1,"Exit_Zone",4
"000:03:24.239","Info","Arena",1,"Enter_Zone",1
"000:03:24.938","Info","Arena",1,"Exit_Zone",1
"000:03:24.938","Info","Arena",1,"Enter_Zone",4
"000:03:26.838","Info","Arena",1,"Exit_Zone",4
"000:03:26.838","Info","Arena",1,"Enter_Zone",1
"000:03:33.837","Info","Arena",1,"Exit_Zone",1
"000:03:33.837","Info","Arena",1,"Enter_Zone",4
"000:03:36.068","Info","Arena",1,"Exit_Zone",4
"000:03:36.068","Info","Arena",1,"Enter_Zone",2
"000:03:41.168","Info","Arena",1,"Exit_Zone",2
"000:03:41.168","Info","Arena",1,"Enter_Zone",4
"000:03:41.767","Info","Arena",1,"Exit_Zone",4
"000:03:41.767","Info","Arena",1,"Enter_Zone",3
"000:03:46.900","Info","Arena",1,"Exit_Zone",3
"000:03:46.900","Info","Arena",1,"Enter_Zone",4
"000:03:47.667","Info","Arena",1,"Exit_Zone",4
"000:03:47.667","Info","Arena",1,"Enter_Zone",1
"000:03:51.035","Info","Arena",1,"Exit_Zone",1
"000:03:51.035","Info","Arena",1,"Enter_Zone",4
"000:03:51.665","Info","Arena",1,"Exit_Zone",4
"000:03:51.665","Info","Arena",1,"Enter_Zone",3
"000:03:56.864","Info","Arena",1,"Exit_Zone",3
"000:03:56.864","Info","Arena",1,"Enter_Zone",4
"000:03:57.433","Info","Arena",2,"Exit_Zone",1
"000:03:57.433","Info","Arena",2,"Enter_Zone",4
"000:03:57.598","Info","Arena",1,"Exit_Zone",4
"000:03:57.598","Info","Arena",1,"Enter_Zone",2
"000:03:58.033","Info","Arena",2,"Exit_Zone",4
"000:03:58.033","Info","Arena",2,"Enter_Zone",3
"000:04:06.133","Info","Arena",1,"Exit_Zone",2
"000:04:06.133","Info","Arena",1,"Enter_Zone",4
"000:04:09.430","Info","Arena",2,"Exit_Zone",3
"000:04:09.430","Info","Arena",2,"Enter_Zone",4
"000:04:10.395","Info","Arena",2,"Exit_Zone",4
"000:04:10.395","Info","Arena",2,"Enter_Zone",1
"000:04:10.695","Info","Arena",1,"Exit_Zone",4
"000:04:10.695","Info","Arena",1,"Enter_Zone",2
"000:04:10.728","Info","Arena",1,"Exit_Zone",2
"000:04:10.728","Info","Arena",1,"Enter_Zone",4
"000:04:10.762","Info","Arena",1,"Exit_Zone",4
"000:04:10.762","Info","Arena",1,"Enter_Zone",2
"000:04:10.928","Info","Arena",1,"Exit_Zone",2
"000:04:10.928","Info","Arena",1,"Enter_Zone",4
"000:04:17.894","Info","Arena",2,"Exit_Zone",1
"000:04:17.894","Info","Arena",2,"Enter_Zone",4
"000:04:18.494","Info","Arena",2,"Exit_Zone",4
"000:04:18.494","Info","Arena",2,"Enter_Zone",2
"000:04:22.259","Info","Arena",1,"Exit_Zone",4
"000:04:22.259","Info","Arena",1,"Enter_Zone",3
"000:04:22.893","Info","Arena",2,"Exit_Zone",2
"000:04:22.893","Info","Arena",2,"Enter_Zone",4
"000:04:23.526","Info","Arena",2,"Exit_Zone",4
"000:04:23.526","Info","Arena",2,"Enter_Zone",1
"000:04:27.795","Info","Arena",1,"Exit_Zone",3
"000:04:27.795","Info","Arena",1,"Enter_Zone",4
"000:04:29.258","Info","Arena",1,"Exit_Zone",4
"000:04:29.258","Info","Arena",1,"Enter_Zone",1
"000:04:35.127","Info","Arena",2,"Exit_Zone",1
"000:04:35.127","Info","Arena",2,"Enter_Zone",4
"000:04:35.425","Info","Arena",2,"Exit_Zone",4
"000:04:35.425","Info","Arena",2,"Enter_Zone",3
"000:04:38.127","Info","Arena",1,"Exit_Zone",1
"000:04:38.127","Info","Arena",1,"Enter_Zone",4
"000:04:38.824","Info","Arena",1,"Exit_Zone",4
"000:04:38.824","Info","Arena",1,"Enter_Zone",2
"000:04:45.688","Info","Arena",1,"Exit_Zone",2
"000:04:45.688","Info","Arena",1,"Enter_Zone",4
"000:04:46.188","Info","Arena",1,"Exit_Zone",4
"000:04:46.188","Info","Arena",1,"Enter_Zone",3
"000:04:51.587","Info","Arena",1,"Exit_Zone",3
"000:04:51.587","Info","Arena",1,"Enter_Zone",4
"000:04:52.124","Info","Arena",1,"Exit_Zone",4
"000:04:52.124","Info","Arena",1,"Enter_Zone",1
"000:04:53.053","Info","Arena",2,"Exit_Zone",3
"000:04:53.053","Info","Arena",2,"Enter_Zone",4
"000:04:53.457","Info","Arena",2,"Exit_Zone",4
"000:04:53.457","Info","Arena",2,"Enter_Zone",1
"000:04:55.319","Info","Arena",1,"Exit_Zone",1
"000:04:55.319","Info","Arena",1,"Enter_Zone",4
"000:04:56.586","Info","Arena",1,"Exit_Zone",4
"000:04:56.586","Info","Arena",1,"Enter_Zone",3
"000:05:00.585","Info","Arena",1,"Exit_Zone",3
"000:05:00.585","Info","Arena",1,"Enter_Zone",4
"000:05:01.318","Info","Arena",1,"Exit_Zone",4
"000:05:01.318","Info","Arena",1,"Enter_Zone",1
"000:05:07.788","Info","Arena",1,"Exit_Zone",1
"000:05:07.788","Info","Arena",1,"Enter_Zone",4
"000:05:08.518","Info","Arena",1,"Exit_Zone",4
"000:05:08.518","Info","Arena",1,"Enter_Zone",2
"000:05:09.018","Info","Arena",2,"Exit_Zone",1
"000:05:09.018","Info","Arena",2,"Enter_Zone",4
"000:05:09.517","Info","Arena",2,"Exit_Zone",4
"000:05:09.517","Info","Arena",2,"Enter_Zone",3
"000:05:14.316","Info","Arena",2,"Exit_Zone",3
"000:05:14.316","Info","Arena",2,"Enter_Zone",4
"000:05:14.453","Info","Arena",1,"Exit_Zone",2
"000:05:14.453","Info","Arena",1,"Enter_Zone",4
"000:05:14.683","Info","Arena",2,"Exit_Zone",4
"000:05:14.683","Info","Arena",2,"Enter_Zone",1
"000:05:14.883","Info","Arena",1,"Exit_Zone",4
"000:05:14.883","Info","Arena",1,"Enter_Zone",3
"000:05:18.286","Info","Arena",2,"Exit_Zone",1
"000:05:18.286","Info","Arena",2,"Enter_Zone",4
"000:05:18.952","Info","Arena",2,"Exit_Zone",4
"000:05:18.952","Info","Arena",2,"Enter_Zone",2
"000:05:20.285","Info","Arena",1,"Exit_Zone",3
"000:05:20.285","Info","Arena",1,"Enter_Zone",4
"000:05:21.548","Info","Arena",2,"Exit_Zone",2
"000:05:21.548","Info","Arena",2,"Enter_Zone",4
"000:05:22.416","Info","Arena",2,"Exit_Zone",4
"000:05:22.416","Info","Arena",2,"Enter_Zone",1
"000:05:22.548","Info","Arena",1,"Exit_Zone",4
"000:05:22.548","Info","Arena",1,"Enter_Zone",2
"000:05:26.913","Info","Arena",2,"Exit_Zone",1
"000:05:26.913","Info","Arena",2,"Enter_Zone",4
"000:05:27.713","Info","Arena",2,"Exit_Zone",4
"000:05:27.713","Info","Arena",2,"Enter_Zone",3
"000:05:29.313","Info","Arena",1,"Exit_Zone",2
"000:05:29.313","Info","Arena",1,"Enter_Zone",4
"000:05:29.879","Info","Arena",1,"Exit_Zone",4
"000:05:29.879","Info","Arena",1,"Enter_Zone",3
"000:05:31.846","Info","Arena",2,"Exit_Zone",3
"000:05:31.846","Info","Arena",2,"Enter_Zone",4
"000:05:32.146","Info","Arena",2,"Exit_Zone",4
"000:05:32.146","Info","Arena",2,"Enter_Zone",1
"000:05:34.879","Info","Arena",1,"Exit_Zone",3
"000:05:34.879","Info","Arena",1,"Enter_Zone",4
"000:05:35.545","Info","Arena",1,"Exit_Zone",4
"000:05:35.545","Info","Arena",1,"Enter_Zone",1
"000:05:36.345","Info","Arena",2,"Exit_Zone",1
"000:05:36.345","Info","Arena",2,"Enter_Zone",4
"000:05:37.378","Info","Arena",2,"Exit_Zone",4
"000:05:37.378","Info","Arena",2,"Enter_Zone",2
"000:05:41.144","Info","Arena",1,"Exit_Zone",1
"000:05:41.144","Info","Arena",1,"Enter_Zone",4
"000:05:41.844","Info","Arena",1,"Exit_Zone",4
"000:05:41.844","Info","Arena",1,"Enter_Zone",3
"000:05:42.044","Info","Arena",2,"Exit_Zone",2
"000:05:42.044","Info","Arena",2,"Enter_Zone",4
"000:05:42.411","Info","Arena",2,"Exit_Zone",4
"000:05:42.411","Info","Arena",2,"Enter_Zone",3
"000:05:44.477","Info","Arena",1,"Exit_Zone",3
"000:05:44.477","Info","Arena",1,"Enter_Zone",4
"000:05:45.113","Info","Arena",1,"Exit_Zone",4
"000:05:45.113","Info","Arena",1,"Enter_Zone",1
"000:05:50.810","Info","Arena",2,"Exit_Zone",3
"000:05:50.810","Info","Arena",2,"Enter_Zone",4
"000:05:51.075","Info","Arena",2,"Exit_Zone",4
"000:05:51.075","Info","Arena",2,"Enter_Zone",1
"000:05:53.508","Info","Arena",1,"Exit_Zone",1
"000:05:53.508","Info","Arena",1,"Enter_Zone",4
"000:05:54.042","Info","Arena",1,"Exit_Zone",4
"000:05:54.042","Info","Arena",1,"Enter_Zone",2
"000:05:54.508","Info","Arena",2,"Exit_Zone",1
"000:05:54.508","Info","Arena",2,"Enter_Zone",4
"000:05:54.542","Info","Arena",2,"Exit_Zone",4
"000:05:54.542","Info","Arena",2,"Enter_Zone",1
"000:05:58.874","Info","Arena",1,"Exit_Zone",2
"000:05:58.874","Info","Arena",1,"Enter_Zone",4
"000:05:59.674","Info","Arena",1,"Exit_Zone",4
"000:05:59.674","Info","Arena",1,"Enter_Zone",1
"000:06:03.139","Info","Arena",2,"Exit_Zone",1
"000:06:03.139","Info","Arena",2,"Enter_Zone",4
"000:06:04.007","Info","Arena",2,"Exit_Zone",4
"000:06:04.007","Info","Arena",2,"Enter_Zone",2
"000:06:08.340","Info","Arena",1,"Exit_Zone",1
"000:06:08.340","Info","Arena",1,"Enter_Zone",4
"000:06:08.340","Info","Arena",2,"Exit_Zone",2
"000:06:08.340","Info","Arena",2,"Enter_Zone",4
"000:06:08.740","Info","Arena",2,"Exit_Zone",4
"000:06:08.740","Info","Arena",2,"Enter_Zone",1
"000:06:09.238","Info","Arena",1,"Exit_Zone",4
"000:06:09.238","Info","Arena",1,"Enter_Zone",3
"000:06:10.942","Info","Arena",2,"Exit_Zone",1
"000:06:10.942","Info","Arena",2,"Enter_Zone",4
"000:06:11.571","Info","Arena",2,"Exit_Zone",4
"000:06:11.571","Info","Arena",2,"Enter_Zone",1
"000:06:12.641","Info","Arena",1,"Exit_Zone",3
"000:06:12.641","Info","Arena",1,"Enter_Zone",4
"000:06:12.941","Info","Arena",2,"Exit_Zone",1
"000:06:12.941","Info","Arena",2,"Enter_Zone",4
"000:06:13.171","Info","Arena",1,"Exit_Zone",4
"000:06:13.171","Info","Arena",1,"Enter_Zone",1
"000:06:13.571","Info","Arena",2,"Exit_Zone",4
"000:06:13.571","Info","Arena",2,"Enter_Zone",2
"000:06:16.570","Info","Arena",1,"Exit_Zone",1
"000:06:16.570","Info","Arena",1,"Enter_Zone",4
"000:06:16.608","Info","Arena",2,"Exit_Zone",2
"000:06:16.608","Info","Arena",2,"Enter_Zone",4
"000:06:17.303","Info","Arena",2,"Exit_Zone",4
"000:06:17.303","Info","Arena",2,"Enter_Zone",3
"000:06:17.337","Info","Arena",1,"Exit_Zone",4
"000:06:17.337","Info","Arena",1,"Enter_Zone",2
"000:06:22.669","Info","Arena",1,"Exit_Zone",2
"000:06:22.669","Info","Arena",1,"Enter_Zone",4
"000:06:23.135","Info","Arena",1,"Exit_Zone",4
"000:06:23.135","Info","Arena",1,"Enter_Zone",3
"000:06:25.003","Info","Arena",2,"Exit_Zone",3
"000:06:25.003","Info","Arena",2,"Enter_Zone",4
"000:06:25.702","Info","Arena",2,"Exit_Zone",4
"000:06:25.702","Info","Arena",2,"Enter_Zone",1
"000:06:28.771","Info","Arena",1,"Exit_Zone",3
"000:06:28.771","Info","Arena",1,"Enter_Zone",4
"000:06:29.468","Info","Arena",1,"Exit_Zone",4
"000:06:29.468","Info","Arena",1,"Enter_Zone",2
"000:06:29.867","Info","Arena",2,"Exit_Zone",1
"000:06:29.867","Info","Arena",2,"Enter_Zone",4
"000:06:30.667","Info","Arena",2,"Exit_Zone",4
"000:06:30.667","Info","Arena",2,"Enter_Zone",3
"000:06:35.733","Info","Arena",2,"Exit_Zone",3
"000:06:35.733","Info","Arena",2,"Enter_Zone",4
"000:06:36.333","Info","Arena",2,"Exit_Zone",4
"000:06:36.333","Info","Arena",2,"Enter_Zone",1
"000:06:37.899","Info","Arena",1,"Exit_Zone",2
"000:06:37.899","Info","Arena",1,"Enter_Zone",4
"000:06:38.400","Info","Arena",1,"Exit_Zone",4
"000:06:38.400","Info","Arena",1,"Enter_Zone",3
"000:06:40.732","Info","Arena",2,"Exit_Zone",1
"000:06:40.732","Info","Arena",2,"Enter_Zone",4
"000:06:41.465","Info","Arena",2,"Exit_Zone",4
"000:06:41.465","Info","Arena",2,"Enter_Zone",3
"000:06:44.199","Info","Arena",1,"Exit_Zone",3
"000:06:44.199","Info","Arena",1,"Enter_Zone",4
"000:06:44.831","Info","Arena",1,"Exit_Zone",4
"000:06:44.831","Info","Arena",1,"Enter_Zone",2
"000:06:46.664","Info","Arena",2,"Exit_Zone",3
"000:06:46.664","Info","Arena",2,"Enter_Zone",4
"000:06:47.065","Info","Arena",2,"Exit_Zone",4
"000:06:47.065","Info","Arena",2,"Enter_Zone",1
"000:06:48.330","Info","Arena",1,"Exit_Zone",2
"000:06:48.330","Info","Arena",1,"Enter_Zone",4
"000:06:48.664","Info","Arena",1,"Exit_Zone",4
"000:06:48.664","Info","Arena",1,"Enter_Zone",3
"000:06:55.562","Info","Arena",1,"Exit_Zone",3
"000:06:55.562","Info","Arena",1,"Enter_Zone",4
"000:06:55.562","Info","Arena",2,"Exit_Zone",1
"000:06:55.562","Info","Arena",2,"Enter_Zone",4
"000:06:56.362","Info","Arena",2,"Exit_Zone",4
"000:06:56.362","Info","Arena",2,"Enter_Zone",2
"000:06:56.562","Info","Arena",1,"Exit_Zone",4
"000:06:56.562","Info","Arena",1,"Enter_Zone",2
"000:06:57.662","Info","Arena",2,"Exit_Zone",2
"000:06:57.662","Info","Arena",2,"Enter_Zone",4
"000:06:58.329","Info","Arena",2,"Exit_Zone",4
"000:06:58.329","Info","Arena",2,"Enter_Zone",1
"000:07:01.694","Info","Arena",2,"Exit_Zone",1
"000:07:01.694","Info","Arena",2,"Enter_Zone",4
"000:07:02.431","Info","Arena",2,"Exit_Zone",4
"000:07:02.431","Info","Arena",2,"Enter_Zone",2
"000:07:03.027","Info","Arena",1,"Exit_Zone",2
"000:07:03.027","Info","Arena",1,"Enter_Zone",4
"000:07:03.361","Info","Arena",1,"Exit_Zone",4
"000:07:03.361","Info","Arena",1,"Enter_Zone",3
"000:07:06.727","Info","Arena",2,"Exit_Zone",2
"000:07:06.727","Info","Arena",2,"Enter_Zone",4
"000:07:07.293","Info","Arena",2,"Exit_Zone",4
"000:07:07.293","Info","Arena",2,"Enter_Zone",1
"000:07:10.826","Info","Arena",1,"Exit_Zone",3
"000:07:10.826","Info","Arena",1,"Enter_Zone",4
"000:07:10.859","Info","Arena",2,"Exit_Zone",1
"000:07:10.859","Info","Arena",2,"Enter_Zone",4
"000:07:11.126","Info","Arena",1,"Exit_Zone",4
"000:07:11.126","Info","Arena",1,"Enter_Zone",2
"000:07:11.492","Info","Arena",2,"Exit_Zone",4
"000:07:11.492","Info","Arena",2,"Enter_Zone",3
"000:07:13.625","Info","Arena",1,"Exit_Zone",2
"000:07:13.625","Info","Arena",1,"Enter_Zone",4
"000:07:13.993","Info","Arena",1,"Exit_Zone",4
"000:07:13.993","Info","Arena",1,"Enter_Zone",3
"000:07:19.526","Info","Arena",2,"Exit_Zone",3
"000:07:19.526","Info","Arena",2,"Enter_Zone",4
"000:07:20.392","Info","Arena",2,"Exit_Zone",4
"000:07:20.392","Info","Arena",2,"Enter_Zone",2
"000:07:21.558","Info","Arena",2,"Exit_Zone",2
"000:07:21.558","Info","Arena",2,"Enter_Zone",4
