"000:00:00.000","Info","2021-11-03 02:09:36","Service 'qwer_mid_detect_vid_2' : Execution start"
"000:00:00.000","Info","Subject Identification","41 42"
"000:00:00.000","Info","Apparatus","Zantiks Unit"
"000:00:00.000","Info","Unit ID","992BEA"
"000:00:30.693","Info","Arena",1,"Enter_Zone",1
"000:00:30.693","Info","Arena",2,"Enter_Zone",4
"000:00:32.396","Info","Arena",2,"Exit_Zone",4
"000:00:32.396","Info","Arena",2,"Enter_Zone",2
"000:00:54.821","Info","Arena",1,"Exit_Zone",1
"000:00:54.821","Info","Arena",1,"Enter_Zone",4
"000:00:55.421","Info","Arena",1,"Exit_Zone",4
"000:00:55.421","Info","Arena",1,"Enter_Zone",3
"000:01:04.253","Info","Arena",1,"Exit_Zone",3
"000:01:04.253","Info","Arena",1,"Enter_Zone",4
"000:01:05.653","Info","Arena",1,"Exit_Zone",4
"000:01:05.653","Info","Arena",1,"Enter_Zone",2
"000:01:11.084","Info","Arena",1,"Exit_Zone",2
"000:01:11.084","Info","Arena",1,"Enter_Zone",4
"000:01:11.917","Info","Arena",1,"Exit_Zone",4
"000:01:11.917","Info","Arena",1,"Enter_Zone",3
"000:01:16.220","Info","Arena",1,"Exit_Zone",3
"000:01:16.220","Info","Arena",1,"Enter_Zone",4
"000:01:16.851","Info","Arena",1,"Exit_Zone",4
"000:01:16.851","Info","Arena",1,"Enter_Zone",2
"000:01:22.615","Info","Arena",1,"Exit_Zone",2
"000:01:22.615","Info","Arena",1,"Enter_Zone",4
"000:01:23.515","Info","Arena",1,"Exit_Zone",4
"000:01:23.515","Info","Arena",1,"Enter_Zone",1
"000:01:27.114","Info","Arena",1,"Exit_Zone",1
"000:01:27.114","Info","Arena",1,"Enter_Zone",4
"000:01:27.981","Info","Arena",1,"Exit_Zone",4
"000:01:27.981","Info","Arena",1,"Enter_Zone",3
"000:01:34.480","Info","Arena",1,"Exit_Zone",3
"000:01:34.480","Info","Arena",1,"Enter_Zone",4
"000:01:34.980","Info","Arena",1,"Exit_Zone",4
"000:01:34.980","Info","Arena",1,"Enter_Zone",1
"000:01:39.345","Info","Arena",1,"Exit_Zone",1
"000:01:39.345","Info","Arena",1,"Enter_Zone",4
"000:01:40.112","Info","Arena",1,"Exit_Zone",4
"000:01:40.112","Info","Arena",1,"Enter_Zone",3
"000:01:43.011","Info","Arena",1,"Exit_Zone",3
"000:01:43.011","Info","Arena",1,"Enter_Zone",4
"000:01:43.778","Info","Arena",1,"Exit_Zone",4
"000:01:43.778","Info","Arena",1,"Enter_Zone",1
"000:01:49.410","Info","Arena",1,"Exit_Zone",1
"000:01:49.410","Info","Arena",1,"Enter_Zone",4
"000:01:50.076","Info","Arena",1,"Exit_Zone",4
"000:01:50.076","Info","Arena",1,"Enter_Zone",3
"000:01:53.176","Info","Arena",1,"Exit_Zone",3
"000:01:53.176","Info","Arena",1,"Enter_Zone",4
"000:01:53.713","Info","Arena",1,"Exit_Zone",4
"000:01:53.713","Info","Arena",1,"Enter_Zone",1
"000:02:00.879","Info","Arena",1,"Exit_Zone",1
"000:02:00.879","Info","Arena",1,"Enter_Zone",4
"000:02:01.642","Info","Arena",1,"Exit_Zone",4
"000:02:01.642","Info","Arena",1,"Enter_Zone",3
"000:02:05.607","Info","Arena",1,"Exit_Zone",3
"000:02:05.607","Info","Arena",1,"Enter_Zone",4
"000:02:06.474","Info","Arena",1,"Exit_Zone",4
"000:02:06.474","Info","Arena",1,"Enter_Zone",2
"000:02:10.306","Info","Arena",1,"Exit_Zone",2
"000:02:10.306","Info","Arena",1,"Enter_Zone",4
"000:02:10.876","Info","Arena",1,"Exit_Zone",4
"000:02:10.876","Info","Arena",1,"Enter_Zone",1
"000:02:13.339","Info","Arena",1,"Exit_Zone",1
"000:02:13.339","Info","Arena",1,"Enter_Zone",4
"000:02:13.772","Info","Arena",1,"Exit_Zone",4
"000:02:13.772","Info","Arena",1,"Enter_Zone",3
"000:02:16.605","Info","Arena",1,"Exit_Zone",3
"000:02:16.605","Info","Arena",1,"Enter_Zone",4
"000:02:17.306","Info","Arena",1,"Exit_Zone",4
"000:02:17.306","Info","Arena",1,"Enter_Zone",1
"000:02:20.970","Info","Arena",1,"Exit_Zone",1
"000:02:20.970","Info","Arena",1,"Enter_Zone",4
