"000:02:50.984","Info","Arena",1,"Enter_Zone",2
"000:02:53.350","Info","Arena",2,"Exit_Zone",1
"000:02:53.350","Info","Arena",2,"Enter_Zone",4
"000:02:54.085","Info","Arena",2,"Exit_Zone",4
"000:02:54.085","Info","Arena",2,"Enter_Zone",3
"000:02:55.084","Info","Arena",1,"Exit_Zone",2
"000:02:55.084","Info","Arena",1,"Enter_Zone",4
"000:02:55.650","Info","Arena",1,"Exit_Zone",4
"000:02:55.650","Info","Arena",1,"Enter_Zone",1
"000:02:57.852","Info","Arena",1,"Exit_Zone",1
"000:02:57.852","Info","Arena",1,"Enter_Zone",4
"000:02:58.445","Info","Arena",2,"Exit_Zone",3
"000:02:58.445","Info","Arena",2,"Enter_Zone",4
"000:02:58.461","Info","Arena",1,"Exit_Zone",4
"000:02:58.461","Info","Arena",1,"Enter_Zone",2
"000:02:58.554","Info","Arena",2,"Exit_Zone",4
"000:02:58.554","Info","Arena",2,"Enter_Zone",1
"000:03:01.115","Info","Arena",1,"Exit_Zone",2
"000:03:01.115","Info","Arena",1,"Enter_Zone",4
"000:03:02.015","Info","Arena",1,"Exit_Zone",4
"000:03:02.015","Info","Arena",1,"Enter_Zone",1
"000:03:02.115","Info","Arena",2,"Exit_Zone",1
"000:03:02.115","Info","Arena",2,"Enter_Zone",4
"000:03:02.683","Info","Arena",2,"Exit_Zone",4
"000:03:02.683","Info","Arena",2,"Enter_Zone",2
"000:03:03.915","Info","Arena",1,"Exit_Zone",1
"000:03:03.915","Info","Arena",1,"Enter_Zone",4
"000:03:04.648","Info","Arena",1,"Exit_Zone",4
"000:03:04.648","Info","Arena",1,"Enter_Zone",3
"000:03:05.748","Info","Arena",2,"Exit_Zone",2
"000:03:05.748","Info","Arena",2,"Enter_Zone",4
"000:03:06.314","Info","Arena",2,"Exit_Zone",4
"000:03:06.314","Info","Arena",2,"Enter_Zone",1
"000:03:06.385","Info","Arena",1,"Exit_Zone",3
"000:03:06.385","Info","Arena",1,"Enter_Zone",4
"000:03:06.886","Info","Arena",1,"Exit_Zone",4
"000:03:06.886","Info","Arena",1,"Enter_Zone",1
"000:03:07.647","Info","Arena",2,"Exit_Zone",1
"000:03:07.647","Info","Arena",2,"Enter_Zone",4
"000:03:08.147","Info","Arena",2,"Exit_Zone",4
"000:03:08.147","Info","Arena",2,"Enter_Zone",3
"000:03:08.386","Info","Arena",1,"Exit_Zone",1
"000:03:08.386","Info","Arena",1,"Enter_Zone",4
"000:03:09.384","Info","Arena",1,"Exit_Zone",4
"000:03:09.384","Info","Arena",1,"Enter_Zone",3
"000:03:12.313","Info","Arena",2,"Exit_Zone",3
"000:03:12.313","Info","Arena",2,"Enter_Zone",4
"000:03:12.647","Info","Arena",2,"Exit_Zone",4
"000:03:12.647","Info","Arena",2,"Enter_Zone",1
"000:03:13.446","Info","Arena",1,"Exit_Zone",3
"000:03:13.446","Info","Arena",1,"Enter_Zone",4
"000:03:13.913","Info","Arena",1,"Exit_Zone",4
"000:03:13.913","Info","Arena",1,"Enter_Zone",1
"000:03:14.646","Info","Arena",1,"Exit_Zone",1
"000:03:14.646","Info","Arena",1,"Enter_Zone",4
"000:03:15.716","Info","Arena",1,"Exit_Zone",4
"000:03:15.716","Info","Arena",1,"Enter_Zone",3
"000:03:15.846","Info","Arena",2,"Exit_Zone",1
"000:03:15.846","Info","Arena",2,"Enter_Zone",4
"000:03:16.383","Info","Arena",2,"Exit_Zone",4
"000:03:16.383","Info","Arena",2,"Enter_Zone",2
"000:03:20.311","Info","Arena",2,"Exit_Zone",2
"000:03:20.311","Info","Arena",2,"Enter_Zone",4
"000:03:20.645","Info","Arena",1,"Exit_Zone",3
"000:03:20.645","Info","Arena",1,"Enter_Zone",4
"000:03:20.778","Info","Arena",2,"Exit_Zone",4
"000:03:20.778","Info","Arena",2,"Enter_Zone",3
"000:03:21.578","Info","Arena",1,"Exit_Zone",4
"000:03:21.578","Info","Arena",1,"Enter_Zone",1
"000:03:24.744","Info","Arena",2,"Exit_Zone",3
"000:03:24.744","Info","Arena",2,"Enter_Zone",4
"000:03:25.048","Info","Arena",2,"Exit_Zone",4
"000:03:25.048","Info","Arena",2,"Enter_Zone",1
"000:03:28.343","Info","Arena",2,"Exit_Zone",1
"000:03:28.343","Info","Arena",2,"Enter_Zone",4
"000:03:28.743","Info","Arena",2,"Exit_Zone",4
"000:03:28.743","Info","Arena",2,"Enter_Zone",3
"000:03:29.679","Info","Arena",1,"Exit_Zone",1
"000:03:29.679","Info","Arena",1,"Enter_Zone",4
"000:03:30.477","Info","Arena",1,"Exit_Zone",4
"000:03:30.477","Info","Arena",1,"Enter_Zone",2
"000:03:32.477","Info","Arena",2,"Exit_Zone",3
"000:03:32.477","Info","Arena",2,"Enter_Zone",4
"000:03:32.909","Info","Arena",2,"Exit_Zone",4
"000:03:32.909","Info","Arena",2,"Enter_Zone",1
"000:03:34.175","Info","Arena",1,"Exit_Zone",2
"000:03:34.175","Info","Arena",1,"Enter_Zone",4
"000:03:34.712","Info","Arena",1,"Exit_Zone",4
"000:03:34.712","Info","Arena",1,"Enter_Zone",1
"000:03:35.942","Info","Arena",2,"Exit_Zone",1
"000:03:35.942","Info","Arena",2,"Enter_Zone",4
"000:03:36.212","Info","Arena",1,"Exit_Zone",1
"000:03:36.212","Info","Arena",1,"Enter_Zone",4
"000:03:36.441","Info","Arena",2,"Exit_Zone",4
"000:03:36.441","Info","Arena",2,"Enter_Zone",2
"000:03:37.276","Info","Arena",1,"Exit_Zone",4
"000:03:37.276","Info","Arena",1,"Enter_Zone",2
"000:03:39.141","Info","Arena",2,"Exit_Zone",2
"000:03:39.141","Info","Arena",2,"Enter_Zone",4
"000:03:40.212","Info","Arena",2,"Exit_Zone",4
"000:03:40.212","Info","Arena",2,"Enter_Zone",3
"000:03:42.544","Info","Arena",1,"Exit_Zone",2
"000:03:42.544","Info","Arena",1,"Enter_Zone",4
"000:03:42.907","Info","Arena",1,"Exit_Zone",4
"000:03:42.907","Info","Arena",1,"Enter_Zone",3
"000:03:44.440","Info","Arena",2,"Exit_Zone",3
"000:03:44.440","Info","Arena",2,"Enter_Zone",4
"000:03:44.906","Info","Arena",2,"Exit_Zone",4
"000:03:44.906","Info","Arena",2,"Enter_Zone",1
"000:03:48.572","Info","Arena",2,"Exit_Zone",1
"000:03:48.572","Info","Arena",2,"Enter_Zone",4
"000:03:48.973","Info","Arena",2,"Exit_Zone",4
"000:03:48.973","Info","Arena",2,"Enter_Zone",2
"000:03:50.878","Info","Arena",2,"Exit_Zone",2
"000:03:50.878","Info","Arena",2,"Enter_Zone",4
"000:03:51.439","Info","Arena",2,"Exit_Zone",4
"000:03:51.439","Info","Arena",2,"Enter_Zone",3
"000:03:55.440","Info","Arena",2,"Exit_Zone",3
"000:03:55.440","Info","Arena",2,"Enter_Zone",4
"000:03:55.938","Info","Arena",2,"Exit_Zone",4
"000:03:55.938","Info","Arena",2,"Enter_Zone",1
"000:03:56.172","Info","Arena",1,"Exit_Zone",3
"000:03:56.172","Info","Arena",1,"Enter_Zone",4
"000:03:57.473","Info","Arena",1,"Exit_Zone",4
"000:03:57.473","Info","Arena",1,"Enter_Zone",1
"000:03:58.970","Info","Arena",2,"Exit_Zone",1
"000:03:58.970","Info","Arena",2,"Enter_Zone",4
"000:03:59.504","Info","Arena",2,"Exit_Zone",4
"000:03:59.504","Info","Arena",2,"Enter_Zone",2
"000:04:00.970","Info","Arena",2,"Exit_Zone",2
"000:04:00.970","Info","Arena",2,"Enter_Zone",4
"000:04:01.637","Info","Arena",2,"Exit_Zone",4
"000:04:01.637","Info","Arena",2,"Enter_Zone",1
"000:04:01.707","Info","Arena",1,"Exit_Zone",1
"000:04:01.707","Info","Arena",1,"Enter_Zone",4
"000:04:02.836","Info","Arena",1,"Exit_Zone",4
"000:04:02.836","Info","Arena",1,"Enter_Zone",3
"000:04:05.040","Info","Arena",2,"Exit_Zone",1
"000:04:05.040","Info","Arena",2,"Enter_Zone",4
"000:04:05.836","Info","Arena",2,"Exit_Zone",4
"000:04:05.836","Info","Arena",2,"Enter_Zone",2
"000:04:09.335","Info","Arena",2,"Exit_Zone",2
"000:04:09.335","Info","Arena",2,"Enter_Zone",4
"000:04:10.002","Info","Arena",1,"Exit_Zone",3
"000:04:10.002","Info","Arena",1,"Enter_Zone",4
"000:04:10.135","Info","Arena",2,"Exit_Zone",4
"000:04:10.135","Info","Arena",2,"Enter_Zone",1
"000:04:11.335","Info","Arena",1,"Exit_Zone",4
"000:04:11.335","Info","Arena",1,"Enter_Zone",2
"000:04:14.234","Info","Arena",2,"Exit_Zone",1
"000:04:14.234","Info","Arena",2,"Enter_Zone",4
"000:04:15.100","Info","Arena",2,"Exit_Zone",4
"000:04:15.100","Info","Arena",2,"Enter_Zone",3
"000:04:16.468","Info","Arena",1,"Exit_Zone",2
"000:04:16.468","Info","Arena",1,"Enter_Zone",4
"000:04:16.872","Info","Arena",1,"Exit_Zone",4
"000:04:16.872","Info","Arena",1,"Enter_Zone",3
"000:04:18.800","Info","Arena",2,"Exit_Zone",3
"000:04:18.800","Info","Arena",2,"Enter_Zone",4
"000:04:19.203","Info","Arena",2,"Exit_Zone",4
"000:04:19.203","Info","Arena",2,"Enter_Zone",1
"000:04:19.933","Info","Arena",1,"Exit_Zone",3
"000:04:19.933","Info","Arena",1,"Enter_Zone",4
"000:04:21.000","Info","Arena",1,"Exit_Zone",4
"000:04:21.000","Info","Arena",1,"Enter_Zone",1
"000:04:21.501","Info","Arena",2,"Exit_Zone",1
"000:04:21.501","Info","Arena",2,"Enter_Zone",4
"000:04:22.132","Info","Arena",2,"Exit_Zone",4
"000:04:22.132","Info","Arena",2,"Enter_Zone",3
"000:04:25.932","Info","Arena",2,"Exit_Zone",3
"000:04:25.932","Info","Arena",2,"Enter_Zone",4
"000:04:26.498","Info","Arena",2,"Exit_Zone",4
"000:04:26.498","Info","Arena",2,"Enter_Zone",2
"000:04:29.466","Info","Arena",2,"Exit_Zone",2
"000:04:29.466","Info","Arena",2,"Enter_Zone",4
"000:04:30.331","Info","Arena",2,"Exit_Zone",4
"000:04:30.331","Info","Arena",2,"Enter_Zone",1
"000:04:32.368","Info","Arena",1,"Exit_Zone",1
"000:04:32.368","Info","Arena",1,"Enter_Zone",4
"000:04:32.764","Info","Arena",1,"Exit_Zone",4
"000:04:32.764","Info","Arena",1,"Enter_Zone",3
"000:04:34.930","Info","Arena",1,"Exit_Zone",3
"000:04:34.930","Info","Arena",1,"Enter_Zone",4
"000:04:35.430","Info","Arena",1,"Exit_Zone",4
"000:04:35.430","Info","Arena",1,"Enter_Zone",2
"000:04:37.163","Info","Arena",1,"Exit_Zone",2
"000:04:37.163","Info","Arena",1,"Enter_Zone",4
"000:04:37.763","Info","Arena",1,"Exit_Zone",4
"000:04:37.763","Info","Arena",1,"Enter_Zone",3
"000:04:38.366","Info","Arena",2,"Exit_Zone",1
"000:04:38.366","Info","Arena",2,"Enter_Zone",4
"000:04:38.762","Info","Arena",2,"Exit_Zone",4
"000:04:38.762","Info","Arena",2,"Enter_Zone",3
"000:04:40.063","Info","Arena",1,"Exit_Zone",3
"000:04:40.063","Info","Arena",1,"Enter_Zone",4
"000:04:40.867","Info","Arena",1,"Exit_Zone",4
"000:04:40.867","Info","Arena",1,"Enter_Zone",2
"000:04:42.928","Info","Arena",2,"Exit_Zone",3
"000:04:42.928","Info","Arena",2,"Enter_Zone",4
"000:04:43.365","Info","Arena",1,"Exit_Zone",2
"000:04:43.365","Info","Arena",1,"Enter_Zone",4
"000:04:43.995","Info","Arena",2,"Exit_Zone",4
"000:04:43.995","Info","Arena",2,"Enter_Zone",2
"000:04:44.663","Info","Arena",1,"Exit_Zone",4
"000:04:44.663","Info","Arena",1,"Enter_Zone",3
"000:04:47.198","Info","Arena",1,"Exit_Zone",3
"000:04:47.198","Info","Arena",1,"Enter_Zone",4
"000:04:47.531","Info","Arena",1,"Exit_Zone",4
"000:04:47.531","Info","Arena",1,"Enter_Zone",2
"000:04:47.927","Info","Arena",2,"Exit_Zone",2
"000:04:47.927","Info","Arena",2,"Enter_Zone",4
"000:04:48.727","Info","Arena",2,"Exit_Zone",4
"000:04:48.727","Info","Arena",2,"Enter_Zone",1
"000:04:49.894","Info","Arena",1,"Exit_Zone",2
"000:04:49.894","Info","Arena",1,"Enter_Zone",4
"000:04:50.327","Info","Arena",1,"Exit_Zone",4
"000:04:50.327","Info","Arena",1,"Enter_Zone",3
"000:04:51.530","Info","Arena",1,"Exit_Zone",3
"000:04:51.530","Info","Arena",1,"Enter_Zone",4
"000:04:51.560","Info","Arena",2,"Exit_Zone",1
"000:04:51.560","Info","Arena",2,"Enter_Zone",4
"000:04:52.293","Info","Arena",2,"Exit_Zone",4
"000:04:52.293","Info","Arena",2,"Enter_Zone",2
"000:04:52.426","Info","Arena",1,"Exit_Zone",4
"000:04:52.426","Info","Arena",1,"Enter_Zone",2
"000:04:55.326","Info","Arena",2,"Exit_Zone",2
"000:04:55.326","Info","Arena",2,"Enter_Zone",4
"000:04:55.893","Info","Arena",2,"Exit_Zone",4
"000:04:55.893","Info","Arena",2,"Enter_Zone",3
"000:04:56.159","Info","Arena",1,"Exit_Zone",2
"000:04:56.159","Info","Arena",1,"Enter_Zone",4
"000:04:56.926","Info","Arena",1,"Exit_Zone",4
"000:04:56.926","Info","Arena",1,"Enter_Zone",1
"000:04:59.460","Info","Arena",1,"Exit_Zone",1
"000:04:59.460","Info","Arena",1,"Enter_Zone",4
"000:05:00.059","Info","Arena",2,"Exit_Zone",3
"000:05:00.059","Info","Arena",2,"Enter_Zone",4
"000:05:00.125","Info","Arena",1,"Exit_Zone",4
"000:05:00.125","Info","Arena",1,"Enter_Zone",2
"000:05:00.362","Info","Arena",2,"Exit_Zone",4
"000:05:00.362","Info","Arena",2,"Enter_Zone",2
"000:05:02.558","Info","Arena",1,"Exit_Zone",2
"000:05:02.558","Info","Arena",1,"Enter_Zone",4
"000:05:02.791","Info","Arena",1,"Exit_Zone",4
"000:05:02.791","Info","Arena",1,"Enter_Zone",3
"000:05:03.158","Info","Arena",2,"Exit_Zone",2
"000:05:03.158","Info","Arena",2,"Enter_Zone",4
"000:05:03.558","Info","Arena",2,"Exit_Zone",4
"000:05:03.558","Info","Arena",2,"Enter_Zone",3
"000:05:04.324","Info","Arena",1,"Exit_Zone",3
"000:05:04.324","Info","Arena",1,"Enter_Zone",4
"000:05:05.091","Info","Arena",1,"Exit_Zone",4
"000:05:05.091","Info","Arena",1,"Enter_Zone",3
"000:05:07.324","Info","Arena",2,"Exit_Zone",3
"000:05:07.324","Info","Arena",2,"Enter_Zone",4
"000:05:07.862","Info","Arena",2,"Exit_Zone",4
"000:05:07.862","Info","Arena",2,"Enter_Zone",1
"000:05:11.026","Info","Arena",2,"Exit_Zone",1
"000:05:11.026","Info","Arena",2,"Enter_Zone",4
"000:05:11.623","Info","Arena",2,"Exit_Zone",4
"000:05:11.623","Info","Arena",2,"Enter_Zone",3
"000:05:14.489","Info","Arena",1,"Exit_Zone",3
"000:05:14.489","Info","Arena",1,"Enter_Zone",4
"000:05:14.622","Info","Arena",2,"Exit_Zone",3
"000:05:14.622","Info","Arena",2,"Enter_Zone",4
"000:05:14.989","Info","Arena",1,"Exit_Zone",4
"000:05:14.989","Info","Arena",1,"Enter_Zone",2
"000:05:15.222","Info","Arena",2,"Exit_Zone",4
"000:05:15.222","Info","Arena",2,"Enter_Zone",2
