"000:03:28.184","Info","Arena",1,"Enter_Zone",3
"000:03:31.953","Info","Arena",1,"Exit_Zone",3
"000:03:31.953","Info","Arena",1,"Enter_Zone",4
"000:03:32.619","Info","Arena",1,"Exit_Zone",4
"000:03:32.619","Info","Arena",1,"Enter_Zone",1
"000:03:34.249","Info","Arena",1,"Exit_Zone",1
"000:03:34.249","Info","Arena",1,"Enter_Zone",4
"000:03:34.953","Info","Arena",1,"Exit_Zone",4
"000:03:34.953","Info","Arena",1,"Enter_Zone",3
"000:03:37.452","Info","Arena",1,"Exit_Zone",3
"000:03:37.452","Info","Arena",1,"Enter_Zone",4
"000:03:38.348","Info","Arena",1,"Exit_Zone",4
"000:03:38.348","Info","Arena",1,"Enter_Zone",1
"000:03:40.747","Info","Arena",1,"Exit_Zone",1
"000:03:40.747","Info","Arena",1,"Enter_Zone",4
"000:03:41.080","Info","Arena",1,"Exit_Zone",4
"000:03:41.080","Info","Arena",1,"Enter_Zone",2
"000:03:44.213","Info","Arena",1,"Exit_Zone",2
"000:03:44.213","Info","Arena",1,"Enter_Zone",4
"000:03:44.747","Info","Arena",1,"Exit_Zone",4
"000:03:44.747","Info","Arena",1,"Enter_Zone",1
"000:03:46.580","Info","Arena",1,"Exit_Zone",1
"000:03:46.580","Info","Arena",1,"Enter_Zone",4
"000:03:47.079","Info","Arena",1,"Exit_Zone",4
"000:03:47.079","Info","Arena",1,"Enter_Zone",2
"000:03:49.512","Info","Arena",1,"Exit_Zone",2
"000:03:49.512","Info","Arena",1,"Enter_Zone",4
"000:03:50.012","Info","Arena",1,"Exit_Zone",4
"000:03:50.012","Info","Arena",1,"Enter_Zone",1
"000:03:52.645","Info","Arena",1,"Exit_Zone",1
"000:03:52.645","Info","Arena",1,"Enter_Zone",4
"000:03:53.145","Info","Arena",1,"Exit_Zone",4
"000:03:53.145","Info","Arena",1,"Enter_Zone",2
"000:03:59.743","Info","Arena",1,"Exit_Zone",2
"000:03:59.743","Info","Arena",1,"Enter_Zone",4
"000:04:00.143","Info","Arena",1,"Exit_Zone",4
"000:04:00.143","Info","Arena",1,"Enter_Zone",1
"000:04:02.676","Info","Arena",1,"Exit_Zone",1
"000:04:02.676","Info","Arena",1,"Enter_Zone",4
"000:04:03.343","Info","Arena",1,"Exit_Zone",4
"000:04:03.343","Info","Arena",1,"Enter_Zone",3
"000:04:06.446","Info","Arena",1,"Exit_Zone",3
"000:04:06.446","Info","Arena",1,"Enter_Zone",4
"000:04:06.875","Info","Arena",1,"Exit_Zone",4
"000:04:06.875","Info","Arena",1,"Enter_Zone",2
"000:04:10.242","Info","Arena",1,"Exit_Zone",2
"000:04:10.242","Info","Arena",1,"Enter_Zone",4
"000:04:10.576","Info","Arena",1,"Exit_Zone",4
"000:04:10.576","Info","Arena",1,"Enter_Zone",3
"000:04:13.611","Info","Arena",1,"Exit_Zone",3
"000:04:13.611","Info","Arena",1,"Enter_Zone",4
"000:04:13.780","Info","Arena",2,"Exit_Zone",3
"000:04:13.780","Info","Arena",2,"Enter_Zone",4
"000:04:14.008","Info","Arena",1,"Exit_Zone",4
"000:04:14.008","Info","Arena",1,"Enter_Zone",1
"000:04:14.278","Info","Arena",2,"Exit_Zone",4
"000:04:14.278","Info","Arena",2,"Enter_Zone",1
"000:04:16.740","Info","Arena",1,"Exit_Zone",1
"000:04:16.740","Info","Arena",1,"Enter_Zone",4
"000:04:17.540","Info","Arena",1,"Exit_Zone",4
"000:04:17.540","Info","Arena",1,"Enter_Zone",2
"000:04:21.374","Info","Arena",2,"Exit_Zone",1
"000:04:21.374","Info","Arena",2,"Enter_Zone",4
"000:04:22.610","Info","Arena",1,"Exit_Zone",2
"000:04:22.610","Info","Arena",1,"Enter_Zone",4
"000:04:22.639","Info","Arena",2,"Exit_Zone",4
"000:04:22.639","Info","Arena",2,"Enter_Zone",2
"000:04:22.973","Info","Arena",1,"Exit_Zone",4
"000:04:22.973","Info","Arena",1,"Enter_Zone",3
"000:04:25.805","Info","Arena",1,"Exit_Zone",3
"000:04:25.805","Info","Arena",1,"Enter_Zone",4
"000:04:26.138","Info","Arena",1,"Exit_Zone",4
"000:04:26.138","Info","Arena",1,"Enter_Zone",1
"000:04:27.739","Info","Arena",2,"Exit_Zone",2
"000:04:27.739","Info","Arena",2,"Enter_Zone",4
"000:04:28.704","Info","Arena",2,"Exit_Zone",4
"000:04:28.704","Info","Arena",2,"Enter_Zone",1
"000:04:28.904","Info","Arena",1,"Exit_Zone",1
"000:04:28.904","Info","Arena",1,"Enter_Zone",4
"000:04:29.442","Info","Arena",1,"Exit_Zone",4
"000:04:29.442","Info","Arena",1,"Enter_Zone",3
"000:04:32.608","Info","Arena",2,"Exit_Zone",1
"000:04:32.608","Info","Arena",2,"Enter_Zone",4
"000:04:33.203","Info","Arena",2,"Exit_Zone",4
"000:04:33.203","Info","Arena",2,"Enter_Zone",3
"000:04:33.371","Info","Arena",1,"Exit_Zone",3
"000:04:33.371","Info","Arena",1,"Enter_Zone",4
"000:04:33.441","Info","Arena",2,"Exit_Zone",3
"000:04:33.441","Info","Arena",2,"Enter_Zone",4
"000:04:34.107","Info","Arena",1,"Exit_Zone",4
"000:04:34.107","Info","Arena",1,"Enter_Zone",1
"000:04:34.107","Info","Arena",2,"Exit_Zone",4
"000:04:34.107","Info","Arena",2,"Enter_Zone",1
"000:04:37.136","Info","Arena",1,"Exit_Zone",1
"000:04:37.136","Info","Arena",1,"Enter_Zone",4
"000:04:37.774","Info","Arena",1,"Exit_Zone",4
"000:04:37.774","Info","Arena",1,"Enter_Zone",2
"000:04:38.971","Info","Arena",1,"Exit_Zone",2
"000:04:38.971","Info","Arena",1,"Enter_Zone",4
"000:04:39.236","Info","Arena",2,"Exit_Zone",1
"000:04:39.236","Info","Arena",2,"Enter_Zone",4
"000:04:39.402","Info","Arena",1,"Exit_Zone",4
"000:04:39.402","Info","Arena",1,"Enter_Zone",1
"000:04:39.570","Info","Arena",2,"Exit_Zone",4
"000:04:39.570","Info","Arena",2,"Enter_Zone",3
"000:04:40.702","Info","Arena",2,"Exit_Zone",3
"000:04:40.702","Info","Arena",2,"Enter_Zone",4
"000:04:41.202","Info","Arena",2,"Exit_Zone",4
"000:04:41.202","Info","Arena",2,"Enter_Zone",2
"000:04:42.570","Info","Arena",1,"Exit_Zone",1
"000:04:42.570","Info","Arena",1,"Enter_Zone",4
"000:04:43.439","Info","Arena",1,"Exit_Zone",4
"000:04:43.439","Info","Arena",1,"Enter_Zone",2
"000:04:43.606","Info","Arena",2,"Exit_Zone",2
"000:04:43.606","Info","Arena",2,"Enter_Zone",4
"000:04:44.069","Info","Arena",2,"Exit_Zone",4
"000:04:44.069","Info","Arena",2,"Enter_Zone",1
"000:04:44.235","Info","Arena",2,"Exit_Zone",1
"000:04:44.235","Info","Arena",2,"Enter_Zone",4
"000:04:44.635","Info","Arena",2,"Exit_Zone",4
"000:04:44.635","Info","Arena",2,"Enter_Zone",3
"000:04:46.034","Info","Arena",2,"Exit_Zone",3
"000:04:46.034","Info","Arena",2,"Enter_Zone",4
"000:04:46.234","Info","Arena",1,"Exit_Zone",2
"000:04:46.234","Info","Arena",1,"Enter_Zone",4
"000:04:46.773","Info","Arena",1,"Exit_Zone",4
"000:04:46.773","Info","Arena",1,"Enter_Zone",1
"000:04:46.868","Info","Arena",2,"Exit_Zone",4
"000:04:46.868","Info","Arena",2,"Enter_Zone",2
"000:04:49.400","Info","Arena",2,"Exit_Zone",2
"000:04:49.400","Info","Arena",2,"Enter_Zone",4
"000:04:49.800","Info","Arena",2,"Exit_Zone",4
"000:04:49.800","Info","Arena",2,"Enter_Zone",3
"000:04:51.667","Info","Arena",1,"Exit_Zone",1
"000:04:51.667","Info","Arena",1,"Enter_Zone",4
"000:04:51.733","Info","Arena",2,"Exit_Zone",3
"000:04:51.733","Info","Arena",2,"Enter_Zone",4
"000:04:52.333","Info","Arena",1,"Exit_Zone",4
"000:04:52.333","Info","Arena",1,"Enter_Zone",2
"000:04:52.533","Info","Arena",2,"Exit_Zone",4
"000:04:52.533","Info","Arena",2,"Enter_Zone",2
"000:04:55.299","Info","Arena",2,"Exit_Zone",2
"000:04:55.299","Info","Arena",2,"Enter_Zone",4
"000:04:55.567","Info","Arena",2,"Exit_Zone",4
"000:04:55.567","Info","Arena",2,"Enter_Zone",3
"000:04:57.399","Info","Arena",2,"Exit_Zone",3
"000:04:57.399","Info","Arena",2,"Enter_Zone",4
"000:04:58.102","Info","Arena",2,"Exit_Zone",4
"000:04:58.102","Info","Arena",2,"Enter_Zone",2
"000:04:58.465","Info","Arena",1,"Exit_Zone",2
"000:04:58.465","Info","Arena",1,"Enter_Zone",4
"000:04:59.332","Info","Arena",1,"Exit_Zone",4
"000:04:59.332","Info","Arena",1,"Enter_Zone",1
"000:05:00.531","Info","Arena",2,"Exit_Zone",2
"000:05:00.531","Info","Arena",2,"Enter_Zone",4
"000:05:00.998","Info","Arena",2,"Exit_Zone",4
"000:05:00.998","Info","Arena",2,"Enter_Zone",2
"000:05:02.998","Info","Arena",1,"Exit_Zone",1
"000:05:02.998","Info","Arena",1,"Enter_Zone",4
"000:05:03.101","Info","Arena",2,"Exit_Zone",2
"000:05:03.101","Info","Arena",2,"Enter_Zone",4
"000:05:03.498","Info","Arena",1,"Exit_Zone",4
"000:05:03.498","Info","Arena",1,"Enter_Zone",2
"000:05:04.132","Info","Arena",2,"Exit_Zone",4
"000:05:04.132","Info","Arena",2,"Enter_Zone",1
"000:05:06.464","Info","Arena",1,"Exit_Zone",2
"000:05:06.464","Info","Arena",1,"Enter_Zone",4
"000:05:06.934","Info","Arena",2,"Exit_Zone",1
"000:05:06.934","Info","Arena",2,"Enter_Zone",4
"000:05:06.965","Info","Arena",1,"Exit_Zone",4
"000:05:06.965","Info","Arena",1,"Enter_Zone",1
"000:05:06.965","Info","Arena",2,"Exit_Zone",4
"000:05:06.965","Info","Arena",2,"Enter_Zone",1
"000:05:06.997","Info","Arena",2,"Exit_Zone",1
"000:05:06.997","Info","Arena",2,"Enter_Zone",4
"000:05:07.434","Info","Arena",2,"Exit_Zone",4
"000:05:07.434","Info","Arena",2,"Enter_Zone",1
"000:05:10.896","Info","Arena",1,"Exit_Zone",1
"000:05:10.896","Info","Arena",1,"Enter_Zone",4
"000:05:11.565","Info","Arena",2,"Exit_Zone",1
"000:05:11.565","Info","Arena",2,"Enter_Zone",4
"000:05:11.630","Info","Arena",1,"Exit_Zone",4
"000:05:11.630","Info","Arena",1,"Enter_Zone",3
"000:05:12.063","Info","Arena",2,"Exit_Zone",4
"000:05:12.063","Info","Arena",2,"Enter_Zone",2
"000:05:14.395","Info","Arena",1,"Exit_Zone",3
"000:05:14.395","Info","Arena",1,"Enter_Zone",4
"000:05:14.895","Info","Arena",1,"Exit_Zone",4
"000:05:14.895","Info","Arena",1,"Enter_Zone",2
"000:05:16.099","Info","Arena",2,"Exit_Zone",2
"000:05:16.099","Info","Arena",2,"Enter_Zone",4
"000:05:16.628","Info","Arena",2,"Exit_Zone",4
"000:05:16.628","Info","Arena",2,"Enter_Zone",2
"000:05:18.599","Info","Arena",1,"Exit_Zone",2
"000:05:18.599","Info","Arena",1,"Enter_Zone",4
"000:05:19.028","Info","Arena",1,"Exit_Zone",4
"000:05:19.028","Info","Arena",1,"Enter_Zone",3
"000:05:21.894","Info","Arena",2,"Exit_Zone",2
"000:05:21.894","Info","Arena",2,"Enter_Zone",4
"000:05:22.294","Info","Arena",1,"Exit_Zone",3
"000:05:22.294","Info","Arena",1,"Enter_Zone",4
"000:05:22.394","Info","Arena",2,"Exit_Zone",4
"000:05:22.394","Info","Arena",2,"Enter_Zone",3
"000:05:22.765","Info","Arena",1,"Exit_Zone",4
"000:05:22.765","Info","Arena",1,"Enter_Zone",2
"000:05:26.526","Info","Arena",2,"Exit_Zone",3
"000:05:26.526","Info","Arena",2,"Enter_Zone",4
"000:05:27.026","Info","Arena",2,"Exit_Zone",4
"000:05:27.026","Info","Arena",2,"Enter_Zone",2
"000:05:29.659","Info","Arena",1,"Exit_Zone",2
"000:05:29.659","Info","Arena",1,"Enter_Zone",4
"000:05:30.059","Info","Arena",1,"Exit_Zone",4
"000:05:30.059","Info","Arena",1,"Enter_Zone",1
"000:05:30.766","Info","Arena",2,"Exit_Zone",2
"000:05:30.766","Info","Arena",2,"Enter_Zone",4
"000:05:31.096","Info","Arena",2,"Exit_Zone",4
"000:05:31.096","Info","Arena",2,"Enter_Zone",3
"000:05:33.595","Info","Arena",1,"Exit_Zone",1
"000:05:33.595","Info","Arena",1,"Enter_Zone",4
"000:05:34.095","Info","Arena",1,"Exit_Zone",4
"000:05:34.095","Info","Arena",1,"Enter_Zone",2
"000:05:34.159","Info","Arena",2,"Exit_Zone",3
"000:05:34.159","Info","Arena",2,"Enter_Zone",4
"000:05:34.725","Info","Arena",2,"Exit_Zone",4
"000:05:34.725","Info","Arena",2,"Enter_Zone",1
"000:05:37.159","Info","Arena",1,"Exit_Zone",2
"000:05:37.159","Info","Arena",1,"Enter_Zone",4
"000:05:37.825","Info","Arena",1,"Exit_Zone",4
"000:05:37.825","Info","Arena",1,"Enter_Zone",1
"000:05:40.390","Info","Arena",1,"Exit_Zone",1
"000:05:40.390","Info","Arena",1,"Enter_Zone",4
"000:05:40.890","Info","Arena",1,"Exit_Zone",4
"000:05:40.890","Info","Arena",1,"Enter_Zone",2
"000:05:41.390","Info","Arena",2,"Exit_Zone",1
"000:05:41.390","Info","Arena",2,"Enter_Zone",4
"000:05:41.890","Info","Arena",2,"Exit_Zone",4
"000:05:41.890","Info","Arena",2,"Enter_Zone",3
"000:05:44.290","Info","Arena",1,"Exit_Zone",2
"000:05:44.290","Info","Arena",1,"Enter_Zone",4
"000:05:44.824","Info","Arena",1,"Exit_Zone",4
"000:05:44.824","Info","Arena",1,"Enter_Zone",3
"000:05:45.324","Info","Arena",2,"Exit_Zone",3
"000:05:45.324","Info","Arena",2,"Enter_Zone",4
"000:05:45.689","Info","Arena",2,"Exit_Zone",4
"000:05:45.689","Info","Arena",2,"Enter_Zone",2
"000:05:48.356","Info","Arena",1,"Exit_Zone",3
"000:05:48.356","Info","Arena",1,"Enter_Zone",4
"000:05:49.488","Info","Arena",1,"Exit_Zone",4
"000:05:49.488","Info","Arena",1,"Enter_Zone",1
"000:05:52.988","Info","Arena",2,"Exit_Zone",2
"000:05:52.988","Info","Arena",2,"Enter_Zone",4
"000:05:53.221","Info","Arena",2,"Exit_Zone",4
"000:05:53.221","Info","Arena",2,"Enter_Zone",1
"000:05:53.258","Info","Arena",1,"Exit_Zone",1
"000:05:53.258","Info","Arena",1,"Enter_Zone",4
"000:05:53.621","Info","Arena",1,"Exit_Zone",4
"000:05:53.621","Info","Arena",1,"Enter_Zone",2
"000:05:56.320","Info","Arena",1,"Exit_Zone",2
"000:05:56.320","Info","Arena",1,"Enter_Zone",4
