"000:00:00.000","Info","2021-11-03 00:00:40","Service 'qwer_mid_detect_vid_2' : Execution start"
"000:00:00.000","Info","Subject Identification","37 38"
"000:00:00.000","Info","Apparatus","Zantiks Unit"
"000:00:00.001","Info","Unit ID","992BEA"
"000:00:30.700","Info","Arena",1,"Enter_Zone",1
"000:00:30.700","Info","Arena",2,"Enter_Zone",4
"000:00:30.862","Info","Arena",2,"Exit_Zone",4
"000:00:30.862","Info","Arena",2,"Enter_Zone",2
"000:00:32.167","Info","Arena",2,"Exit_Zone",2
"000:00:32.167","Info","Arena",2,"Enter_Zone",4
"000:00:32.261","Info","Arena",1,"Exit_Zone",1
"000:00:32.261","Info","Arena",1,"Enter_Zone",4
"000:00:32.498","Info","Arena",2,"Exit_Zone",4
"000:00:32.498","Info","Arena",2,"Enter_Zone",1
"000:00:32.861","Info","Arena",1,"Exit_Zone",4
"000:00:32.861","Info","Arena",1,"Enter_Zone",2
"000:00:34.261","Info","Arena",2,"Exit_Zone",1
"000:00:34.261","Info","Arena",2,"Enter_Zone",4
"000:00:35.627","Info","Arena",2,"Exit_Zone",4
"000:00:35.627","Info","Arena",2,"Enter_Zone",1
"000:00:35.894","Info","Arena",1,"Exit_Zone",2
"000:00:35.894","Info","Arena",1,"Enter_Zone",4
"000:00:36.460","Info","Arena",1,"Exit_Zone",4
"000:00:36.460","Info","Arena",1,"Enter_Zone",1
"000:00:39.393","Info","Arena",1,"Exit_Zone",1
"000:00:39.393","Info","Arena",1,"Enter_Zone",4
"000:00:40.093","Info","Arena",1,"Exit_Zone",4
"000:00:40.093","Info","Arena",1,"Enter_Zone",2
"000:00:40.426","Info","Arena",2,"Exit_Zone",1
"000:00:40.426","Info","Arena",2,"Enter_Zone",4
"000:00:40.559","Info","Arena",2,"Exit_Zone",4
"000:00:40.559","Info","Arena",2,"Enter_Zone",3
"000:00:42.859","Info","Arena",1,"Exit_Zone",2
"000:00:42.859","Info","Arena",1,"Enter_Zone",4
"000:00:43.128","Info","Arena",1,"Exit_Zone",4
"000:00:43.128","Info","Arena",1,"Enter_Zone",1
"000:00:44.259","Info","Arena",2,"Exit_Zone",3
"000:00:44.259","Info","Arena",2,"Enter_Zone",4
"000:00:44.758","Info","Arena",2,"Exit_Zone",4
"000:00:44.758","Info","Arena",2,"Enter_Zone",2
"000:00:45.958","Info","Arena",1,"Exit_Zone",1
"000:00:45.958","Info","Arena",1,"Enter_Zone",4
"000:00:46.592","Info","Arena",1,"Exit_Zone",4
"000:00:46.592","Info","Arena",1,"Enter_Zone",2
"000:00:46.726","Info","Arena",2,"Exit_Zone",2
"000:00:46.726","Info","Arena",2,"Enter_Zone",4
"000:00:47.091","Info","Arena",2,"Exit_Zone",4
"000:00:47.091","Info","Arena",2,"Enter_Zone",1
"000:00:47.958","Info","Arena",1,"Exit_Zone",2
"000:00:47.958","Info","Arena",1,"Enter_Zone",4
"000:00:48.291","Info","Arena",1,"Exit_Zone",4
"000:00:48.291","Info","Arena",1,"Enter_Zone",1
