"000:03:54.258","Info","Arena",1,"Enter_Zone",4
"000:03:54.695","Info","Arena",2,"Exit_Zone",3
"000:03:54.695","Info","Arena",2,"Enter_Zone",4
"000:03:54.991","Info","Arena",1,"Exit_Zone",4
"000:03:54.991","Info","Arena",1,"Enter_Zone",1
"000:03:55.224","Info","Arena",2,"Exit_Zone",4
"000:03:55.224","Info","Arena",2,"Enter_Zone",2
"000:03:56.058","Info","Arena",2,"Exit_Zone",2
"000:03:56.058","Info","Arena",2,"Enter_Zone",4
"000:03:56.528","Info","Arena",2,"Exit_Zone",4
"000:03:56.528","Info","Arena",2,"Enter_Zone",1
"000:03:58.890","Info","Arena",1,"Exit_Zone",1
"000:03:58.890","Info","Arena",1,"Enter_Zone",4
"000:03:59.694","Info","Arena",2,"Exit_Zone",1
"000:03:59.694","Info","Arena",2,"Enter_Zone",4
"000:03:59.790","Info","Arena",1,"Exit_Zone",4
"000:03:59.790","Info","Arena",1,"Enter_Zone",3
"000:04:00.194","Info","Arena",2,"Exit_Zone",4
"000:04:00.194","Info","Arena",2,"Enter_Zone",2
"000:04:03.194","Info","Arena",1,"Exit_Zone",3
"000:04:03.194","Info","Arena",1,"Enter_Zone",4
"000:04:04.026","Info","Arena",1,"Exit_Zone",4
"000:04:04.026","Info","Arena",1,"Enter_Zone",1
"000:04:05.322","Info","Arena",2,"Exit_Zone",2
"000:04:05.322","Info","Arena",2,"Enter_Zone",4
"000:04:05.789","Info","Arena",2,"Exit_Zone",4
"000:04:05.789","Info","Arena",2,"Enter_Zone",1
"000:04:07.255","Info","Arena",1,"Exit_Zone",1
"000:04:07.255","Info","Arena",1,"Enter_Zone",4
"000:04:08.056","Info","Arena",1,"Exit_Zone",4
"000:04:08.056","Info","Arena",1,"Enter_Zone",3
"000:04:11.025","Info","Arena",1,"Exit_Zone",3
"000:04:11.025","Info","Arena",1,"Enter_Zone",4
"000:04:11.721","Info","Arena",1,"Exit_Zone",4
"000:04:11.721","Info","Arena",1,"Enter_Zone",2
"000:04:12.288","Info","Arena",2,"Exit_Zone",1
"000:04:12.288","Info","Arena",2,"Enter_Zone",4
"000:04:12.555","Info","Arena",2,"Exit_Zone",4
"000:04:12.555","Info","Arena",2,"Enter_Zone",3
"000:04:13.155","Info","Arena",1,"Exit_Zone",2
"000:04:13.155","Info","Arena",1,"Enter_Zone",4
"000:04:13.721","Info","Arena",1,"Exit_Zone",4
"000:04:13.721","Info","Arena",1,"Enter_Zone",1
"000:04:16.421","Info","Arena",1,"Exit_Zone",1
"000:04:16.421","Info","Arena",1,"Enter_Zone",4
"000:04:16.887","Info","Arena",1,"Exit_Zone",4
"000:04:16.887","Info","Arena",1,"Enter_Zone",1
"000:04:19.486","Info","Arena",2,"Exit_Zone",3
"000:04:19.486","Info","Arena",2,"Enter_Zone",4
"000:04:19.653","Info","Arena",1,"Exit_Zone",1
"000:04:19.653","Info","Arena",1,"Enter_Zone",4
"000:04:19.786","Info","Arena",2,"Exit_Zone",4
"000:04:19.786","Info","Arena",2,"Enter_Zone",1
"000:04:20.190","Info","Arena",1,"Exit_Zone",4
"000:04:20.190","Info","Arena",1,"Enter_Zone",3
"000:04:20.856","Info","Arena",1,"Exit_Zone",3
"000:04:20.856","Info","Arena",1,"Enter_Zone",4
"000:04:21.286","Info","Arena",1,"Exit_Zone",4
"000:04:21.286","Info","Arena",1,"Enter_Zone",1
"000:04:22.386","Info","Arena",2,"Exit_Zone",1
"000:04:22.386","Info","Arena",2,"Enter_Zone",4
"000:04:22.956","Info","Arena",2,"Exit_Zone",4
"000:04:22.956","Info","Arena",2,"Enter_Zone",2
"000:04:28.051","Info","Arena",2,"Exit_Zone",2
"000:04:28.051","Info","Arena",2,"Enter_Zone",4
"000:04:29.051","Info","Arena",2,"Exit_Zone",4
"000:04:29.051","Info","Arena",2,"Enter_Zone",2
"000:04:30.784","Info","Arena",1,"Exit_Zone",1
"000:04:30.784","Info","Arena",1,"Enter_Zone",4
"000:04:32.021","Info","Arena",1,"Exit_Zone",4
"000:04:32.021","Info","Arena",1,"Enter_Zone",3
"000:04:32.117","Info","Arena",1,"Exit_Zone",3
"000:04:32.117","Info","Arena",1,"Enter_Zone",4
"000:04:32.484","Info","Arena",1,"Exit_Zone",4
"000:04:32.484","Info","Arena",1,"Enter_Zone",1
"000:04:32.717","Info","Arena",2,"Exit_Zone",2
"000:04:32.717","Info","Arena",2,"Enter_Zone",4
"000:04:33.687","Info","Arena",2,"Exit_Zone",4
"000:04:33.687","Info","Arena",2,"Enter_Zone",1
"000:04:36.151","Info","Arena",1,"Exit_Zone",1
"000:04:36.151","Info","Arena",1,"Enter_Zone",4
"000:04:37.083","Info","Arena",1,"Exit_Zone",4
"000:04:37.083","Info","Arena",1,"Enter_Zone",3
"000:04:37.783","Info","Arena",1,"Exit_Zone",3
"000:04:37.783","Info","Arena",1,"Enter_Zone",4
"000:04:38.449","Info","Arena",1,"Exit_Zone",4
"000:04:38.449","Info","Arena",1,"Enter_Zone",1
"000:04:38.649","Info","Arena",2,"Exit_Zone",1
"000:04:38.649","Info","Arena",2,"Enter_Zone",4
"000:04:39.615","Info","Arena",2,"Exit_Zone",4
"000:04:39.615","Info","Arena",2,"Enter_Zone",2
"000:04:39.882","Info","Arena",1,"Exit_Zone",1
"000:04:39.882","Info","Arena",1,"Enter_Zone",4
"000:04:40.115","Info","Arena",2,"Exit_Zone",2
"000:04:40.115","Info","Arena",2,"Enter_Zone",4
"000:04:40.950","Info","Arena",1,"Exit_Zone",4
"000:04:40.950","Info","Arena",1,"Enter_Zone",3
"000:04:41.549","Info","Arena",2,"Exit_Zone",4
"000:04:41.549","Info","Arena",2,"Enter_Zone",1
"000:04:42.981","Info","Arena",1,"Exit_Zone",3
"000:04:42.981","Info","Arena",1,"Enter_Zone",4
"000:04:43.353","Info","Arena",1,"Exit_Zone",4
"000:04:43.353","Info","Arena",1,"Enter_Zone",1
"000:04:44.749","Info","Arena",2,"Exit_Zone",1
"000:04:44.749","Info","Arena",2,"Enter_Zone",4
"000:04:45.114","Info","Arena",2,"Exit_Zone",4
"000:04:45.114","Info","Arena",2,"Enter_Zone",3
"000:04:49.517","Info","Arena",1,"Exit_Zone",1
"000:04:49.517","Info","Arena",1,"Enter_Zone",4
"000:04:50.080","Info","Arena",1,"Exit_Zone",4
"000:04:50.080","Info","Arena",1,"Enter_Zone",3
"000:04:50.548","Info","Arena",2,"Exit_Zone",3
"000:04:50.548","Info","Arena",2,"Enter_Zone",4
"000:04:51.517","Info","Arena",2,"Exit_Zone",4
"000:04:51.517","Info","Arena",2,"Enter_Zone",1
"000:04:54.979","Info","Arena",2,"Exit_Zone",1
"000:04:54.979","Info","Arena",2,"Enter_Zone",4
"000:04:55.516","Info","Arena",2,"Exit_Zone",4
"000:04:55.516","Info","Arena",2,"Enter_Zone",3
"000:04:56.212","Info","Arena",1,"Exit_Zone",3
"000:04:56.212","Info","Arena",1,"Enter_Zone",4
"000:04:56.683","Info","Arena",1,"Exit_Zone",4
"000:04:56.683","Info","Arena",1,"Enter_Zone",1
"000:04:59.412","Info","Arena",1,"Exit_Zone",1
"000:04:59.412","Info","Arena",1,"Enter_Zone",4
"000:05:00.078","Info","Arena",1,"Exit_Zone",4
"000:05:00.078","Info","Arena",1,"Enter_Zone",1
"000:05:03.212","Info","Arena",1,"Exit_Zone",1
"000:05:03.212","Info","Arena",1,"Enter_Zone",4
"000:05:03.848","Info","Arena",2,"Exit_Zone",3
"000:05:03.848","Info","Arena",2,"Enter_Zone",4
"000:05:04.044","Info","Arena",1,"Exit_Zone",4
"000:05:04.044","Info","Arena",1,"Enter_Zone",1
"000:05:04.444","Info","Arena",2,"Exit_Zone",4
"000:05:04.444","Info","Arena",2,"Enter_Zone",1
"000:05:06.912","Info","Arena",2,"Exit_Zone",1
"000:05:06.912","Info","Arena",2,"Enter_Zone",4
"000:05:07.277","Info","Arena",2,"Exit_Zone",4
"000:05:07.277","Info","Arena",2,"Enter_Zone",3
"000:05:09.110","Info","Arena",1,"Exit_Zone",1
"000:05:09.110","Info","Arena",1,"Enter_Zone",4
"000:05:09.710","Info","Arena",1,"Exit_Zone",4
"000:05:09.710","Info","Arena",1,"Enter_Zone",1
"000:05:10.680","Info","Arena",2,"Exit_Zone",3
"000:05:10.680","Info","Arena",2,"Enter_Zone",4
"000:05:11.643","Info","Arena",2,"Exit_Zone",4
"000:05:11.643","Info","Arena",2,"Enter_Zone",2
"000:05:12.744","Info","Arena",2,"Exit_Zone",2
"000:05:12.744","Info","Arena",2,"Enter_Zone",4
"000:05:13.242","Info","Arena",1,"Exit_Zone",1
"000:05:13.242","Info","Arena",1,"Enter_Zone",4
"000:05:13.375","Info","Arena",2,"Exit_Zone",4
"000:05:13.375","Info","Arena",2,"Enter_Zone",3
"000:05:14.013","Info","Arena",1,"Exit_Zone",4
"000:05:14.013","Info","Arena",1,"Enter_Zone",1
"000:05:17.908","Info","Arena",1,"Exit_Zone",1
"000:05:17.908","Info","Arena",1,"Enter_Zone",4
"000:05:18.641","Info","Arena",2,"Exit_Zone",3
"000:05:18.641","Info","Arena",2,"Enter_Zone",4
"000:05:18.678","Info","Arena",1,"Exit_Zone",4
"000:05:18.678","Info","Arena",1,"Enter_Zone",3
"000:05:19.208","Info","Arena",2,"Exit_Zone",4
"000:05:19.208","Info","Arena",2,"Enter_Zone",1
"000:05:21.807","Info","Arena",1,"Exit_Zone",3
"000:05:21.807","Info","Arena",1,"Enter_Zone",4
"000:05:22.040","Info","Arena",2,"Exit_Zone",1
"000:05:22.040","Info","Arena",2,"Enter_Zone",4
"000:05:22.345","Info","Arena",2,"Exit_Zone",4
"000:05:22.345","Info","Arena",2,"Enter_Zone",3
"000:05:22.607","Info","Arena",1,"Exit_Zone",4
"000:05:22.607","Info","Arena",1,"Enter_Zone",1
"000:05:25.406","Info","Arena",2,"Exit_Zone",3
"000:05:25.406","Info","Arena",2,"Enter_Zone",4
"000:05:26.010","Info","Arena",1,"Exit_Zone",1
"000:05:26.010","Info","Arena",1,"Enter_Zone",4
"000:05:26.345","Info","Arena",2,"Exit_Zone",4
"000:05:26.345","Info","Arena",2,"Enter_Zone",2
"000:05:26.806","Info","Arena",1,"Exit_Zone",4
"000:05:26.806","Info","Arena",1,"Enter_Zone",3
"000:05:27.740","Info","Arena",1,"Exit_Zone",3
"000:05:27.740","Info","Arena",1,"Enter_Zone",4
"000:05:28.273","Info","Arena",1,"Exit_Zone",4
"000:05:28.273","Info","Arena",1,"Enter_Zone",1
"000:05:31.305","Info","Arena",1,"Exit_Zone",1
"000:05:31.305","Info","Arena",1,"Enter_Zone",4
"000:05:31.639","Info","Arena",2,"Exit_Zone",2
"000:05:31.639","Info","Arena",2,"Enter_Zone",4
"000:05:32.176","Info","Arena",1,"Exit_Zone",4
"000:05:32.176","Info","Arena",1,"Enter_Zone",3
"000:05:32.343","Info","Arena",2,"Exit_Zone",4
"000:05:32.343","Info","Arena",2,"Enter_Zone",3
"000:05:35.008","Info","Arena",2,"Exit_Zone",3
"000:05:35.008","Info","Arena",2,"Enter_Zone",4
"000:05:35.139","Info","Arena",1,"Exit_Zone",3
"000:05:35.139","Info","Arena",1,"Enter_Zone",4
"000:05:35.404","Info","Arena",2,"Exit_Zone",4
"000:05:35.404","Info","Arena",2,"Enter_Zone",2
"000:05:35.804","Info","Arena",1,"Exit_Zone",4
"000:05:35.804","Info","Arena",1,"Enter_Zone",1
"000:05:38.037","Info","Arena",1,"Exit_Zone",1
"000:05:38.037","Info","Arena",1,"Enter_Zone",4
"000:05:38.104","Info","Arena",2,"Exit_Zone",2
"000:05:38.104","Info","Arena",2,"Enter_Zone",4
"000:05:38.371","Info","Arena",2,"Exit_Zone",4
"000:05:38.371","Info","Arena",2,"Enter_Zone",1
"000:05:38.970","Info","Arena",1,"Exit_Zone",4
"000:05:38.970","Info","Arena",1,"Enter_Zone",3
"000:05:39.970","Info","Arena",1,"Exit_Zone",3
"000:05:39.970","Info","Arena",1,"Enter_Zone",4
"000:05:40.538","Info","Arena",1,"Exit_Zone",4
"000:05:40.538","Info","Arena",1,"Enter_Zone",2
"000:05:40.703","Info","Arena",2,"Exit_Zone",1
"000:05:40.703","Info","Arena",2,"Enter_Zone",4
"000:05:41.237","Info","Arena",2,"Exit_Zone",4
"000:05:41.237","Info","Arena",2,"Enter_Zone",2
"000:05:44.603","Info","Arena",2,"Exit_Zone",2
"000:05:44.603","Info","Arena",2,"Enter_Zone",4
"000:05:45.341","Info","Arena",2,"Exit_Zone",4
"000:05:45.341","Info","Arena",2,"Enter_Zone",1
"000:05:47.137","Info","Arena",1,"Exit_Zone",2
"000:05:47.137","Info","Arena",1,"Enter_Zone",4
"000:05:47.636","Info","Arena",1,"Exit_Zone",4
"000:05:47.636","Info","Arena",1,"Enter_Zone",3
"000:05:49.702","Info","Arena",2,"Exit_Zone",1
"000:05:49.702","Info","Arena",2,"Enter_Zone",4
"000:05:49.968","Info","Arena",1,"Exit_Zone",3
"000:05:49.968","Info","Arena",1,"Enter_Zone",4
"000:05:50.136","Info","Arena",2,"Exit_Zone",4
"000:05:50.136","Info","Arena",2,"Enter_Zone",2
"000:05:50.505","Info","Arena",1,"Exit_Zone",4
"000:05:50.505","Info","Arena",1,"Enter_Zone",2
"000:05:52.672","Info","Arena",2,"Exit_Zone",2
"000:05:52.672","Info","Arena",2,"Enter_Zone",4
"000:05:53.234","Info","Arena",2,"Exit_Zone",4
"000:05:53.234","Info","Arena",2,"Enter_Zone",1
"000:05:53.767","Info","Arena",1,"Exit_Zone",2
"000:05:53.767","Info","Arena",1,"Enter_Zone",4
"000:05:54.339","Info","Arena",1,"Exit_Zone",4
"000:05:54.339","Info","Arena",1,"Enter_Zone",1
