"000:00:00.000","Info","2021-10-18 00:00:34","Service 'qwer_large_detect_vid' : Execution start"
"000:00:00.000","Info","Subject Identification","23 24"
"000:00:00.000","Info","Apparatus","Zantiks Unit"
"000:00:00.000","Info","Unit ID","992BEA"
"000:00:30.712","Info","Arena",1,"Enter_Zone",3
"000:00:30.712","Info","Arena",2,"Enter_Zone",3
"000:00:31.915","Info","Arena",2,"Exit_Zone",3
"000:00:31.915","Info","Arena",2,"Enter_Zone",4
"000:00:32.811","Info","Arena",2,"Exit_Zone",4
"000:00:32.811","Info","Arena",2,"Enter_Zone",3
"000:00:33.377","Info","Arena",1,"Exit_Zone",3
"000:00:33.377","Info","Arena",1,"Enter_Zone",4
"000:00:33.415","Info","Arena",1,"Exit_Zone",4
"000:00:33.415","Info","Arena",1,"Enter_Zone",2
"000:00:35.247","Info","Arena",2,"Exit_Zone",3
"000:00:35.247","Info","Arena",2,"Enter_Zone",4
"000:00:35.610","Info","Arena",2,"Exit_Zone",4
"000:00:35.610","Info","Arena",2,"Enter_Zone",1
"000:00:37.310","Info","Arena",1,"Exit_Zone",2
"000:00:37.310","Info","Arena",1,"Enter_Zone",4
"000:00:37.414","Info","Arena",2,"Exit_Zone",1
"000:00:37.414","Info","Arena",2,"Enter_Zone",4
"000:00:37.777","Info","Arena",2,"Exit_Zone",4
"000:00:37.777","Info","Arena",2,"Enter_Zone",3
"000:00:37.878","Info","Arena",1,"Exit_Zone",4
"000:00:37.878","Info","Arena",1,"Enter_Zone",1
"000:00:38.413","Info","Arena",2,"Exit_Zone",3
"000:00:38.413","Info","Arena",2,"Enter_Zone",4
"000:00:38.880","Info","Arena",2,"Exit_Zone",4
"000:00:38.880","Info","Arena",2,"Enter_Zone",2
"000:00:46.676","Info","Arena",2,"Exit_Zone",2
"000:00:46.676","Info","Arena",2,"Enter_Zone",4
"000:00:46.941","Info","Arena",2,"Exit_Zone",4
"000:00:46.941","Info","Arena",2,"Enter_Zone",1
"000:00:48.411","Info","Arena",1,"Exit_Zone",1
"000:00:48.411","Info","Arena",1,"Enter_Zone",4
"000:00:48.475","Info","Arena",2,"Exit_Zone",1
"000:00:48.475","Info","Arena",2,"Enter_Zone",4
"000:00:48.708","Info","Arena",1,"Exit_Zone",4
"000:00:48.708","Info","Arena",1,"Enter_Zone",3
"000:00:48.774","Info","Arena",2,"Exit_Zone",4
"000:00:48.774","Info","Arena",2,"Enter_Zone",3
"000:00:50.107","Info","Arena",1,"Exit_Zone",3
"000:00:50.107","Info","Arena",1,"Enter_Zone",4
"000:00:50.577","Info","Arena",1,"Exit_Zone",4
"000:00:50.577","Info","Arena",1,"Enter_Zone",1
"000:00:52.675","Info","Arena",1,"Exit_Zone",1
"000:00:52.675","Info","Arena",1,"Enter_Zone",4
"000:00:52.940","Info","Arena",1,"Exit_Zone",4
"000:00:52.940","Info","Arena",1,"Enter_Zone",2
"000:00:53.876","Info","Arena",1,"Exit_Zone",2
"000:00:53.876","Info","Arena",1,"Enter_Zone",4
"000:00:54.244","Info","Arena",1,"Exit_Zone",4
"000:00:54.244","Info","Arena",1,"Enter_Zone",2
"000:00:54.506","Info","Arena",2,"Exit_Zone",3
"000:00:54.506","Info","Arena",2,"Enter_Zone",4
"000:00:54.840","Info","Arena",2,"Exit_Zone",4
"000:00:54.840","Info","Arena",2,"Enter_Zone",1
"000:00:55.374","Info","Arena",2,"Exit_Zone",1
"000:00:55.374","Info","Arena",2,"Enter_Zone",4
"000:00:56.078","Info","Arena",2,"Exit_Zone",4
"000:00:56.078","Info","Arena",2,"Enter_Zone",1
"000:00:57.743","Info","Arena",2,"Exit_Zone",1
"000:00:57.743","Info","Arena",2,"Enter_Zone",4
"000:00:57.874","Info","Arena",2,"Exit_Zone",4
"000:00:57.874","Info","Arena",2,"Enter_Zone",3
"000:00:59.639","Info","Arena",2,"Exit_Zone",3
"000:00:59.639","Info","Arena",2,"Enter_Zone",4
"000:00:59.909","Info","Arena",2,"Exit_Zone",4
"000:00:59.909","Info","Arena",2,"Enter_Zone",1
"000:01:01.039","Info","Arena",1,"Exit_Zone",2
"000:01:01.039","Info","Arena",1,"Enter_Zone",4
"000:01:01.372","Info","Arena",2,"Exit_Zone",1
"000:01:01.372","Info","Arena",2,"Enter_Zone",4
"000:01:01.439","Info","Arena",1,"Exit_Zone",4
"000:01:01.439","Info","Arena",1,"Enter_Zone",1
"000:01:01.742","Info","Arena",2,"Exit_Zone",4
"000:01:01.742","Info","Arena",2,"Enter_Zone",3
"000:01:02.971","Info","Arena",1,"Exit_Zone",1
"000:01:02.971","Info","Arena",1,"Enter_Zone",4
"000:01:03.171","Info","Arena",1,"Exit_Zone",4
"000:01:03.171","Info","Arena",1,"Enter_Zone",2
"000:01:07.137","Info","Arena",2,"Exit_Zone",3
"000:01:07.137","Info","Arena",2,"Enter_Zone",4
"000:01:07.204","Info","Arena",1,"Exit_Zone",2
"000:01:07.204","Info","Arena",1,"Enter_Zone",4
"000:01:07.408","Info","Arena",2,"Exit_Zone",4
"000:01:07.408","Info","Arena",2,"Enter_Zone",1
"000:01:07.504","Info","Arena",1,"Exit_Zone",4
"000:01:07.504","Info","Arena",1,"Enter_Zone",1
"000:01:08.504","Info","Arena",2,"Exit_Zone",1
"000:01:08.504","Info","Arena",2,"Enter_Zone",4
"000:01:08.770","Info","Arena",1,"Exit_Zone",1
"000:01:08.770","Info","Arena",1,"Enter_Zone",4
"000:01:08.837","Info","Arena",1,"Exit_Zone",4
"000:01:08.837","Info","Arena",1,"Enter_Zone",3
"000:01:09.037","Info","Arena",2,"Exit_Zone",4
"000:01:09.037","Info","Arena",2,"Enter_Zone",1
"000:01:11.170","Info","Arena",1,"Exit_Zone",3
"000:01:11.170","Info","Arena",1,"Enter_Zone",4
"000:01:11.272","Info","Arena",2,"Exit_Zone",1
"000:01:11.272","Info","Arena",2,"Enter_Zone",4
"000:01:11.603","Info","Arena",1,"Exit_Zone",4
"000:01:11.603","Info","Arena",1,"Enter_Zone",1
"000:01:11.803","Info","Arena",2,"Exit_Zone",4
"000:01:11.803","Info","Arena",2,"Enter_Zone",2
"000:01:14.336","Info","Arena",2,"Exit_Zone",2
"000:01:14.336","Info","Arena",2,"Enter_Zone",4
"000:01:14.702","Info","Arena",2,"Exit_Zone",4
"000:01:14.702","Info","Arena",2,"Enter_Zone",3
"000:01:15.036","Info","Arena",1,"Exit_Zone",1
"000:01:15.036","Info","Arena",1,"Enter_Zone",4
"000:01:15.670","Info","Arena",1,"Exit_Zone",4
"000:01:15.670","Info","Arena",1,"Enter_Zone",2
"000:01:15.907","Info","Arena",1,"Exit_Zone",2
"000:01:15.907","Info","Arena",1,"Enter_Zone",4
"000:01:16.535","Info","Arena",1,"Exit_Zone",4
"000:01:16.535","Info","Arena",1,"Enter_Zone",1
"000:01:19.768","Info","Arena",2,"Exit_Zone",3
"000:01:19.768","Info","Arena",2,"Enter_Zone",4
"000:01:20.201","Info","Arena",2,"Exit_Zone",4
"000:01:20.201","Info","Arena",2,"Enter_Zone",1
"000:01:23.238","Info","Arena",2,"Exit_Zone",1
"000:01:23.238","Info","Arena",2,"Enter_Zone",4
"000:01:23.668","Info","Arena",2,"Exit_Zone",4
"000:01:23.668","Info","Arena",2,"Enter_Zone",2
"000:01:25.767","Info","Arena",2,"Exit_Zone",2
"000:01:25.767","Info","Arena",2,"Enter_Zone",4
"000:01:26.100","Info","Arena",2,"Exit_Zone",4
"000:01:26.100","Info","Arena",2,"Enter_Zone",3
"000:01:28.267","Info","Arena",2,"Exit_Zone",3
"000:01:28.267","Info","Arena",2,"Enter_Zone",4
"000:01:28.404","Info","Arena",2,"Exit_Zone",4
"000:01:28.404","Info","Arena",2,"Enter_Zone",1
"000:01:29.633","Info","Arena",2,"Exit_Zone",1
"000:01:29.633","Info","Arena",2,"Enter_Zone",4
"000:01:30.099","Info","Arena",2,"Exit_Zone",4
"000:01:30.099","Info","Arena",2,"Enter_Zone",3
"000:01:32.667","Info","Arena",2,"Exit_Zone",3
"000:01:32.667","Info","Arena",2,"Enter_Zone",4
"000:01:33.032","Info","Arena",2,"Exit_Zone",4
"000:01:33.032","Info","Arena",2,"Enter_Zone",1
"000:01:33.698","Info","Arena",1,"Exit_Zone",1
"000:01:33.698","Info","Arena",1,"Enter_Zone",4
"000:01:33.832","Info","Arena",1,"Exit_Zone",4
"000:01:33.832","Info","Arena",1,"Enter_Zone",2
"000:01:35.266","Info","Arena",1,"Exit_Zone",2
"000:01:35.266","Info","Arena",1,"Enter_Zone",4
"000:01:35.402","Info","Arena",1,"Exit_Zone",4
"000:01:35.402","Info","Arena",1,"Enter_Zone",1
"000:01:36.165","Info","Arena",1,"Exit_Zone",1
"000:01:36.165","Info","Arena",1,"Enter_Zone",4
"000:01:36.735","Info","Arena",1,"Exit_Zone",4
"000:01:36.735","Info","Arena",1,"Enter_Zone",3
"000:01:37.765","Info","Arena",2,"Exit_Zone",1
"000:01:37.765","Info","Arena",2,"Enter_Zone",4
"000:01:38.070","Info","Arena",2,"Exit_Zone",4
"000:01:38.070","Info","Arena",2,"Enter_Zone",3
"000:01:38.364","Info","Arena",1,"Exit_Zone",3
"000:01:38.364","Info","Arena",1,"Enter_Zone",4
"000:01:38.765","Info","Arena",1,"Exit_Zone",4
"000:01:38.765","Info","Arena",1,"Enter_Zone",1
"000:01:39.198","Info","Arena",2,"Exit_Zone",3
"000:01:39.198","Info","Arena",2,"Enter_Zone",4
"000:01:39.331","Info","Arena",2,"Exit_Zone",4
"000:01:39.331","Info","Arena",2,"Enter_Zone",1
"000:01:41.364","Info","Arena",2,"Exit_Zone",1
"000:01:41.364","Info","Arena",2,"Enter_Zone",4
"000:01:41.497","Info","Arena",1,"Exit_Zone",1
"000:01:41.497","Info","Arena",1,"Enter_Zone",4
"000:01:41.764","Info","Arena",2,"Exit_Zone",4
"000:01:41.764","Info","Arena",2,"Enter_Zone",2
"000:01:41.998","Info","Arena",1,"Exit_Zone",4
"000:01:41.998","Info","Arena",1,"Enter_Zone",3
"000:01:43.068","Info","Arena",2,"Exit_Zone",2
"000:01:43.068","Info","Arena",2,"Enter_Zone",4
"000:01:43.630","Info","Arena",2,"Exit_Zone",4
"000:01:43.630","Info","Arena",2,"Enter_Zone",1
"000:01:43.664","Info","Arena",1,"Exit_Zone",3
"000:01:43.664","Info","Arena",1,"Enter_Zone",4
"000:01:43.964","Info","Arena",1,"Exit_Zone",4
"000:01:43.964","Info","Arena",1,"Enter_Zone",1
"000:01:45.400","Info","Arena",2,"Exit_Zone",1
"000:01:45.400","Info","Arena",2,"Enter_Zone",4
"000:01:45.796","Info","Arena",2,"Exit_Zone",4
"000:01:45.796","Info","Arena",2,"Enter_Zone",3
"000:01:49.232","Info","Arena",1,"Exit_Zone",1
"000:01:49.232","Info","Arena",1,"Enter_Zone",4
"000:01:49.566","Info","Arena",2,"Exit_Zone",3
"000:01:49.566","Info","Arena",2,"Enter_Zone",4
"000:01:49.629","Info","Arena",1,"Exit_Zone",4
"000:01:49.629","Info","Arena",1,"Enter_Zone",3
"000:01:49.695","Info","Arena",2,"Exit_Zone",4
"000:01:49.695","Info","Arena",2,"Enter_Zone",2
"000:01:50.663","Info","Arena",1,"Exit_Zone",3
"000:01:50.663","Info","Arena",1,"Enter_Zone",4
"000:01:50.929","Info","Arena",1,"Exit_Zone",4
"000:01:50.929","Info","Arena",1,"Enter_Zone",2
"000:01:55.231","Info","Arena",2,"Exit_Zone",2
"000:01:55.231","Info","Arena",2,"Enter_Zone",4
"000:01:55.462","Info","Arena",1,"Exit_Zone",2
"000:01:55.462","Info","Arena",1,"Enter_Zone",4
"000:01:55.794","Info","Arena",1,"Exit_Zone",4
"000:01:55.794","Info","Arena",1,"Enter_Zone",2
"000:01:56.194","Info","Arena",2,"Exit_Zone",4
"000:01:56.194","Info","Arena",2,"Enter_Zone",1
"000:01:56.961","Info","Arena",1,"Exit_Zone",2
"000:01:56.961","Info","Arena",1,"Enter_Zone",4
"000:01:57.161","Info","Arena",1,"Exit_Zone",4
"000:01:57.161","Info","Arena",1,"Enter_Zone",1
"000:01:58.194","Info","Arena",2,"Exit_Zone",1
"000:01:58.194","Info","Arena",2,"Enter_Zone",4
"000:01:58.494","Info","Arena",2,"Exit_Zone",4
"000:01:58.494","Info","Arena",2,"Enter_Zone",2
"000:02:00.793","Info","Arena",2,"Exit_Zone",2
"000:02:00.793","Info","Arena",2,"Enter_Zone",4
"000:02:00.994","Info","Arena",2,"Exit_Zone",4
"000:02:00.994","Info","Arena",2,"Enter_Zone",1
"000:02:02.993","Info","Arena",2,"Exit_Zone",1
"000:02:02.993","Info","Arena",2,"Enter_Zone",4
"000:02:03.426","Info","Arena",2,"Exit_Zone",4
"000:02:03.426","Info","Arena",2,"Enter_Zone",2
"000:02:05.126","Info","Arena",2,"Exit_Zone",2
"000:02:05.126","Info","Arena",2,"Enter_Zone",4
"000:02:05.260","Info","Arena",2,"Exit_Zone",4
"000:02:05.260","Info","Arena",2,"Enter_Zone",1
"000:02:05.660","Info","Arena",1,"Exit_Zone",1
"000:02:05.660","Info","Arena",1,"Enter_Zone",4
"000:02:06.064","Info","Arena",1,"Exit_Zone",4
"000:02:06.064","Info","Arena",1,"Enter_Zone",3
"000:02:06.692","Info","Arena",1,"Exit_Zone",3
"000:02:06.692","Info","Arena",1,"Enter_Zone",4
"000:02:06.792","Info","Arena",2,"Exit_Zone",1
"000:02:06.792","Info","Arena",2,"Enter_Zone",4
"000:02:07.064","Info","Arena",1,"Exit_Zone",4
"000:02:07.064","Info","Arena",1,"Enter_Zone",1
"000:02:07.260","Info","Arena",2,"Exit_Zone",4
"000:02:07.260","Info","Arena",2,"Enter_Zone",1
"000:02:08.729","Info","Arena",1,"Exit_Zone",1
"000:02:08.729","Info","Arena",1,"Enter_Zone",4
"000:02:08.792","Info","Arena",2,"Exit_Zone",1
"000:02:08.792","Info","Arena",2,"Enter_Zone",4
"000:02:09.491","Info","Arena",2,"Exit_Zone",4
"000:02:09.491","Info","Arena",2,"Enter_Zone",2
"000:02:09.759","Info","Arena",1,"Exit_Zone",4
"000:02:09.759","Info","Arena",1,"Enter_Zone",1
"000:02:11.228","Info","Arena",2,"Exit_Zone",2
"000:02:11.228","Info","Arena",2,"Enter_Zone",4
"000:02:11.728","Info","Arena",2,"Exit_Zone",4
"000:02:11.728","Info","Arena",2,"Enter_Zone",2
"000:02:13.395","Info","Arena",2,"Exit_Zone",2
"000:02:13.395","Info","Arena",2,"Enter_Zone",4
"000:02:13.561","Info","Arena",2,"Exit_Zone",4
"000:02:13.561","Info","Arena",2,"Enter_Zone",1
"000:02:15.690","Info","Arena",2,"Exit_Zone",1
"000:02:15.690","Info","Arena",2,"Enter_Zone",4
"000:02:16.123","Info","Arena",2,"Exit_Zone",4
"000:02:16.123","Info","Arena",2,"Enter_Zone",2
"000:02:17.727","Info","Arena",2,"Exit_Zone",2
"000:02:17.727","Info","Arena",2,"Enter_Zone",4
"000:02:17.956","Info","Arena",2,"Exit_Zone",4
"000:02:17.956","Info","Arena",2,"Enter_Zone",1
"000:02:18.258","Info","Arena",1,"Exit_Zone",1
"000:02:18.258","Info","Arena",1,"Enter_Zone",4
"000:02:19.123","Info","Arena",1,"Exit_Zone",4
"000:02:19.123","Info","Arena",1,"Enter_Zone",3
"000:02:20.589","Info","Arena",2,"Exit_Zone",1
"000:02:20.589","Info","Arena",2,"Enter_Zone",4
"000:02:21.123","Info","Arena",2,"Exit_Zone",4
"000:02:21.123","Info","Arena",2,"Enter_Zone",2
"000:02:21.689","Info","Arena",1,"Exit_Zone",3
"000:02:21.689","Info","Arena",1,"Enter_Zone",4
"000:02:22.122","Info","Arena",1,"Exit_Zone",4
