"000:00:48.710","Info","Arena",2,"Exit_Zone",4
"000:00:48.710","Info","Arena",2,"Enter_Zone",2
"000:00:48.744","Info","Arena",2,"Exit_Zone",2
"000:00:48.744","Info","Arena",2,"Enter_Zone",4
"000:00:49.281","Info","Arena",2,"Exit_Zone",4
"000:00:49.281","Info","Arena",2,"Enter_Zone",1
"000:00:50.677","Info","Arena",2,"Exit_Zone",1
"000:00:50.677","Info","Arena",2,"Enter_Zone",4
"000:00:51.077","Info","Arena",2,"Exit_Zone",4
"000:00:51.077","Info","Arena",2,"Enter_Zone",2
"000:00:56.375","Info","Arena",2,"Exit_Zone",2
"000:00:56.375","Info","Arena",2,"Enter_Zone",4
"000:00:56.643","Info","Arena",2,"Exit_Zone",4
"000:00:56.643","Info","Arena",2,"Enter_Zone",3
"000:00:58.676","Info","Arena",1,"Exit_Zone",1
"000:00:58.676","Info","Arena",1,"Enter_Zone",4
"000:00:59.208","Info","Arena",1,"Exit_Zone",4
"000:00:59.208","Info","Arena",1,"Enter_Zone",3
"000:00:59.375","Info","Arena",2,"Exit_Zone",3
"000:00:59.375","Info","Arena",2,"Enter_Zone",4
"000:00:59.675","Info","Arena",2,"Exit_Zone",4
"000:00:59.675","Info","Arena",2,"Enter_Zone",1
"000:01:01.278","Info","Arena",2,"Exit_Zone",1
"000:01:01.278","Info","Arena",2,"Enter_Zone",4
"000:01:01.576","Info","Arena",2,"Exit_Zone",4
"000:01:01.576","Info","Arena",2,"Enter_Zone",3
"000:01:01.741","Info","Arena",1,"Exit_Zone",3
"000:01:01.741","Info","Arena",1,"Enter_Zone",4
"000:01:02.278","Info","Arena",1,"Exit_Zone",4
"000:01:02.278","Info","Arena",1,"Enter_Zone",1
"000:01:04.611","Info","Arena",1,"Exit_Zone",1
"000:01:04.611","Info","Arena",1,"Enter_Zone",4
"000:01:05.141","Info","Arena",1,"Exit_Zone",4
"000:01:05.141","Info","Arena",1,"Enter_Zone",2
"000:01:05.641","Info","Arena",2,"Exit_Zone",3
"000:01:05.641","Info","Arena",2,"Enter_Zone",4
"000:01:06.111","Info","Arena",2,"Exit_Zone",4
"000:01:06.111","Info","Arena",2,"Enter_Zone",1
"000:01:07.307","Info","Arena",2,"Exit_Zone",1
"000:01:07.307","Info","Arena",2,"Enter_Zone",4
"000:01:07.707","Info","Arena",2,"Exit_Zone",4
"000:01:07.707","Info","Arena",2,"Enter_Zone",3
"000:01:08.506","Info","Arena",1,"Exit_Zone",2
"000:01:08.506","Info","Arena",1,"Enter_Zone",4
"000:01:08.944","Info","Arena",1,"Exit_Zone",4
"000:01:08.944","Info","Arena",1,"Enter_Zone",1
"000:01:10.840","Info","Arena",2,"Exit_Zone",3
"000:01:10.840","Info","Arena",2,"Enter_Zone",4
"000:01:11.073","Info","Arena",1,"Exit_Zone",1
"000:01:11.073","Info","Arena",1,"Enter_Zone",4
"000:01:11.306","Info","Arena",2,"Exit_Zone",4
"000:01:11.306","Info","Arena",2,"Enter_Zone",1
"000:01:11.673","Info","Arena",1,"Exit_Zone",4
"000:01:11.673","Info","Arena",1,"Enter_Zone",3
"000:01:12.706","Info","Arena",2,"Exit_Zone",1
"000:01:12.706","Info","Arena",2,"Enter_Zone",4
"000:01:13.040","Info","Arena",2,"Exit_Zone",4
"000:01:13.040","Info","Arena",2,"Enter_Zone",3
"000:01:13.943","Info","Arena",2,"Exit_Zone",3
"000:01:13.943","Info","Arena",2,"Enter_Zone",4
"000:01:14.444","Info","Arena",1,"Exit_Zone",3
"000:01:14.444","Info","Arena",1,"Enter_Zone",4
"000:01:14.505","Info","Arena",2,"Exit_Zone",4
"000:01:14.505","Info","Arena",2,"Enter_Zone",2
"000:01:15.005","Info","Arena",1,"Exit_Zone",4
"000:01:15.005","Info","Arena",1,"Enter_Zone",1
"000:01:17.738","Info","Arena",1,"Exit_Zone",1
"000:01:17.738","Info","Arena",1,"Enter_Zone",4
"000:01:18.205","Info","Arena",1,"Exit_Zone",4
"000:01:18.205","Info","Arena",1,"Enter_Zone",2
"000:01:21.337","Info","Arena",1,"Exit_Zone",2
"000:01:21.337","Info","Arena",1,"Enter_Zone",4
"000:01:21.471","Info","Arena",2,"Exit_Zone",2
"000:01:21.471","Info","Arena",2,"Enter_Zone",4
"000:01:21.608","Info","Arena",1,"Exit_Zone",4
"000:01:21.608","Info","Arena",1,"Enter_Zone",3
"000:01:21.941","Info","Arena",2,"Exit_Zone",4
"000:01:21.941","Info","Arena",2,"Enter_Zone",1
"000:01:23.737","Info","Arena",1,"Exit_Zone",3
"000:01:23.737","Info","Arena",1,"Enter_Zone",4
"000:01:23.804","Info","Arena",2,"Exit_Zone",1
"000:01:23.804","Info","Arena",2,"Enter_Zone",4
"000:01:24.107","Info","Arena",2,"Exit_Zone",4
"000:01:24.107","Info","Arena",2,"Enter_Zone",3
"000:01:24.170","Info","Arena",1,"Exit_Zone",4
"000:01:24.170","Info","Arena",1,"Enter_Zone",1
"000:01:25.774","Info","Arena",2,"Exit_Zone",3
"000:01:25.774","Info","Arena",2,"Enter_Zone",4
"000:01:26.003","Info","Arena",2,"Exit_Zone",4
"000:01:26.003","Info","Arena",2,"Enter_Zone",1
"000:01:27.107","Info","Arena",1,"Exit_Zone",1
"000:01:27.107","Info","Arena",1,"Enter_Zone",4
"000:01:27.703","Info","Arena",1,"Exit_Zone",4
"000:01:27.703","Info","Arena",1,"Enter_Zone",2
"000:01:28.336","Info","Arena",2,"Exit_Zone",1
"000:01:28.336","Info","Arena",2,"Enter_Zone",4
"000:01:28.803","Info","Arena",2,"Exit_Zone",4
"000:01:28.803","Info","Arena",2,"Enter_Zone",2
"000:01:29.702","Info","Arena",1,"Exit_Zone",2
"000:01:29.702","Info","Arena",1,"Enter_Zone",4
"000:01:30.106","Info","Arena",1,"Exit_Zone",4
"000:01:30.106","Info","Arena",1,"Enter_Zone",3
"000:01:31.002","Info","Arena",2,"Exit_Zone",2
"000:01:31.002","Info","Arena",2,"Enter_Zone",4
"000:01:31.442","Info","Arena",2,"Exit_Zone",4
"000:01:31.442","Info","Arena",2,"Enter_Zone",3
"000:01:32.335","Info","Arena",1,"Exit_Zone",3
"000:01:32.335","Info","Arena",1,"Enter_Zone",4
"000:01:32.902","Info","Arena",1,"Exit_Zone",4
"000:01:32.902","Info","Arena",1,"Enter_Zone",2
"000:01:34.002","Info","Arena",2,"Exit_Zone",3
"000:01:34.002","Info","Arena",2,"Enter_Zone",4
"000:01:34.468","Info","Arena",2,"Exit_Zone",4
"000:01:34.468","Info","Arena",2,"Enter_Zone",1
"000:01:35.606","Info","Arena",1,"Exit_Zone",2
"000:01:35.606","Info","Arena",1,"Enter_Zone",4
"000:01:36.135","Info","Arena",1,"Exit_Zone",4
"000:01:36.135","Info","Arena",1,"Enter_Zone",3
"000:01:36.968","Info","Arena",2,"Exit_Zone",1
"000:01:36.968","Info","Arena",2,"Enter_Zone",4
"000:01:37.439","Info","Arena",2,"Exit_Zone",4
"000:01:37.439","Info","Arena",2,"Enter_Zone",2
"000:01:38.938","Info","Arena",1,"Exit_Zone",3
"000:01:38.938","Info","Arena",1,"Enter_Zone",4
"000:01:39.235","Info","Arena",2,"Exit_Zone",2
"000:01:39.235","Info","Arena",2,"Enter_Zone",4
"000:01:39.567","Info","Arena",2,"Exit_Zone",4
"000:01:39.567","Info","Arena",2,"Enter_Zone",3
"000:01:39.771","Info","Arena",1,"Exit_Zone",4
"000:01:39.771","Info","Arena",1,"Enter_Zone",1
"000:01:41.967","Info","Arena",2,"Exit_Zone",3
"000:01:41.967","Info","Arena",2,"Enter_Zone",4
"000:01:42.067","Info","Arena",1,"Exit_Zone",1
"000:01:42.067","Info","Arena",1,"Enter_Zone",4
"000:01:42.438","Info","Arena",2,"Exit_Zone",4
"000:01:42.438","Info","Arena",2,"Enter_Zone",2
"000:01:42.605","Info","Arena",1,"Exit_Zone",4
"000:01:42.605","Info","Arena",1,"Enter_Zone",3
"000:01:44.834","Info","Arena",2,"Exit_Zone",2
"000:01:44.834","Info","Arena",2,"Enter_Zone",4
"000:01:45.067","Info","Arena",1,"Exit_Zone",3
"000:01:45.067","Info","Arena",1,"Enter_Zone",4
"000:01:45.234","Info","Arena",2,"Exit_Zone",4
"000:01:45.234","Info","Arena",2,"Enter_Zone",3
"000:01:45.399","Info","Arena",1,"Exit_Zone",4
"000:01:45.399","Info","Arena",1,"Enter_Zone",1
"000:01:47.565","Info","Arena",2,"Exit_Zone",3
"000:01:47.565","Info","Arena",2,"Enter_Zone",4
"000:01:48.199","Info","Arena",2,"Exit_Zone",4
"000:01:48.199","Info","Arena",2,"Enter_Zone",2
"000:01:48.665","Info","Arena",1,"Exit_Zone",1
"000:01:48.665","Info","Arena",1,"Enter_Zone",4
"000:01:49.332","Info","Arena",1,"Exit_Zone",4
"000:01:49.332","Info","Arena",1,"Enter_Zone",3
"000:01:49.603","Info","Arena",2,"Exit_Zone",2
"000:01:49.603","Info","Arena",2,"Enter_Zone",4
"000:01:50.298","Info","Arena",2,"Exit_Zone",4
"000:01:50.298","Info","Arena",2,"Enter_Zone",1
"000:01:51.465","Info","Arena",1,"Exit_Zone",3
"000:01:51.465","Info","Arena",1,"Enter_Zone",4
"000:01:51.898","Info","Arena",1,"Exit_Zone",4
"000:01:51.898","Info","Arena",1,"Enter_Zone",1
"000:01:53.768","Info","Arena",2,"Exit_Zone",1
"000:01:53.768","Info","Arena",2,"Enter_Zone",4
"000:01:54.232","Info","Arena",2,"Exit_Zone",4
"000:01:54.232","Info","Arena",2,"Enter_Zone",3
"000:01:54.531","Info","Arena",1,"Exit_Zone",1
"000:01:54.531","Info","Arena",1,"Enter_Zone",4
"000:01:54.797","Info","Arena",2,"Exit_Zone",3
"000:01:54.797","Info","Arena",2,"Enter_Zone",4
"000:01:55.270","Info","Arena",1,"Exit_Zone",4
"000:01:55.270","Info","Arena",1,"Enter_Zone",2
"000:01:55.270","Info","Arena",2,"Exit_Zone",4
"000:01:55.270","Info","Arena",2,"Enter_Zone",1
"000:01:57.797","Info","Arena",1,"Exit_Zone",2
"000:01:57.797","Info","Arena",1,"Enter_Zone",4
"000:01:58.197","Info","Arena",1,"Exit_Zone",4
"000:01:58.197","Info","Arena",1,"Enter_Zone",3
"000:01:58.463","Info","Arena",2,"Exit_Zone",1
"000:01:58.463","Info","Arena",2,"Enter_Zone",4
"000:01:58.663","Info","Arena",2,"Exit_Zone",4
"000:01:58.663","Info","Arena",2,"Enter_Zone",3
"000:02:00.296","Info","Arena",1,"Exit_Zone",3
"000:02:00.296","Info","Arena",1,"Enter_Zone",4
"000:02:00.296","Info","Arena",2,"Exit_Zone",3
"000:02:00.296","Info","Arena",2,"Enter_Zone",4
"000:02:00.600","Info","Arena",1,"Exit_Zone",4
"000:02:00.600","Info","Arena",1,"Enter_Zone",1
"000:02:01.100","Info","Arena",2,"Exit_Zone",4
"000:02:01.100","Info","Arena",2,"Enter_Zone",1
"000:02:01.463","Info","Arena",2,"Exit_Zone",1
"000:02:01.463","Info","Arena",2,"Enter_Zone",4
"000:02:02.269","Info","Arena",2,"Exit_Zone",4
"000:02:02.269","Info","Arena",2,"Enter_Zone",3
"000:02:03.496","Info","Arena",1,"Exit_Zone",1
"000:02:03.496","Info","Arena",1,"Enter_Zone",4
"000:02:04.162","Info","Arena",1,"Exit_Zone",4
"000:02:04.162","Info","Arena",1,"Enter_Zone",2
"000:02:05.230","Info","Arena",2,"Exit_Zone",3
"000:02:05.230","Info","Arena",2,"Enter_Zone",4
"000:02:05.729","Info","Arena",2,"Exit_Zone",4
"000:02:05.729","Info","Arena",2,"Enter_Zone",1
"000:02:08.895","Info","Arena",2,"Exit_Zone",1
"000:02:08.895","Info","Arena",2,"Enter_Zone",4
"000:02:08.932","Info","Arena",2,"Exit_Zone",4
"000:02:08.932","Info","Arena",2,"Enter_Zone",1
"000:02:09.098","Info","Arena",2,"Exit_Zone",1
"000:02:09.098","Info","Arena",2,"Enter_Zone",4
"000:02:09.765","Info","Arena",2,"Exit_Zone",4
"000:02:09.765","Info","Arena",2,"Enter_Zone",3
"000:02:09.995","Info","Arena",1,"Exit_Zone",2
"000:02:09.995","Info","Arena",1,"Enter_Zone",4
"000:02:10.328","Info","Arena",1,"Exit_Zone",4
"000:02:10.328","Info","Arena",1,"Enter_Zone",1
"000:02:12.432","Info","Arena",1,"Exit_Zone",1
"000:02:12.432","Info","Arena",1,"Enter_Zone",4
"000:02:12.961","Info","Arena",1,"Exit_Zone",4
"000:02:12.961","Info","Arena",1,"Enter_Zone",2
"000:02:14.660","Info","Arena",2,"Exit_Zone",3
"000:02:14.660","Info","Arena",2,"Enter_Zone",4
"000:02:15.097","Info","Arena",2,"Exit_Zone",4
"000:02:15.097","Info","Arena",2,"Enter_Zone",1
"000:02:15.597","Info","Arena",1,"Exit_Zone",2
"000:02:15.597","Info","Arena",1,"Enter_Zone",4
"000:02:16.097","Info","Arena",1,"Exit_Zone",4
"000:02:16.097","Info","Arena",1,"Enter_Zone",3
"000:02:17.360","Info","Arena",2,"Exit_Zone",1
"000:02:17.360","Info","Arena",2,"Enter_Zone",4
"000:02:17.827","Info","Arena",2,"Exit_Zone",4
"000:02:17.827","Info","Arena",2,"Enter_Zone",2
"000:02:18.859","Info","Arena",1,"Exit_Zone",3
"000:02:18.859","Info","Arena",1,"Enter_Zone",4
"000:02:19.526","Info","Arena",2,"Exit_Zone",2
"000:02:19.526","Info","Arena",2,"Enter_Zone",4
"000:02:19.596","Info","Arena",1,"Exit_Zone",4
"000:02:19.596","Info","Arena",1,"Enter_Zone",1
"000:02:19.892","Info","Arena",2,"Exit_Zone",4
"000:02:19.892","Info","Arena",2,"Enter_Zone",2
"000:02:20.596","Info","Arena",2,"Exit_Zone",2
"000:02:20.596","Info","Arena",2,"Enter_Zone",4
"000:02:21.660","Info","Arena",2,"Exit_Zone",4
"000:02:21.660","Info","Arena",2,"Enter_Zone",3
"000:02:22.226","Info","Arena",1,"Exit_Zone",1
"000:02:22.226","Info","Arena",1,"Enter_Zone",4
"000:02:22.692","Info","Arena",2,"Exit_Zone",3
"000:02:22.692","Info","Arena",2,"Enter_Zone",4
"000:02:22.892","Info","Arena",1,"Exit_Zone",4
"000:02:22.892","Info","Arena",1,"Enter_Zone",2
"000:02:24.026","Info","Arena",2,"Exit_Zone",4
"000:02:24.026","Info","Arena",2,"Enter_Zone",2
"000:02:26.191","Info","Arena",1,"Exit_Zone",2
"000:02:26.191","Info","Arena",1,"Enter_Zone",4
"000:02:26.691","Info","Arena",2,"Exit_Zone",2
"000:02:26.691","Info","Arena",2,"Enter_Zone",4
"000:02:26.725","Info","Arena",1,"Exit_Zone",4
"000:02:26.725","Info","Arena",1,"Enter_Zone",3
"000:02:27.324","Info","Arena",2,"Exit_Zone",4
"000:02:27.324","Info","Arena",2,"Enter_Zone",1
"000:02:28.095","Info","Arena",1,"Exit_Zone",3
"000:02:28.095","Info","Arena",1,"Enter_Zone",4
"000:02:28.857","Info","Arena",1,"Exit_Zone",4
"000:02:28.857","Info","Arena",1,"Enter_Zone",1
"000:02:30.190","Info","Arena",2,"Exit_Zone",1
"000:02:30.190","Info","Arena",2,"Enter_Zone",4
"000:02:30.262","Info","Arena",1,"Exit_Zone",1
"000:02:30.262","Info","Arena",1,"Enter_Zone",4
"000:02:30.625","Info","Arena",1,"Exit_Zone",4
"000:02:30.625","Info","Arena",1,"Enter_Zone",2
"000:02:30.890","Info","Arena",2,"Exit_Zone",4
"000:02:30.890","Info","Arena",2,"Enter_Zone",2
"000:02:31.657","Info","Arena",2,"Exit_Zone",2
"000:02:31.657","Info","Arena",2,"Enter_Zone",4
"000:02:32.124","Info","Arena",2,"Exit_Zone",4
"000:02:32.124","Info","Arena",2,"Enter_Zone",1
"000:02:32.557","Info","Arena",1,"Exit_Zone",2
"000:02:32.557","Info","Arena",1,"Enter_Zone",4
"000:02:33.057","Info","Arena",1,"Exit_Zone",4
"000:02:33.057","Info","Arena",1,"Enter_Zone",1
"000:02:34.429","Info","Arena",2,"Exit_Zone",1
"000:02:34.429","Info","Arena",2,"Enter_Zone",4
"000:02:34.625","Info","Arena",2,"Exit_Zone",4
"000:02:34.625","Info","Arena",2,"Enter_Zone",3
"000:02:35.389","Info","Arena",1,"Exit_Zone",1
"000:02:35.389","Info","Arena",1,"Enter_Zone",4
"000:02:36.056","Info","Arena",1,"Exit_Zone",4
"000:02:36.056","Info","Arena",1,"Enter_Zone",2
"000:02:36.156","Info","Arena",2,"Exit_Zone",3
"000:02:36.156","Info","Arena",2,"Enter_Zone",4
"000:02:36.789","Info","Arena",2,"Exit_Zone",4
"000:02:36.789","Info","Arena",2,"Enter_Zone",2
"000:02:38.955","Info","Arena",2,"Exit_Zone",2
"000:02:38.955","Info","Arena",2,"Enter_Zone",4
"000:02:39.322","Info","Arena",1,"Exit_Zone",2
"000:02:39.322","Info","Arena",1,"Enter_Zone",4
"000:02:39.688","Info","Arena",2,"Exit_Zone",4
"000:02:39.688","Info","Arena",2,"Enter_Zone",1
"000:02:39.926","Info","Arena",1,"Exit_Zone",4
"000:02:39.926","Info","Arena",1,"Enter_Zone",3
"000:02:40.759","Info","Arena",1,"Exit_Zone",3
"000:02:40.759","Info","Arena",1,"Enter_Zone",4
"000:02:41.388","Info","Arena",1,"Exit_Zone",4
"000:02:41.388","Info","Arena",1,"Enter_Zone",2
"000:02:44.055","Info","Arena",2,"Exit_Zone",1
"000:02:44.055","Info","Arena",2,"Enter_Zone",4
"000:02:44.121","Info","Arena",1,"Exit_Zone",2
"000:02:44.121","Info","Arena",1,"Enter_Zone",4
"000:02:44.426","Info","Arena",2,"Exit_Zone",4
"000:02:44.426","Info","Arena",2,"Enter_Zone",3
"000:02:44.788","Info","Arena",1,"Exit_Zone",4
"000:02:44.788","Info","Arena",1,"Enter_Zone",3
"000:02:46.554","Info","Arena",2,"Exit_Zone",3
"000:02:46.554","Info","Arena",2,"Enter_Zone",4
"000:02:46.787","Info","Arena",1,"Exit_Zone",3
"000:02:46.787","Info","Arena",1,"Enter_Zone",4
"000:02:46.925","Info","Arena",2,"Exit_Zone",4
"000:02:46.925","Info","Arena",2,"Enter_Zone",1
"000:02:47.354","Info","Arena",1,"Exit_Zone",4
"000:02:47.354","Info","Arena",1,"Enter_Zone",1
"000:02:49.487","Info","Arena",2,"Exit_Zone",1
"000:02:49.487","Info","Arena",2,"Enter_Zone",4
"000:02:49.621","Info","Arena",2,"Exit_Zone",4
"000:02:49.621","Info","Arena",2,"Enter_Zone",3
"000:02:50.720","Info","Arena",1,"Exit_Zone",1
"000:02:50.720","Info","Arena",1,"Enter_Zone",4
"000:02:51.622","Info","Arena",1,"Exit_Zone",4
"000:02:51.622","Info","Arena",1,"Enter_Zone",3
"000:02:51.726","Info","Arena",2,"Exit_Zone",3
"000:02:51.726","Info","Arena",2,"Enter_Zone",4
"000:02:52.090","Info","Arena",2,"Exit_Zone",4
"000:02:52.090","Info","Arena",2,"Enter_Zone",1
"000:02:54.020","Info","Arena",1,"Exit_Zone",3
"000:02:54.020","Info","Arena",1,"Enter_Zone",4
"000:02:54.089","Info","Arena",2,"Exit_Zone",1
"000:02:54.089","Info","Arena",2,"Enter_Zone",4
"000:02:54.486","Info","Arena",2,"Exit_Zone",4
"000:02:54.486","Info","Arena",2,"Enter_Zone",2
"000:02:54.552","Info","Arena",1,"Exit_Zone",4
"000:02:54.552","Info","Arena",1,"Enter_Zone",1
"000:02:56.256","Info","Arena",2,"Exit_Zone",2
"000:02:56.256","Info","Arena",2,"Enter_Zone",4
"000:02:56.652","Info","Arena",2,"Exit_Zone",4
"000:02:56.652","Info","Arena",2,"Enter_Zone",1
"000:02:56.985","Info","Arena",1,"Exit_Zone",1
"000:02:56.985","Info","Arena",1,"Enter_Zone",4
"000:02:57.952","Info","Arena",1,"Exit_Zone",4
"000:02:57.952","Info","Arena",1,"Enter_Zone",3
"000:02:59.951","Info","Arena",2,"Exit_Zone",1
"000:02:59.951","Info","Arena",2,"Enter_Zone",4
"000:03:00.423","Info","Arena",1,"Exit_Zone",3
"000:03:00.423","Info","Arena",1,"Enter_Zone",4
"000:03:00.451","Info","Arena",2,"Exit_Zone",4
"000:03:00.451","Info","Arena",2,"Enter_Zone",2
"000:03:00.986","Info","Arena",1,"Exit_Zone",4
"000:03:00.986","Info","Arena",1,"Enter_Zone",1
"000:03:02.985","Info","Arena",2,"Exit_Zone",2
"000:03:02.985","Info","Arena",2,"Enter_Zone",4
"000:03:03.284","Info","Arena",1,"Exit_Zone",1
"000:03:03.284","Info","Arena",1,"Enter_Zone",4
"000:03:03.422","Info","Arena",2,"Exit_Zone",4
"000:03:03.422","Info","Arena",2,"Enter_Zone",1
"000:03:03.818","Info","Arena",1,"Exit_Zone",4
"000:03:03.818","Info","Arena",1,"Enter_Zone",2
"000:03:06.254","Info","Arena",2,"Exit_Zone",1
"000:03:06.254","Info","Arena",2,"Enter_Zone",4
"000:03:06.683","Info","Arena",1,"Exit_Zone",2
"000:03:06.683","Info","Arena",1,"Enter_Zone",4
"000:03:06.850","Info","Arena",2,"Exit_Zone",4
"000:03:06.850","Info","Arena",2,"Enter_Zone",2
"000:03:07.088","Info","Arena",1,"Exit_Zone",4
"000:03:07.088","Info","Arena",1,"Enter_Zone",3
"000:03:07.588","Info","Arena",2,"Exit_Zone",2
"000:03:07.588","Info","Arena",2,"Enter_Zone",4
"000:03:08.018","Info","Arena",2,"Exit_Zone",4
"000:03:08.018","Info","Arena",2,"Enter_Zone",1
"000:03:10.217","Info","Arena",1,"Exit_Zone",3
"000:03:10.217","Info","Arena",1,"Enter_Zone",4
"000:03:10.817","Info","Arena",2,"Exit_Zone",1
"000:03:10.817","Info","Arena",2,"Enter_Zone",4
"000:03:11.349","Info","Arena",1,"Exit_Zone",4
"000:03:11.349","Info","Arena",1,"Enter_Zone",2
"000:03:11.420","Info","Arena",2,"Exit_Zone",4
"000:03:11.420","Info","Arena",2,"Enter_Zone",2
"000:03:11.482","Info","Arena",2,"Exit_Zone",2
"000:03:11.482","Info","Arena",2,"Enter_Zone",4
"000:03:11.716","Info","Arena",2,"Exit_Zone",4
"000:03:11.716","Info","Arena",2,"Enter_Zone",1
"000:03:13.420","Info","Arena",1,"Exit_Zone",2
"000:03:13.420","Info","Arena",1,"Enter_Zone",4
"000:03:14.048","Info","Arena",1,"Exit_Zone",4
"000:03:14.048","Info","Arena",1,"Enter_Zone",1
"000:03:15.782","Info","Arena",2,"Exit_Zone",1
"000:03:15.782","Info","Arena",2,"Enter_Zone",4
"000:03:16.681","Info","Arena",2,"Exit_Zone",4
"000:03:16.681","Info","Arena",2,"Enter_Zone",3
"000:03:17.148","Info","Arena",1,"Exit_Zone",1
"000:03:17.148","Info","Arena",1,"Enter_Zone",4
"000:03:17.751","Info","Arena",1,"Exit_Zone",4
"000:03:17.751","Info","Arena",1,"Enter_Zone",2
"000:03:19.147","Info","Arena",2,"Exit_Zone",3
"000:03:19.147","Info","Arena",2,"Enter_Zone",4
"000:03:19.514","Info","Arena",2,"Exit_Zone",4
"000:03:19.514","Info","Arena",2,"Enter_Zone",1
"000:03:21.015","Info","Arena",1,"Exit_Zone",2
"000:03:21.015","Info","Arena",1,"Enter_Zone",4
"000:03:21.381","Info","Arena",1,"Exit_Zone",4
"000:03:21.381","Info","Arena",1,"Enter_Zone",1
"000:03:22.917","Info","Arena",2,"Exit_Zone",1
"000:03:22.917","Info","Arena",2,"Enter_Zone",4
"000:03:23.513","Info","Arena",2,"Exit_Zone",4
"000:03:23.513","Info","Arena",2,"Enter_Zone",2
"000:03:23.815","Info","Arena",1,"Exit_Zone",1
"000:03:23.815","Info","Arena",1,"Enter_Zone",4
"000:03:24.214","Info","Arena",1,"Exit_Zone",4
"000:03:24.214","Info","Arena",1,"Enter_Zone",3
"000:03:25.279","Info","Arena",2,"Exit_Zone",2
"000:03:25.279","Info","Arena",2,"Enter_Zone",4
"000:03:25.814","Info","Arena",2,"Exit_Zone",4
"000:03:25.814","Info","Arena",2,"Enter_Zone",1
"000:03:26.916","Info","Arena",1,"Exit_Zone",3
"000:03:26.916","Info","Arena",1,"Enter_Zone",4
"000:03:27.546","Info","Arena",1,"Exit_Zone",4
"000:03:27.546","Info","Arena",1,"Enter_Zone",2
"000:03:28.280","Info","Arena",2,"Exit_Zone",1
"000:03:28.280","Info","Arena",2,"Enter_Zone",4
"000:03:28.779","Info","Arena",2,"Exit_Zone",4
"000:03:28.779","Info","Arena",2,"Enter_Zone",2
"000:03:31.249","Info","Arena",2,"Exit_Zone",2
"000:03:31.249","Info","Arena",2,"Enter_Zone",4
"000:03:31.613","Info","Arena",2,"Exit_Zone",4
"000:03:31.613","Info","Arena",2,"Enter_Zone",3
