"000:00:00.000","Info","2021-10-18 04:21:45","Service 'qwer_large_detect_vid' : Execution start"
"000:00:00.000","Info","Subject Identification","31 200"
"000:00:00.000","Info","Apparatus","Zantiks Unit"
"000:00:00.000","Info","Unit ID","992BEA"
"000:00:30.825","Info","Arena",1,"Enter_Zone",4
"000:00:36.118","Info","Arena",1,"Exit_Zone",4
"000:00:36.118","Info","Arena",1,"Enter_Zone",1
"000:00:39.952","Info","Arena",1,"Exit_Zone",1
"000:00:39.952","Info","Arena",1,"Enter_Zone",4
"000:01:07.208","Info","Arena",1,"Exit_Zone",4
"000:01:07.208","Info","Arena",1,"Enter_Zone",2
"000:01:14.507","Info","Arena",1,"Exit_Zone",2
"000:01:14.507","Info","Arena",1,"Enter_Zone",4
"000:01:19.006","Info","Arena",1,"Exit_Zone",4
"000:01:19.006","Info","Arena",1,"Enter_Zone",1
"000:01:19.639","Info","Arena",1,"Exit_Zone",1
"000:01:19.639","Info","Arena",1,"Enter_Zone",4
"000:01:20.806","Info","Arena",1,"Exit_Zone",4
"000:01:20.806","Info","Arena",1,"Enter_Zone",2
"000:01:21.405","Info","Arena",1,"Exit_Zone",2
"000:01:21.405","Info","Arena",1,"Enter_Zone",4
"000:01:22.305","Info","Arena",1,"Exit_Zone",4
"000:01:22.305","Info","Arena",1,"Enter_Zone",3
"000:01:24.172","Info","Arena",1,"Exit_Zone",3
"000:01:24.172","Info","Arena",1,"Enter_Zone",4
"000:01:25.171","Info","Arena",1,"Exit_Zone",4
"000:01:25.171","Info","Arena",1,"Enter_Zone",2
"000:01:28.871","Info","Arena",1,"Exit_Zone",2
"000:01:28.871","Info","Arena",1,"Enter_Zone",4
"000:01:29.738","Info","Arena",1,"Exit_Zone",4
"000:01:29.738","Info","Arena",1,"Enter_Zone",3
"000:01:33.942","Info","Arena",1,"Exit_Zone",3
"000:01:33.942","Info","Arena",1,"Enter_Zone",4
"000:01:34.773","Info","Arena",1,"Exit_Zone",4
"000:01:34.773","Info","Arena",1,"Enter_Zone",1
"000:01:36.837","Info","Arena",1,"Exit_Zone",1
"000:01:36.837","Info","Arena",1,"Enter_Zone",4
"000:01:38.607","Info","Arena",1,"Exit_Zone",4
"000:01:38.607","Info","Arena",1,"Enter_Zone",3
"000:01:39.802","Info","Arena",1,"Exit_Zone",3
"000:01:39.802","Info","Arena",1,"Enter_Zone",4
"000:01:40.702","Info","Arena",1,"Exit_Zone",4
"000:01:40.702","Info","Arena",1,"Enter_Zone",2
"000:01:43.336","Info","Arena",1,"Exit_Zone",2
"000:01:43.336","Info","Arena",1,"Enter_Zone",4
"000:01:43.868","Info","Arena",1,"Exit_Zone",4
"000:01:43.868","Info","Arena",1,"Enter_Zone",1
"000:01:47.901","Info","Arena",1,"Exit_Zone",1
"000:01:47.901","Info","Arena",1,"Enter_Zone",4
"000:01:48.135","Info","Arena",1,"Exit_Zone",4
"000:01:48.135","Info","Arena",1,"Enter_Zone",1
"000:01:50.800","Info","Arena",1,"Exit_Zone",1
"000:01:50.800","Info","Arena",1,"Enter_Zone",4
"000:01:51.771","Info","Arena",1,"Exit_Zone",4
"000:01:51.771","Info","Arena",1,"Enter_Zone",3
"000:01:54.066","Info","Arena",1,"Exit_Zone",3
"000:01:54.066","Info","Arena",1,"Enter_Zone",4
"000:01:55.366","Info","Arena",1,"Exit_Zone",4
"000:01:55.366","Info","Arena",1,"Enter_Zone",2
"000:01:58.732","Info","Arena",1,"Exit_Zone",2
"000:01:58.732","Info","Arena",1,"Enter_Zone",4
"000:01:59.365","Info","Arena",1,"Exit_Zone",4
"000:01:59.365","Info","Arena",1,"Enter_Zone",3
"000:02:02.497","Info","Arena",1,"Exit_Zone",3
"000:02:02.497","Info","Arena",1,"Enter_Zone",4
"000:02:02.997","Info","Arena",1,"Exit_Zone",4
"000:02:02.997","Info","Arena",1,"Enter_Zone",1
"000:02:06.464","Info","Arena",1,"Exit_Zone",1
"000:02:06.464","Info","Arena",1,"Enter_Zone",4
"000:02:07.267","Info","Arena",1,"Exit_Zone",4
"000:02:07.267","Info","Arena",1,"Enter_Zone",2
"000:02:11.229","Info","Arena",1,"Exit_Zone",2
"000:02:11.229","Info","Arena",1,"Enter_Zone",4
"000:02:11.796","Info","Arena",1,"Exit_Zone",4
"000:02:11.796","Info","Arena",1,"Enter_Zone",3
"000:02:16.228","Info","Arena",1,"Exit_Zone",3
"000:02:16.228","Info","Arena",1,"Enter_Zone",4
"000:02:16.432","Info","Arena",1,"Exit_Zone",4
"000:02:16.432","Info","Arena",1,"Enter_Zone",1
"000:02:19.061","Info","Arena",1,"Exit_Zone",1
"000:02:19.061","Info","Arena",1,"Enter_Zone",4
"000:02:19.330","Info","Arena",1,"Exit_Zone",4
"000:02:19.330","Info","Arena",1,"Enter_Zone",2
"000:02:20.294","Info","Arena",1,"Exit_Zone",2
"000:02:20.294","Info","Arena",1,"Enter_Zone",4
"000:02:21.267","Info","Arena",1,"Exit_Zone",4
"000:02:21.267","Info","Arena",1,"Enter_Zone",1
"000:02:27.660","Info","Arena",1,"Exit_Zone",1
"000:02:27.660","Info","Arena",1,"Enter_Zone",4
"000:02:28.226","Info","Arena",1,"Exit_Zone",4
"000:02:28.226","Info","Arena",1,"Enter_Zone",2
"000:02:33.891","Info","Arena",1,"Exit_Zone",2
"000:02:33.891","Info","Arena",1,"Enter_Zone",4
"000:02:34.191","Info","Arena",1,"Exit_Zone",4
"000:02:34.191","Info","Arena",1,"Enter_Zone",1
"000:02:38.357","Info","Arena",1,"Exit_Zone",1
"000:02:38.357","Info","Arena",1,"Enter_Zone",4
"000:02:38.624","Info","Arena",1,"Exit_Zone",4
"000:02:38.624","Info","Arena",1,"Enter_Zone",3
"000:02:49.622","Info","Arena",1,"Exit_Zone",3
"000:02:49.622","Info","Arena",1,"Enter_Zone",4
"000:02:51.621","Info","Arena",1,"Exit_Zone",4
"000:02:51.621","Info","Arena",1,"Enter_Zone",1
"000:02:58.486","Info","Arena",1,"Exit_Zone",1
"000:02:58.486","Info","Arena",1,"Enter_Zone",4
