"000:00:41.429","Info","Arena",1,"Enter_Zone",4
"000:00:41.799","Info","Arena",2,"Exit_Zone",2
"000:00:41.799","Info","Arena",2,"Enter_Zone",4
"000:00:41.829","Info","Arena",1,"Exit_Zone",4
"000:00:41.829","Info","Arena",1,"Enter_Zone",2
"000:00:42.095","Info","Arena",2,"Exit_Zone",4
"000:00:42.095","Info","Arena",2,"Enter_Zone",1
"000:00:45.197","Info","Arena",2,"Exit_Zone",1
"000:00:45.197","Info","Arena",2,"Enter_Zone",4
"000:00:46.595","Info","Arena",2,"Exit_Zone",4
"000:00:46.595","Info","Arena",2,"Enter_Zone",1
"000:00:46.798","Info","Arena",1,"Exit_Zone",2
"000:00:46.798","Info","Arena",1,"Enter_Zone",4
"000:00:47.062","Info","Arena",1,"Exit_Zone",4
"000:00:47.062","Info","Arena",1,"Enter_Zone",1
"000:00:49.062","Info","Arena",2,"Exit_Zone",1
"000:00:49.062","Info","Arena",2,"Enter_Zone",4
"000:00:49.262","Info","Arena",2,"Exit_Zone",4
"000:00:49.262","Info","Arena",2,"Enter_Zone",3
"000:00:51.360","Info","Arena",1,"Exit_Zone",1
"000:00:51.360","Info","Arena",1,"Enter_Zone",4
"000:00:51.862","Info","Arena",1,"Exit_Zone",4
"000:00:51.862","Info","Arena",1,"Enter_Zone",3
"000:00:52.727","Info","Arena",2,"Exit_Zone",3
"000:00:52.727","Info","Arena",2,"Enter_Zone",4
"000:00:52.993","Info","Arena",2,"Exit_Zone",4
"000:00:52.993","Info","Arena",2,"Enter_Zone",1
"000:00:53.726","Info","Arena",1,"Exit_Zone",3
"000:00:53.726","Info","Arena",1,"Enter_Zone",4
"000:00:54.026","Info","Arena",2,"Exit_Zone",1
"000:00:54.026","Info","Arena",2,"Enter_Zone",4
"000:00:54.226","Info","Arena",2,"Exit_Zone",4
"000:00:54.226","Info","Arena",2,"Enter_Zone",3
"000:00:54.963","Info","Arena",1,"Exit_Zone",4
"000:00:54.963","Info","Arena",1,"Enter_Zone",3
"000:00:56.426","Info","Arena",1,"Exit_Zone",3
"000:00:56.426","Info","Arena",1,"Enter_Zone",4
"000:00:57.326","Info","Arena",1,"Exit_Zone",4
"000:00:57.326","Info","Arena",1,"Enter_Zone",2
"000:00:57.796","Info","Arena",2,"Exit_Zone",3
"000:00:57.796","Info","Arena",2,"Enter_Zone",4
"000:00:58.130","Info","Arena",2,"Exit_Zone",4
"000:00:58.130","Info","Arena",2,"Enter_Zone",1
"000:00:59.860","Info","Arena",2,"Exit_Zone",1
"000:00:59.860","Info","Arena",2,"Enter_Zone",4
"000:01:00.425","Info","Arena",2,"Exit_Zone",4
"000:01:00.425","Info","Arena",2,"Enter_Zone",3
"000:01:02.463","Info","Arena",1,"Exit_Zone",2
"000:01:02.463","Info","Arena",1,"Enter_Zone",4
"000:01:02.891","Info","Arena",1,"Exit_Zone",4
"000:01:02.891","Info","Arena",1,"Enter_Zone",3
"000:01:03.259","Info","Arena",2,"Exit_Zone",3
"000:01:03.259","Info","Arena",2,"Enter_Zone",4
"000:01:03.463","Info","Arena",1,"Exit_Zone",3
"000:01:03.463","Info","Arena",1,"Enter_Zone",4
"000:01:03.592","Info","Arena",2,"Exit_Zone",4
"000:01:03.592","Info","Arena",2,"Enter_Zone",1
"000:01:03.691","Info","Arena",2,"Exit_Zone",1
"000:01:03.691","Info","Arena",2,"Enter_Zone",4
"000:01:03.991","Info","Arena",1,"Exit_Zone",4
"000:01:03.991","Info","Arena",1,"Enter_Zone",2
"000:01:04.295","Info","Arena",2,"Exit_Zone",4
"000:01:04.295","Info","Arena",2,"Enter_Zone",2
"000:01:06.858","Info","Arena",2,"Exit_Zone",2
"000:01:06.858","Info","Arena",2,"Enter_Zone",4
"000:01:07.090","Info","Arena",1,"Exit_Zone",2
"000:01:07.090","Info","Arena",1,"Enter_Zone",4
"000:01:07.294","Info","Arena",2,"Exit_Zone",4
"000:01:07.294","Info","Arena",2,"Enter_Zone",1
"000:01:07.462","Info","Arena",1,"Exit_Zone",4
"000:01:07.462","Info","Arena",1,"Enter_Zone",3
"000:01:09.523","Info","Arena",2,"Exit_Zone",1
"000:01:09.523","Info","Arena",2,"Enter_Zone",4
"000:01:09.823","Info","Arena",2,"Exit_Zone",4
"000:01:09.823","Info","Arena",2,"Enter_Zone",3
"000:01:10.590","Info","Arena",1,"Exit_Zone",3
"000:01:10.590","Info","Arena",1,"Enter_Zone",4
"000:01:10.960","Info","Arena",1,"Exit_Zone",4
"000:01:10.960","Info","Arena",1,"Enter_Zone",1
"000:01:12.293","Info","Arena",1,"Exit_Zone",1
"000:01:12.293","Info","Arena",1,"Enter_Zone",4
"000:01:12.723","Info","Arena",1,"Exit_Zone",4
"000:01:12.723","Info","Arena",1,"Enter_Zone",3
"000:01:13.223","Info","Arena",2,"Exit_Zone",3
"000:01:13.223","Info","Arena",2,"Enter_Zone",4
"000:01:13.356","Info","Arena",2,"Exit_Zone",4
"000:01:13.356","Info","Arena",2,"Enter_Zone",2
"000:01:15.293","Info","Arena",1,"Exit_Zone",3
"000:01:15.293","Info","Arena",1,"Enter_Zone",4
"000:01:15.522","Info","Arena",1,"Exit_Zone",4
"000:01:15.522","Info","Arena",1,"Enter_Zone",1
"000:01:17.125","Info","Arena",2,"Exit_Zone",2
"000:01:17.125","Info","Arena",2,"Enter_Zone",4
"000:01:17.856","Info","Arena",2,"Exit_Zone",4
"000:01:17.856","Info","Arena",2,"Enter_Zone",1
"000:01:18.156","Info","Arena",1,"Exit_Zone",1
"000:01:18.156","Info","Arena",1,"Enter_Zone",4
"000:01:18.488","Info","Arena",1,"Exit_Zone",4
"000:01:18.488","Info","Arena",1,"Enter_Zone",3
"000:01:22.855","Info","Arena",2,"Exit_Zone",1
"000:01:22.855","Info","Arena",2,"Enter_Zone",4
"000:01:23.791","Info","Arena",2,"Exit_Zone",4
"000:01:23.791","Info","Arena",2,"Enter_Zone",2
"000:01:24.987","Info","Arena",1,"Exit_Zone",3
"000:01:24.987","Info","Arena",1,"Enter_Zone",4
"000:01:25.187","Info","Arena",1,"Exit_Zone",4
"000:01:25.187","Info","Arena",1,"Enter_Zone",3
"000:01:26.124","Info","Arena",2,"Exit_Zone",2
"000:01:26.124","Info","Arena",2,"Enter_Zone",4
"000:01:26.220","Info","Arena",1,"Exit_Zone",3
"000:01:26.220","Info","Arena",1,"Enter_Zone",4
"000:01:26.520","Info","Arena",2,"Exit_Zone",4
"000:01:26.520","Info","Arena",2,"Enter_Zone",3
"000:01:26.920","Info","Arena",1,"Exit_Zone",4
"000:01:26.920","Info","Arena",1,"Enter_Zone",3
"000:01:27.791","Info","Arena",1,"Exit_Zone",3
"000:01:27.791","Info","Arena",1,"Enter_Zone",4
"000:01:28.254","Info","Arena",1,"Exit_Zone",4
"000:01:28.254","Info","Arena",1,"Enter_Zone",1
"000:01:28.753","Info","Arena",1,"Exit_Zone",1
"000:01:28.753","Info","Arena",1,"Enter_Zone",4
"000:01:29.254","Info","Arena",1,"Exit_Zone",4
"000:01:29.254","Info","Arena",1,"Enter_Zone",2
"000:01:29.654","Info","Arena",2,"Exit_Zone",3
"000:01:29.654","Info","Arena",2,"Enter_Zone",4
"000:01:29.987","Info","Arena",2,"Exit_Zone",4
"000:01:29.987","Info","Arena",2,"Enter_Zone",2
"000:01:31.956","Info","Arena",1,"Exit_Zone",2
"000:01:31.956","Info","Arena",1,"Enter_Zone",4
"000:01:32.457","Info","Arena",1,"Exit_Zone",4
"000:01:32.457","Info","Arena",1,"Enter_Zone",1
"000:01:32.519","Info","Arena",2,"Exit_Zone",2
"000:01:32.519","Info","Arena",2,"Enter_Zone",4
"000:01:32.790","Info","Arena",2,"Exit_Zone",4
"000:01:32.790","Info","Arena",2,"Enter_Zone",1
"000:01:35.253","Info","Arena",2,"Exit_Zone",1
"000:01:35.253","Info","Arena",2,"Enter_Zone",4
"000:01:35.752","Info","Arena",2,"Exit_Zone",4
"000:01:35.752","Info","Arena",2,"Enter_Zone",2
"000:01:37.084","Info","Arena",1,"Exit_Zone",1
"000:01:37.084","Info","Arena",1,"Enter_Zone",4
"000:01:37.551","Info","Arena",1,"Exit_Zone",4
"000:01:37.551","Info","Arena",1,"Enter_Zone",3
"000:01:38.852","Info","Arena",2,"Exit_Zone",2
"000:01:38.852","Info","Arena",2,"Enter_Zone",4
"000:01:39.052","Info","Arena",2,"Exit_Zone",4
"000:01:39.052","Info","Arena",2,"Enter_Zone",1
"000:01:40.852","Info","Arena",1,"Exit_Zone",3
"000:01:40.852","Info","Arena",1,"Enter_Zone",4
"000:01:41.150","Info","Arena",1,"Exit_Zone",4
"000:01:41.150","Info","Arena",1,"Enter_Zone",1
"000:01:43.083","Info","Arena",1,"Exit_Zone",1
"000:01:43.083","Info","Arena",1,"Enter_Zone",4
"000:01:43.384","Info","Arena",2,"Exit_Zone",1
"000:01:43.384","Info","Arena",2,"Enter_Zone",4
"000:01:43.517","Info","Arena",2,"Exit_Zone",4
"000:01:43.517","Info","Arena",2,"Enter_Zone",3
"000:01:43.550","Info","Arena",1,"Exit_Zone",4
"000:01:43.550","Info","Arena",1,"Enter_Zone",2
"000:01:46.983","Info","Arena",1,"Exit_Zone",2
"000:01:46.983","Info","Arena",1,"Enter_Zone",4
"000:01:47.050","Info","Arena",2,"Exit_Zone",3
"000:01:47.050","Info","Arena",2,"Enter_Zone",4
"000:01:47.216","Info","Arena",2,"Exit_Zone",4
"000:01:47.216","Info","Arena",2,"Enter_Zone",1
"000:01:49.316","Info","Arena",1,"Exit_Zone",4
"000:01:49.316","Info","Arena",1,"Enter_Zone",3
"000:01:50.182","Info","Arena",2,"Exit_Zone",1
"000:01:50.182","Info","Arena",2,"Enter_Zone",4
"000:01:51.120","Info","Arena",2,"Exit_Zone",4
"000:01:51.120","Info","Arena",2,"Enter_Zone",2
"000:01:53.215","Info","Arena",1,"Exit_Zone",3
"000:01:53.215","Info","Arena",1,"Enter_Zone",4
"000:01:53.382","Info","Arena",2,"Exit_Zone",2
"000:01:53.382","Info","Arena",2,"Enter_Zone",4
"000:01:53.649","Info","Arena",2,"Exit_Zone",4
"000:01:53.649","Info","Arena",2,"Enter_Zone",1
"000:01:53.882","Info","Arena",1,"Exit_Zone",4
"000:01:53.882","Info","Arena",1,"Enter_Zone",2
"000:01:56.849","Info","Arena",1,"Exit_Zone",2
"000:01:56.849","Info","Arena",1,"Enter_Zone",4
"000:01:56.881","Info","Arena",2,"Exit_Zone",1
"000:01:56.881","Info","Arena",2,"Enter_Zone",4
"000:01:57.380","Info","Arena",2,"Exit_Zone",4
"000:01:57.380","Info","Arena",2,"Enter_Zone",2
"000:01:57.514","Info","Arena",1,"Exit_Zone",4
"000:01:57.514","Info","Arena",1,"Enter_Zone",3
"000:02:00.480","Info","Arena",2,"Exit_Zone",2
"000:02:00.480","Info","Arena",2,"Enter_Zone",4
"000:02:00.784","Info","Arena",2,"Exit_Zone",4
"000:02:00.784","Info","Arena",2,"Enter_Zone",1
"000:02:02.413","Info","Arena",1,"Exit_Zone",3
"000:02:02.413","Info","Arena",1,"Enter_Zone",4
"000:02:02.647","Info","Arena",1,"Exit_Zone",4
"000:02:02.647","Info","Arena",1,"Enter_Zone",1
"000:02:04.248","Info","Arena",2,"Exit_Zone",1
"000:02:04.248","Info","Arena",2,"Enter_Zone",4
"000:02:04.616","Info","Arena",2,"Exit_Zone",4
"000:02:04.616","Info","Arena",2,"Enter_Zone",3
"000:02:04.679","Info","Arena",1,"Exit_Zone",1
"000:02:04.679","Info","Arena",1,"Enter_Zone",4
"000:02:05.012","Info","Arena",1,"Exit_Zone",4
"000:02:05.012","Info","Arena",1,"Enter_Zone",2
"000:02:07.451","Info","Arena",1,"Exit_Zone",2
"000:02:07.451","Info","Arena",1,"Enter_Zone",4
"000:02:07.712","Info","Arena",2,"Exit_Zone",3
"000:02:07.712","Info","Arena",2,"Enter_Zone",4
"000:02:07.745","Info","Arena",1,"Exit_Zone",4
"000:02:07.745","Info","Arena",1,"Enter_Zone",1
"000:02:08.117","Info","Arena",2,"Exit_Zone",4
"000:02:08.117","Info","Arena",2,"Enter_Zone",2
"000:02:10.078","Info","Arena",2,"Exit_Zone",2
"000:02:10.078","Info","Arena",2,"Enter_Zone",4
"000:02:10.116","Info","Arena",1,"Exit_Zone",1
"000:02:10.116","Info","Arena",1,"Enter_Zone",4
"000:02:10.411","Info","Arena",2,"Exit_Zone",4
"000:02:10.411","Info","Arena",2,"Enter_Zone",1
"000:02:10.711","Info","Arena",1,"Exit_Zone",4
"000:02:10.711","Info","Arena",1,"Enter_Zone",1
"000:02:10.911","Info","Arena",1,"Exit_Zone",1
"000:02:10.911","Info","Arena",1,"Enter_Zone",4
"000:02:11.246","Info","Arena",1,"Exit_Zone",4
"000:02:11.246","Info","Arena",1,"Enter_Zone",2
"000:02:13.377","Info","Arena",2,"Exit_Zone",1
"000:02:13.377","Info","Arena",2,"Enter_Zone",4
"000:02:13.811","Info","Arena",2,"Exit_Zone",4
"000:02:13.811","Info","Arena",2,"Enter_Zone",2
"000:02:15.011","Info","Arena",1,"Exit_Zone",2
"000:02:15.011","Info","Arena",1,"Enter_Zone",4
"000:02:15.344","Info","Arena",1,"Exit_Zone",4
"000:02:15.344","Info","Arena",1,"Enter_Zone",3
"000:02:16.245","Info","Arena",2,"Exit_Zone",2
"000:02:16.245","Info","Arena",2,"Enter_Zone",4
"000:02:16.744","Info","Arena",2,"Exit_Zone",4
"000:02:16.744","Info","Arena",2,"Enter_Zone",1
"000:02:19.310","Info","Arena",2,"Exit_Zone",1
"000:02:19.310","Info","Arena",2,"Enter_Zone",4
"000:02:19.543","Info","Arena",2,"Exit_Zone",4
"000:02:19.543","Info","Arena",2,"Enter_Zone",3
"000:02:22.449","Info","Arena",2,"Exit_Zone",3
"000:02:22.449","Info","Arena",2,"Enter_Zone",4
"000:02:22.779","Info","Arena",2,"Exit_Zone",4
"000:02:22.779","Info","Arena",2,"Enter_Zone",1
"000:02:26.208","Info","Arena",2,"Exit_Zone",1
"000:02:26.208","Info","Arena",2,"Enter_Zone",4
"000:02:26.342","Info","Arena",1,"Exit_Zone",3
"000:02:26.342","Info","Arena",1,"Enter_Zone",4
"000:02:26.408","Info","Arena",2,"Exit_Zone",4
"000:02:26.408","Info","Arena",2,"Enter_Zone",3
"000:02:28.009","Info","Arena",1,"Exit_Zone",4
"000:02:28.009","Info","Arena",1,"Enter_Zone",1
"000:02:29.075","Info","Arena",2,"Exit_Zone",3
"000:02:29.075","Info","Arena",2,"Enter_Zone",4
"000:02:29.447","Info","Arena",1,"Exit_Zone",1
"000:02:29.447","Info","Arena",1,"Enter_Zone",4
"000:02:29.508","Info","Arena",2,"Exit_Zone",4
"000:02:29.508","Info","Arena",2,"Enter_Zone",1
"000:02:29.874","Info","Arena",1,"Exit_Zone",4
"000:02:29.874","Info","Arena",1,"Enter_Zone",3
"000:02:31.174","Info","Arena",2,"Exit_Zone",1
"000:02:31.174","Info","Arena",2,"Enter_Zone",4
"000:02:31.341","Info","Arena",2,"Exit_Zone",4
"000:02:31.341","Info","Arena",2,"Enter_Zone",3
"000:02:32.674","Info","Arena",1,"Exit_Zone",3
"000:02:32.674","Info","Arena",1,"Enter_Zone",4
"000:02:33.142","Info","Arena",1,"Exit_Zone",4
"000:02:33.142","Info","Arena",1,"Enter_Zone",1
"000:02:38.276","Info","Arena",2,"Exit_Zone",3
"000:02:38.276","Info","Arena",2,"Enter_Zone",4
"000:02:38.740","Info","Arena",2,"Exit_Zone",4
"000:02:38.740","Info","Arena",2,"Enter_Zone",2
"000:02:39.572","Info","Arena",1,"Exit_Zone",1
"000:02:39.572","Info","Arena",1,"Enter_Zone",4
"000:02:40.240","Info","Arena",1,"Exit_Zone",4
"000:02:40.240","Info","Arena",1,"Enter_Zone",3
"000:02:42.173","Info","Arena",2,"Exit_Zone",2
"000:02:42.173","Info","Arena",2,"Enter_Zone",4
"000:02:43.205","Info","Arena",2,"Exit_Zone",4
"000:02:43.205","Info","Arena",2,"Enter_Zone",2
"000:02:43.443","Info","Arena",1,"Exit_Zone",3
"000:02:43.443","Info","Arena",1,"Enter_Zone",4
"000:02:44.072","Info","Arena",2,"Exit_Zone",2
"000:02:44.072","Info","Arena",2,"Enter_Zone",4
"000:02:44.239","Info","Arena",2,"Exit_Zone",4
"000:02:44.239","Info","Arena",2,"Enter_Zone",3
"000:02:45.071","Info","Arena",1,"Exit_Zone",4
"000:02:45.071","Info","Arena",1,"Enter_Zone",3
"000:02:46.504","Info","Arena",2,"Exit_Zone",3
"000:02:46.504","Info","Arena",2,"Enter_Zone",4
"000:02:46.839","Info","Arena",2,"Exit_Zone",4
"000:02:46.839","Info","Arena",2,"Enter_Zone",1
"000:02:47.738","Info","Arena",1,"Exit_Zone",3
"000:02:47.738","Info","Arena",1,"Enter_Zone",4
"000:02:48.004","Info","Arena",1,"Exit_Zone",4
"000:02:48.004","Info","Arena",1,"Enter_Zone",1
"000:02:49.442","Info","Arena",2,"Exit_Zone",1
"000:02:49.442","Info","Arena",2,"Enter_Zone",4
"000:02:49.870","Info","Arena",2,"Exit_Zone",4
"000:02:49.870","Info","Arena",2,"Enter_Zone",2
"000:02:51.204","Info","Arena",2,"Exit_Zone",2
"000:02:51.204","Info","Arena",2,"Enter_Zone",4
"000:02:51.537","Info","Arena",2,"Exit_Zone",4
"000:02:51.537","Info","Arena",2,"Enter_Zone",1
"000:02:53.470","Info","Arena",1,"Exit_Zone",1
"000:02:53.470","Info","Arena",1,"Enter_Zone",4
"000:02:53.536","Info","Arena",2,"Exit_Zone",1
"000:02:53.536","Info","Arena",2,"Enter_Zone",4
"000:02:53.736","Info","Arena",2,"Exit_Zone",4
"000:02:53.736","Info","Arena",2,"Enter_Zone",3
"000:02:54.038","Info","Arena",1,"Exit_Zone",4
"000:02:54.038","Info","Arena",1,"Enter_Zone",3
"000:02:55.837","Info","Arena",2,"Exit_Zone",3
"000:02:55.837","Info","Arena",2,"Enter_Zone",4
"000:02:56.169","Info","Arena",2,"Exit_Zone",4
"000:02:56.169","Info","Arena",2,"Enter_Zone",2
"000:02:57.369","Info","Arena",1,"Exit_Zone",3
"000:02:57.369","Info","Arena",1,"Enter_Zone",4
"000:02:57.569","Info","Arena",1,"Exit_Zone",4
"000:02:57.569","Info","Arena",1,"Enter_Zone",3
"000:02:57.802","Info","Arena",2,"Exit_Zone",2
"000:02:57.802","Info","Arena",2,"Enter_Zone",4
"000:02:58.037","Info","Arena",2,"Exit_Zone",4
"000:02:58.037","Info","Arena",2,"Enter_Zone",1
"000:02:59.836","Info","Arena",1,"Exit_Zone",3
"000:02:59.836","Info","Arena",1,"Enter_Zone",4
"000:03:00.135","Info","Arena",1,"Exit_Zone",4
"000:03:00.135","Info","Arena",1,"Enter_Zone",1
"000:03:00.968","Info","Arena",1,"Exit_Zone",1
"000:03:00.968","Info","Arena",1,"Enter_Zone",4
"000:03:01.668","Info","Arena",1,"Exit_Zone",4
"000:03:01.668","Info","Arena",1,"Enter_Zone",3
"000:03:01.668","Info","Arena",2,"Exit_Zone",1
"000:03:01.668","Info","Arena",2,"Enter_Zone",4
"000:03:01.868","Info","Arena",2,"Exit_Zone",4
"000:03:01.868","Info","Arena",2,"Enter_Zone",3
"000:03:02.201","Info","Arena",1,"Exit_Zone",3
"000:03:02.201","Info","Arena",1,"Enter_Zone",4
"000:03:02.701","Info","Arena",1,"Exit_Zone",4
"000:03:02.701","Info","Arena",1,"Enter_Zone",1
"000:03:03.868","Info","Arena",2,"Exit_Zone",3
"000:03:03.868","Info","Arena",2,"Enter_Zone",4
"000:03:04.037","Info","Arena",2,"Exit_Zone",4
"000:03:04.037","Info","Arena",2,"Enter_Zone",1
"000:03:09.234","Info","Arena",2,"Exit_Zone",1
"000:03:09.234","Info","Arena",2,"Enter_Zone",4
"000:03:09.500","Info","Arena",2,"Exit_Zone",4
"000:03:09.500","Info","Arena",2,"Enter_Zone",3
"000:03:10.036","Info","Arena",1,"Exit_Zone",1
"000:03:10.036","Info","Arena",1,"Enter_Zone",4
"000:03:11.000","Info","Arena",1,"Exit_Zone",4
"000:03:11.000","Info","Arena",1,"Enter_Zone",1
"000:03:12.967","Info","Arena",2,"Exit_Zone",3
"000:03:12.967","Info","Arena",2,"Enter_Zone",4
"000:03:13.533","Info","Arena",2,"Exit_Zone",4
"000:03:13.533","Info","Arena",2,"Enter_Zone",2
"000:03:14.166","Info","Arena",1,"Exit_Zone",1
"000:03:14.166","Info","Arena",1,"Enter_Zone",4
"000:03:14.566","Info","Arena",1,"Exit_Zone",4
"000:03:14.566","Info","Arena",1,"Enter_Zone",2
"000:03:15.199","Info","Arena",2,"Exit_Zone",2
"000:03:15.199","Info","Arena",2,"Enter_Zone",4
"000:03:15.633","Info","Arena",2,"Exit_Zone",4
"000:03:15.633","Info","Arena",2,"Enter_Zone",1
"000:03:16.966","Info","Arena",2,"Exit_Zone",1
"000:03:16.966","Info","Arena",2,"Enter_Zone",4
"000:03:17.465","Info","Arena",2,"Exit_Zone",4
"000:03:17.465","Info","Arena",2,"Enter_Zone",3
"000:03:18.399","Info","Arena",1,"Exit_Zone",2
"000:03:18.399","Info","Arena",1,"Enter_Zone",4
"000:03:18.732","Info","Arena",1,"Exit_Zone",4
"000:03:18.732","Info","Arena",1,"Enter_Zone",1
"000:03:23.797","Info","Arena",2,"Exit_Zone",3
"000:03:23.797","Info","Arena",2,"Enter_Zone",4
"000:03:23.832","Info","Arena",1,"Exit_Zone",1
"000:03:23.832","Info","Arena",1,"Enter_Zone",4
"000:03:24.197","Info","Arena",2,"Exit_Zone",4
"000:03:24.197","Info","Arena",2,"Enter_Zone",1
"000:03:24.632","Info","Arena",1,"Exit_Zone",4
"000:03:24.632","Info","Arena",1,"Enter_Zone",3
"000:03:25.267","Info","Arena",2,"Exit_Zone",1
"000:03:25.267","Info","Arena",2,"Enter_Zone",4
"000:03:25.464","Info","Arena",2,"Exit_Zone",4
"000:03:25.464","Info","Arena",2,"Enter_Zone",3
"000:03:29.435","Info","Arena",1,"Exit_Zone",3
"000:03:29.435","Info","Arena",1,"Enter_Zone",4
"000:03:30.462","Info","Arena",1,"Exit_Zone",4
"000:03:30.462","Info","Arena",1,"Enter_Zone",3
"000:03:32.464","Info","Arena",1,"Exit_Zone",3
"000:03:32.464","Info","Arena",1,"Enter_Zone",4
"000:03:32.897","Info","Arena",1,"Exit_Zone",4
"000:03:32.897","Info","Arena",1,"Enter_Zone",1
"000:03:34.462","Info","Arena",2,"Exit_Zone",3
"000:03:34.462","Info","Arena",2,"Enter_Zone",4
"000:03:34.862","Info","Arena",2,"Exit_Zone",4
"000:03:34.862","Info","Arena",2,"Enter_Zone",2
"000:03:37.394","Info","Arena",1,"Exit_Zone",1
"000:03:37.394","Info","Arena",1,"Enter_Zone",4
"000:03:37.861","Info","Arena",1,"Exit_Zone",4
"000:03:37.861","Info","Arena",1,"Enter_Zone",3
"000:03:38.061","Info","Arena",2,"Exit_Zone",2
"000:03:38.061","Info","Arena",2,"Enter_Zone",4
"000:03:38.294","Info","Arena",2,"Exit_Zone",4
"000:03:38.294","Info","Arena",2,"Enter_Zone",1
"000:03:42.060","Info","Arena",1,"Exit_Zone",3
"000:03:42.060","Info","Arena",1,"Enter_Zone",4
"000:03:42.560","Info","Arena",1,"Exit_Zone",4
"000:03:42.560","Info","Arena",1,"Enter_Zone",1
"000:03:45.393","Info","Arena",1,"Exit_Zone",1
"000:03:45.393","Info","Arena",1,"Enter_Zone",4
"000:03:45.793","Info","Arena",2,"Exit_Zone",1
"000:03:45.793","Info","Arena",2,"Enter_Zone",4
"000:03:45.993","Info","Arena",1,"Exit_Zone",4
"000:03:45.993","Info","Arena",1,"Enter_Zone",3
"000:03:46.294","Info","Arena",2,"Exit_Zone",4
"000:03:46.294","Info","Arena",2,"Enter_Zone",2
"000:03:47.126","Info","Arena",2,"Exit_Zone",2
"000:03:47.126","Info","Arena",2,"Enter_Zone",4
"000:03:47.392","Info","Arena",2,"Exit_Zone",4
"000:03:47.392","Info","Arena",2,"Enter_Zone",1
"000:03:48.969","Info","Arena",2,"Exit_Zone",1
"000:03:48.969","Info","Arena",2,"Enter_Zone",4
"000:03:49.228","Info","Arena",2,"Exit_Zone",4
"000:03:49.228","Info","Arena",2,"Enter_Zone",3
"000:03:52.558","Info","Arena",1,"Exit_Zone",3
"000:03:52.558","Info","Arena",1,"Enter_Zone",4
"000:03:53.324","Info","Arena",1,"Exit_Zone",4
"000:03:53.324","Info","Arena",1,"Enter_Zone",1
"000:03:53.827","Info","Arena",1,"Exit_Zone",1
"000:03:53.827","Info","Arena",1,"Enter_Zone",4
"000:03:54.959","Info","Arena",1,"Exit_Zone",4
"000:03:54.959","Info","Arena",1,"Enter_Zone",3
"000:03:56.691","Info","Arena",1,"Exit_Zone",3
"000:03:56.691","Info","Arena",1,"Enter_Zone",4
"000:03:57.226","Info","Arena",1,"Exit_Zone",4
"000:03:57.226","Info","Arena",1,"Enter_Zone",1
"000:04:00.190","Info","Arena",1,"Exit_Zone",1
"000:04:00.190","Info","Arena",1,"Enter_Zone",4
"000:04:00.594","Info","Arena",1,"Exit_Zone",4
"000:04:00.594","Info","Arena",1,"Enter_Zone",3
"000:04:02.824","Info","Arena",1,"Exit_Zone",3
"000:04:02.824","Info","Arena",1,"Enter_Zone",4
"000:04:03.123","Info","Arena",1,"Exit_Zone",4
"000:04:03.123","Info","Arena",1,"Enter_Zone",1
"000:04:06.057","Info","Arena",1,"Exit_Zone",1
"000:04:06.057","Info","Arena",1,"Enter_Zone",4
"000:04:06.593","Info","Arena",1,"Exit_Zone",4
"000:04:06.593","Info","Arena",1,"Enter_Zone",2
