"000:00:00.000","Info","2021-10-18 02:06:51","Service 'qwer_large_detect_vid' : Execution start"
"000:00:00.000","Info","Subject Identification","27 28"
"000:00:00.000","Info","Apparatus","Zantiks Unit"
"000:00:00.001","Info","Unit ID","992BEA"
"000:00:30.712","Info","Arena",1,"Enter_Zone",1
"000:00:30.712","Info","Arena",2,"Enter_Zone",1
"000:00:39.674","Info","Arena",2,"Exit_Zone",1
"000:00:39.674","Info","Arena",2,"Enter_Zone",4
"000:00:40.339","Info","Arena",2,"Exit_Zone",4
"000:00:40.339","Info","Arena",2,"Enter_Zone",2
"000:00:47.238","Info","Arena",2,"Exit_Zone",2
"000:00:47.238","Info","Arena",2,"Enter_Zone",4
"000:00:47.571","Info","Arena",2,"Exit_Zone",4
"000:00:47.571","Info","Arena",2,"Enter_Zone",1
"000:00:50.272","Info","Arena",2,"Exit_Zone",1
"000:00:50.272","Info","Arena",2,"Enter_Zone",4
"000:00:50.771","Info","Arena",2,"Exit_Zone",4
"000:00:50.771","Info","Arena",2,"Enter_Zone",2
"000:00:52.637","Info","Arena",1,"Exit_Zone",1
"000:00:52.637","Info","Arena",1,"Enter_Zone",4
"000:00:53.003","Info","Arena",1,"Exit_Zone",4
"000:00:53.003","Info","Arena",1,"Enter_Zone",2
"000:00:53.207","Info","Arena",2,"Exit_Zone",2
"000:00:53.207","Info","Arena",2,"Enter_Zone",4
"000:00:53.875","Info","Arena",2,"Exit_Zone",4
"000:00:53.875","Info","Arena",2,"Enter_Zone",1
"000:00:55.603","Info","Arena",1,"Exit_Zone",2
"000:00:55.603","Info","Arena",1,"Enter_Zone",4
"000:00:56.403","Info","Arena",2,"Exit_Zone",1
"000:00:56.403","Info","Arena",2,"Enter_Zone",4
"000:00:56.503","Info","Arena",1,"Exit_Zone",4
"000:00:56.503","Info","Arena",1,"Enter_Zone",2
"000:00:56.671","Info","Arena",2,"Exit_Zone",4
"000:00:56.671","Info","Arena",2,"Enter_Zone",3
"000:00:58.803","Info","Arena",2,"Exit_Zone",3
"000:00:58.803","Info","Arena",2,"Enter_Zone",4
"000:00:59.039","Info","Arena",1,"Exit_Zone",2
"000:00:59.039","Info","Arena",1,"Enter_Zone",4
"000:00:59.136","Info","Arena",2,"Exit_Zone",4
"000:00:59.136","Info","Arena",2,"Enter_Zone",1
"000:00:59.470","Info","Arena",1,"Exit_Zone",4
"000:00:59.470","Info","Arena",1,"Enter_Zone",1
"000:01:00.602","Info","Arena",1,"Exit_Zone",1
"000:01:00.602","Info","Arena",1,"Enter_Zone",4
"000:01:00.769","Info","Arena",2,"Exit_Zone",1
