"000:00:00.000","Info","2021-07-27 05:20:22","Service 'qwer_mid_detect_vid_2' : Execution start"
"000:00:00.000","Info","Subject Identification","105 106"
"000:00:00.000","Info","Apparatus","Zantiks Unit"
"000:00:00.000","Info","Unit ID","992BEA"
"000:00:30.715","Info","Arena",1,"Enter_Zone",1
"000:00:30.715","Info","Arena",2,"Enter_Zone",3
"000:00:33.243","Info","Arena",2,"Exit_Zone",3
"000:00:33.243","Info","Arena",2,"Enter_Zone",4
"000:00:34.880","Info","Arena",2,"Exit_Zone",4
"000:00:34.880","Info","Arena",2,"Enter_Zone",1
"000:00:40.546","Info","Arena",1,"Exit_Zone",1
"000:00:40.546","Info","Arena",1,"Enter_Zone",4
"000:00:41.909","Info","Arena",2,"Exit_Zone",1
"000:00:41.909","Info","Arena",2,"Enter_Zone",4
"000:00:41.975","Info","Arena",1,"Exit_Zone",4
"000:00:41.975","Info","Arena",1,"Enter_Zone",3
"000:00:42.575","Info","Arena",2,"Exit_Zone",4
"000:00:42.575","Info","Arena",2,"Enter_Zone",1
"000:00:42.712","Info","Arena",2,"Exit_Zone",1
"000:00:42.712","Info","Arena",2,"Enter_Zone",4
"000:00:43.879","Info","Arena",2,"Exit_Zone",4
"000:00:43.879","Info","Arena",2,"Enter_Zone",3
"000:00:54.906","Info","Arena",1,"Exit_Zone",3
"000:00:54.906","Info","Arena",1,"Enter_Zone",4
"000:00:55.239","Info","Arena",1,"Exit_Zone",4
"000:00:55.239","Info","Arena",1,"Enter_Zone",1
"000:01:00.438","Info","Arena",1,"Exit_Zone",1
"000:01:00.438","Info","Arena",1,"Enter_Zone",4
"000:01:00.806","Info","Arena",1,"Exit_Zone",4
"000:01:00.806","Info","Arena",1,"Enter_Zone",2
"000:01:03.138","Info","Arena",2,"Exit_Zone",3
"000:01:03.138","Info","Arena",2,"Enter_Zone",4
"000:01:03.671","Info","Arena",2,"Exit_Zone",4
"000:01:03.671","Info","Arena",2,"Enter_Zone",1
"000:01:04.771","Info","Arena",1,"Exit_Zone",2
"000:01:04.771","Info","Arena",1,"Enter_Zone",4
"000:01:04.904","Info","Arena",1,"Exit_Zone",4
"000:01:04.904","Info","Arena",1,"Enter_Zone",2
"000:01:05.071","Info","Arena",2,"Exit_Zone",1
"000:01:05.071","Info","Arena",2,"Enter_Zone",4
"000:01:05.137","Info","Arena",1,"Exit_Zone",2
"000:01:05.137","Info","Arena",1,"Enter_Zone",4
"000:01:05.374","Info","Arena",1,"Exit_Zone",4
"000:01:05.374","Info","Arena",1,"Enter_Zone",3
"000:01:05.405","Info","Arena",2,"Exit_Zone",4
"000:01:05.405","Info","Arena",2,"Enter_Zone",3
"000:01:06.237","Info","Arena",1,"Exit_Zone",3
"000:01:06.237","Info","Arena",1,"Enter_Zone",4
"000:01:06.874","Info","Arena",1,"Exit_Zone",4
"000:01:06.874","Info","Arena",1,"Enter_Zone",1
"000:01:08.903","Info","Arena",1,"Exit_Zone",1
"000:01:08.903","Info","Arena",1,"Enter_Zone",4
"000:01:09.436","Info","Arena",1,"Exit_Zone",4
"000:01:09.436","Info","Arena",1,"Enter_Zone",2
"000:01:11.608","Info","Arena",1,"Exit_Zone",2
"000:01:11.608","Info","Arena",1,"Enter_Zone",4
"000:01:12.169","Info","Arena",1,"Exit_Zone",4
"000:01:12.169","Info","Arena",1,"Enter_Zone",2
"000:01:14.706","Info","Arena",2,"Exit_Zone",3
"000:01:14.706","Info","Arena",2,"Enter_Zone",4
"000:01:15.039","Info","Arena",2,"Exit_Zone",4
"000:01:15.039","Info","Arena",2,"Enter_Zone",2
"000:01:16.302","Info","Arena",1,"Exit_Zone",2
"000:01:16.302","Info","Arena",1,"Enter_Zone",4
"000:01:16.803","Info","Arena",1,"Exit_Zone",4
"000:01:16.803","Info","Arena",1,"Enter_Zone",1
"000:01:17.301","Info","Arena",1,"Exit_Zone",1
"000:01:17.301","Info","Arena",1,"Enter_Zone",4
"000:01:17.635","Info","Arena",1,"Exit_Zone",4
"000:01:17.635","Info","Arena",1,"Enter_Zone",1
"000:01:29.166","Info","Arena",1,"Exit_Zone",1
"000:01:29.166","Info","Arena",1,"Enter_Zone",4
"000:01:29.832","Info","Arena",1,"Exit_Zone",4
"000:01:29.832","Info","Arena",1,"Enter_Zone",3
"000:01:30.765","Info","Arena",2,"Exit_Zone",2
"000:01:30.765","Info","Arena",2,"Enter_Zone",4
"000:01:31.165","Info","Arena",2,"Exit_Zone",4
"000:01:31.165","Info","Arena",2,"Enter_Zone",1
"000:01:34.065","Info","Arena",1,"Exit_Zone",3
"000:01:34.065","Info","Arena",1,"Enter_Zone",4
"000:01:34.565","Info","Arena",1,"Exit_Zone",4
"000:01:34.565","Info","Arena",1,"Enter_Zone",1
"000:01:36.331","Info","Arena",2,"Exit_Zone",1
"000:01:36.331","Info","Arena",2,"Enter_Zone",4
"000:01:37.000","Info","Arena",2,"Exit_Zone",4
"000:01:37.000","Info","Arena",2,"Enter_Zone",3
"000:01:41.367","Info","Arena",1,"Exit_Zone",1
"000:01:41.367","Info","Arena",1,"Enter_Zone",4
"000:01:42.930","Info","Arena",1,"Exit_Zone",4
"000:01:42.930","Info","Arena",1,"Enter_Zone",2
"000:01:47.462","Info","Arena",1,"Exit_Zone",2
"000:01:47.462","Info","Arena",1,"Enter_Zone",4
"000:01:47.797","Info","Arena",1,"Exit_Zone",4
"000:01:47.797","Info","Arena",1,"Enter_Zone",1
"000:01:47.997","Info","Arena",2,"Exit_Zone",3
"000:01:47.997","Info","Arena",2,"Enter_Zone",4
"000:01:48.366","Info","Arena",1,"Exit_Zone",1
"000:01:48.366","Info","Arena",1,"Enter_Zone",4
"000:01:48.729","Info","Arena",2,"Exit_Zone",4
"000:01:48.729","Info","Arena",2,"Enter_Zone",1
"000:01:49.263","Info","Arena",1,"Exit_Zone",4
"000:01:49.263","Info","Arena",1,"Enter_Zone",3
"000:01:50.062","Info","Arena",1,"Exit_Zone",3
"000:01:50.062","Info","Arena",1,"Enter_Zone",4
"000:01:51.761","Info","Arena",2,"Exit_Zone",1
"000:01:51.761","Info","Arena",2,"Enter_Zone",4
"000:01:51.961","Info","Arena",2,"Exit_Zone",4
"000:01:51.961","Info","Arena",2,"Enter_Zone",3
"000:01:54.061","Info","Arena",1,"Exit_Zone",4
"000:01:54.061","Info","Arena",1,"Enter_Zone",2
"000:01:54.627","Info","Arena",1,"Exit_Zone",2
"000:01:54.627","Info","Arena",1,"Enter_Zone",4
"000:01:57.894","Info","Arena",1,"Exit_Zone",4
"000:01:57.894","Info","Arena",1,"Enter_Zone",2
"000:01:59.260","Info","Arena",1,"Exit_Zone",2
"000:01:59.260","Info","Arena",1,"Enter_Zone",4
"000:01:59.727","Info","Arena",1,"Exit_Zone",4
"000:01:59.727","Info","Arena",1,"Enter_Zone",2
"000:02:03.726","Info","Arena",1,"Exit_Zone",2
"000:02:03.726","Info","Arena",1,"Enter_Zone",4
"000:02:05.225","Info","Arena",1,"Exit_Zone",4
"000:02:05.225","Info","Arena",1,"Enter_Zone",3
"000:02:10.863","Info","Arena",1,"Exit_Zone",3
"000:02:10.863","Info","Arena",1,"Enter_Zone",4
