"000:00:00.000","Info","2021-07-27 04:15:35","Service 'qwer_mid_detect_vid_2' : Execution start"
"000:00:00.000","Info","Subject Identification","103 104"
"000:00:00.000","Info","Apparatus","Zantiks Unit"
"000:00:00.000","Info","Unit ID","992BEA"
"000:00:30.733","Info","Arena",1,"Enter_Zone",1
"000:00:30.733","Info","Arena",2,"Enter_Zone",1
"000:00:32.332","Info","Arena",2,"Exit_Zone",1
"000:00:32.332","Info","Arena",2,"Enter_Zone",4
"000:00:32.999","Info","Arena",2,"Exit_Zone",4
"000:00:32.999","Info","Arena",2,"Enter_Zone",2
"000:00:34.399","Info","Arena",2,"Exit_Zone",2
"000:00:34.399","Info","Arena",2,"Enter_Zone",4
"000:00:36.103","Info","Arena",1,"Exit_Zone",1
"000:00:36.103","Info","Arena",1,"Enter_Zone",4
"000:00:36.198","Info","Arena",2,"Exit_Zone",4
"000:00:36.198","Info","Arena",2,"Enter_Zone",1
"000:00:37.065","Info","Arena",1,"Exit_Zone",4
"000:00:37.065","Info","Arena",1,"Enter_Zone",2
"000:00:38.964","Info","Arena",1,"Exit_Zone",2
"000:00:38.964","Info","Arena",1,"Enter_Zone",4
"000:00:38.998","Info","Arena",1,"Exit_Zone",4
"000:00:38.998","Info","Arena",1,"Enter_Zone",2
"000:00:39.032","Info","Arena",1,"Exit_Zone",2
"000:00:39.032","Info","Arena",1,"Enter_Zone",4
"000:00:39.131","Info","Arena",2,"Exit_Zone",1
"000:00:39.131","Info","Arena",2,"Enter_Zone",4
"000:00:39.564","Info","Arena",1,"Exit_Zone",4
"000:00:39.564","Info","Arena",1,"Enter_Zone",1
"000:00:39.797","Info","Arena",2,"Exit_Zone",4
"000:00:39.797","Info","Arena",2,"Enter_Zone",3
"000:00:40.164","Info","Arena",1,"Exit_Zone",1
"000:00:40.164","Info","Arena",1,"Enter_Zone",4
"000:00:41.131","Info","Arena",2,"Exit_Zone",3
"000:00:41.131","Info","Arena",2,"Enter_Zone",4
"000:00:41.331","Info","Arena",1,"Exit_Zone",4
"000:00:41.331","Info","Arena",1,"Enter_Zone",2
"000:00:42.698","Info","Arena",2,"Exit_Zone",4
"000:00:42.698","Info","Arena",2,"Enter_Zone",1
"000:00:45.230","Info","Arena",1,"Exit_Zone",2
"000:00:45.230","Info","Arena",1,"Enter_Zone",4
"000:00:45.730","Info","Arena",1,"Exit_Zone",4
"000:00:45.730","Info","Arena",1,"Enter_Zone",3
"000:00:50.062","Info","Arena",2,"Exit_Zone",1
"000:00:50.062","Info","Arena",2,"Enter_Zone",4
"000:00:50.896","Info","Arena",2,"Exit_Zone",4
"000:00:50.896","Info","Arena",2,"Enter_Zone",1
"000:00:56.528","Info","Arena",2,"Exit_Zone",1
"000:00:56.528","Info","Arena",2,"Enter_Zone",4
"000:00:56.765","Info","Arena",2,"Exit_Zone",4
"000:00:56.765","Info","Arena",2,"Enter_Zone",1
"000:00:57.327","Info","Arena",1,"Exit_Zone",3
"000:00:57.327","Info","Arena",1,"Enter_Zone",4
"000:00:57.794","Info","Arena",1,"Exit_Zone",4
"000:00:57.794","Info","Arena",1,"Enter_Zone",1
"000:00:58.895","Info","Arena",1,"Exit_Zone",1
"000:00:58.895","Info","Arena",1,"Enter_Zone",4
"000:00:59.597","Info","Arena",1,"Exit_Zone",4
