"000:01:07.665","Info","Arena",1,"Exit_Zone",1
"000:01:07.665","Info","Arena",1,"Enter_Zone",4
"000:01:08.597","Info","Arena",1,"Exit_Zone",4
"000:01:08.597","Info","Arena",1,"Enter_Zone",1
"000:01:08.597","Info","Arena",2,"Exit_Zone",4
"000:01:08.597","Info","Arena",2,"Enter_Zone",1
"000:01:10.465","Info","Arena",1,"Exit_Zone",1
"000:01:10.465","Info","Arena",1,"Enter_Zone",4
"000:01:11.530","Info","Arena",1,"Exit_Zone",4
"000:01:11.530","Info","Arena",1,"Enter_Zone",1
"000:01:11.930","Info","Arena",2,"Exit_Zone",1
"000:01:11.930","Info","Arena",2,"Enter_Zone",4
"000:01:12.196","Info","Arena",2,"Exit_Zone",4
"000:01:12.196","Info","Arena",2,"Enter_Zone",1
"000:01:12.900","Info","Arena",2,"Exit_Zone",1
"000:01:12.900","Info","Arena",2,"Enter_Zone",4
"000:01:13.429","Info","Arena",2,"Exit_Zone",4
"000:01:13.429","Info","Arena",2,"Enter_Zone",1
"000:01:14.962","Info","Arena",2,"Exit_Zone",1
"000:01:14.962","Info","Arena",2,"Enter_Zone",4
"000:01:15.929","Info","Arena",2,"Exit_Zone",4
"000:01:15.929","Info","Arena",2,"Enter_Zone",3
"000:01:16.400","Info","Arena",2,"Exit_Zone",3
"000:01:16.400","Info","Arena",2,"Enter_Zone",4
"000:01:17.029","Info","Arena",2,"Exit_Zone",4
"000:01:17.029","Info","Arena",2,"Enter_Zone",1
"000:01:18.732","Info","Arena",2,"Exit_Zone",1
"000:01:18.732","Info","Arena",2,"Enter_Zone",4
"000:01:19.399","Info","Arena",2,"Exit_Zone",4
"000:01:19.399","Info","Arena",2,"Enter_Zone",1
"000:01:20.195","Info","Arena",1,"Exit_Zone",1
"000:01:20.195","Info","Arena",1,"Enter_Zone",4
"000:01:20.263","Info","Arena",2,"Exit_Zone",1
"000:01:20.263","Info","Arena",2,"Enter_Zone",4
"000:01:20.361","Info","Arena",1,"Exit_Zone",4
"000:01:20.361","Info","Arena",1,"Enter_Zone",1
"000:01:20.828","Info","Arena",2,"Exit_Zone",4
"000:01:20.828","Info","Arena",2,"Enter_Zone",3
"000:01:24.627","Info","Arena",2,"Exit_Zone",3
"000:01:24.627","Info","Arena",2,"Enter_Zone",4
"000:01:25.262","Info","Arena",2,"Exit_Zone",4
"000:01:25.262","Info","Arena",2,"Enter_Zone",1
"000:01:26.261","Info","Arena",1,"Exit_Zone",1
"000:01:26.261","Info","Arena",1,"Enter_Zone",4
"000:01:27.160","Info","Arena",1,"Exit_Zone",4
"000:01:27.160","Info","Arena",1,"Enter_Zone",3
"000:01:28.564","Info","Arena",2,"Exit_Zone",1
"000:01:28.564","Info","Arena",2,"Enter_Zone",4
"000:01:29.526","Info","Arena",2,"Exit_Zone",4
"000:01:29.526","Info","Arena",2,"Enter_Zone",3
"000:01:30.959","Info","Arena",1,"Exit_Zone",3
"000:01:30.959","Info","Arena",1,"Enter_Zone",4
"000:01:31.193","Info","Arena",1,"Exit_Zone",4
"000:01:31.193","Info","Arena",1,"Enter_Zone",1
"000:01:31.692","Info","Arena",2,"Exit_Zone",3
"000:01:31.692","Info","Arena",2,"Enter_Zone",4
"000:01:31.959","Info","Arena",2,"Exit_Zone",4
"000:01:31.959","Info","Arena",2,"Enter_Zone",1
"000:01:34.229","Info","Arena",1,"Exit_Zone",1
"000:01:34.229","Info","Arena",1,"Enter_Zone",4
"000:01:34.526","Info","Arena",1,"Exit_Zone",4
"000:01:34.526","Info","Arena",1,"Enter_Zone",2
"000:01:34.825","Info","Arena",2,"Exit_Zone",1
"000:01:34.825","Info","Arena",2,"Enter_Zone",4
"000:01:34.992","Info","Arena",2,"Exit_Zone",4
"000:01:34.992","Info","Arena",2,"Enter_Zone",3
"000:01:38.291","Info","Arena",2,"Exit_Zone",3
"000:01:38.291","Info","Arena",2,"Enter_Zone",4
"000:01:38.824","Info","Arena",2,"Exit_Zone",4
"000:01:38.824","Info","Arena",2,"Enter_Zone",1
"000:01:44.290","Info","Arena",1,"Exit_Zone",2
"000:01:44.290","Info","Arena",1,"Enter_Zone",4
"000:01:44.324","Info","Arena",2,"Exit_Zone",1
"000:01:44.324","Info","Arena",2,"Enter_Zone",4
"000:01:44.690","Info","Arena",1,"Exit_Zone",4
"000:01:44.690","Info","Arena",1,"Enter_Zone",3
"000:01:45.227","Info","Arena",2,"Exit_Zone",4
"000:01:45.227","Info","Arena",2,"Enter_Zone",1
"000:01:46.523","Info","Arena",1,"Exit_Zone",3
"000:01:46.523","Info","Arena",1,"Enter_Zone",4
"000:01:47.089","Info","Arena",1,"Exit_Zone",4
"000:01:47.089","Info","Arena",1,"Enter_Zone",1
"000:01:51.456","Info","Arena",1,"Exit_Zone",1
"000:01:51.456","Info","Arena",1,"Enter_Zone",4
"000:01:52.089","Info","Arena",1,"Exit_Zone",4
"000:01:52.089","Info","Arena",1,"Enter_Zone",3
"000:01:52.488","Info","Arena",1,"Exit_Zone",3
"000:01:52.488","Info","Arena",1,"Enter_Zone",4
"000:01:53.421","Info","Arena",1,"Exit_Zone",4
"000:01:53.421","Info","Arena",1,"Enter_Zone",2
"000:01:53.456","Info","Arena",1,"Exit_Zone",2
"000:01:53.456","Info","Arena",1,"Enter_Zone",4
"000:01:53.488","Info","Arena",1,"Exit_Zone",4
"000:01:53.488","Info","Arena",1,"Enter_Zone",2
"000:01:57.521","Info","Arena",1,"Exit_Zone",2
"000:01:57.521","Info","Arena",1,"Enter_Zone",4
"000:01:57.821","Info","Arena",2,"Exit_Zone",1
"000:01:57.821","Info","Arena",2,"Enter_Zone",4
"000:01:58.121","Info","Arena",1,"Exit_Zone",4
"000:01:58.121","Info","Arena",1,"Enter_Zone",3
"000:01:58.154","Info","Arena",1,"Exit_Zone",3
"000:01:58.154","Info","Arena",1,"Enter_Zone",4
"000:01:59.154","Info","Arena",2,"Exit_Zone",4
"000:01:59.154","Info","Arena",2,"Enter_Zone",2
"000:01:59.320","Info","Arena",1,"Exit_Zone",4
"000:01:59.320","Info","Arena",1,"Enter_Zone",3
"000:02:00.687","Info","Arena",2,"Exit_Zone",2
"000:02:00.687","Info","Arena",2,"Enter_Zone",4
"000:02:02.557","Info","Arena",2,"Exit_Zone",4
"000:02:02.557","Info","Arena",2,"Enter_Zone",2
"000:02:02.986","Info","Arena",2,"Exit_Zone",2
"000:02:02.986","Info","Arena",2,"Enter_Zone",4
"000:02:03.953","Info","Arena",2,"Exit_Zone",4
"000:02:03.953","Info","Arena",2,"Enter_Zone",1
"000:02:05.152","Info","Arena",1,"Exit_Zone",3
"000:02:05.152","Info","Arena",1,"Enter_Zone",4
"000:02:05.152","Info","Arena",2,"Exit_Zone",1
"000:02:05.152","Info","Arena",2,"Enter_Zone",4
"000:02:05.352","Info","Arena",2,"Exit_Zone",4
"000:02:05.352","Info","Arena",2,"Enter_Zone",1
"000:02:05.919","Info","Arena",1,"Exit_Zone",4
"000:02:05.919","Info","Arena",1,"Enter_Zone",1
"000:02:06.586","Info","Arena",1,"Exit_Zone",1
"000:02:06.586","Info","Arena",1,"Enter_Zone",4
"000:02:07.057","Info","Arena",1,"Exit_Zone",4
"000:02:07.057","Info","Arena",1,"Enter_Zone",3
"000:02:08.453","Info","Arena",2,"Exit_Zone",1
"000:02:08.453","Info","Arena",2,"Enter_Zone",4
"000:02:08.985","Info","Arena",2,"Exit_Zone",4
"000:02:08.985","Info","Arena",2,"Enter_Zone",2
"000:02:09.618","Info","Arena",1,"Exit_Zone",3
"000:02:09.618","Info","Arena",1,"Enter_Zone",4
"000:02:10.418","Info","Arena",1,"Exit_Zone",4
"000:02:10.418","Info","Arena",1,"Enter_Zone",3
"000:02:12.785","Info","Arena",1,"Exit_Zone",3
"000:02:12.785","Info","Arena",1,"Enter_Zone",4
"000:02:14.284","Info","Arena",1,"Exit_Zone",4
"000:02:14.284","Info","Arena",1,"Enter_Zone",3
"000:02:14.852","Info","Arena",1,"Exit_Zone",3
"000:02:14.852","Info","Arena",1,"Enter_Zone",4
"000:02:15.950","Info","Arena",1,"Exit_Zone",4
"000:02:15.950","Info","Arena",1,"Enter_Zone",1
"000:02:16.784","Info","Arena",2,"Exit_Zone",2
"000:02:16.784","Info","Arena",2,"Enter_Zone",4
"000:02:17.851","Info","Arena",2,"Exit_Zone",4
"000:02:17.851","Info","Arena",2,"Enter_Zone",1
"000:02:19.183","Info","Arena",2,"Exit_Zone",1
"000:02:19.183","Info","Arena",2,"Enter_Zone",4
"000:02:19.983","Info","Arena",2,"Exit_Zone",4
"000:02:19.983","Info","Arena",2,"Enter_Zone",1
"000:02:20.720","Info","Arena",1,"Exit_Zone",1
"000:02:20.720","Info","Arena",1,"Enter_Zone",4
"000:02:21.783","Info","Arena",1,"Exit_Zone",4
"000:02:21.783","Info","Arena",1,"Enter_Zone",3
"000:02:22.349","Info","Arena",2,"Exit_Zone",1
"000:02:22.349","Info","Arena",2,"Enter_Zone",4
"000:02:22.616","Info","Arena",2,"Exit_Zone",4
"000:02:22.616","Info","Arena",2,"Enter_Zone",3
"000:02:25.948","Info","Arena",2,"Exit_Zone",3
"000:02:25.948","Info","Arena",2,"Enter_Zone",4
"000:02:26.719","Info","Arena",2,"Exit_Zone",4
"000:02:26.719","Info","Arena",2,"Enter_Zone",2
"000:02:26.982","Info","Arena",1,"Exit_Zone",3
"000:02:26.982","Info","Arena",1,"Enter_Zone",4
"000:02:28.181","Info","Arena",1,"Exit_Zone",4
"000:02:28.181","Info","Arena",1,"Enter_Zone",1
"000:02:30.947","Info","Arena",2,"Exit_Zone",2
"000:02:30.947","Info","Arena",2,"Enter_Zone",4
"000:02:31.781","Info","Arena",2,"Exit_Zone",4
"000:02:31.781","Info","Arena",2,"Enter_Zone",2
"000:02:34.480","Info","Arena",2,"Exit_Zone",2
"000:02:34.480","Info","Arena",2,"Enter_Zone",4
"000:02:35.346","Info","Arena",2,"Exit_Zone",4
"000:02:35.346","Info","Arena",2,"Enter_Zone",3
"000:02:38.346","Info","Arena",2,"Exit_Zone",3
"000:02:38.346","Info","Arena",2,"Enter_Zone",4
"000:02:38.383","Info","Arena",1,"Exit_Zone",1
"000:02:38.383","Info","Arena",1,"Enter_Zone",4
"000:02:38.647","Info","Arena",2,"Exit_Zone",4
"000:02:38.647","Info","Arena",2,"Enter_Zone",1
"000:02:39.279","Info","Arena",1,"Exit_Zone",4
"000:02:39.279","Info","Arena",1,"Enter_Zone",3
"000:02:41.012","Info","Arena",2,"Exit_Zone",1
"000:02:41.012","Info","Arena",2,"Enter_Zone",4
"000:02:41.579","Info","Arena",2,"Exit_Zone",4
"000:02:41.579","Info","Arena",2,"Enter_Zone",3
"000:02:45.078","Info","Arena",2,"Exit_Zone",3
"000:02:45.078","Info","Arena",2,"Enter_Zone",4
"000:02:45.111","Info","Arena",1,"Exit_Zone",3
"000:02:45.111","Info","Arena",1,"Enter_Zone",4
"000:02:45.778","Info","Arena",1,"Exit_Zone",4
"000:02:45.778","Info","Arena",1,"Enter_Zone",1
"000:02:45.979","Info","Arena",2,"Exit_Zone",4
"000:02:45.979","Info","Arena",2,"Enter_Zone",3
"000:02:48.445","Info","Arena",2,"Exit_Zone",3
"000:02:48.445","Info","Arena",2,"Enter_Zone",4
"000:02:49.111","Info","Arena",2,"Exit_Zone",4
"000:02:49.111","Info","Arena",2,"Enter_Zone",1
"000:02:49.744","Info","Arena",2,"Exit_Zone",1
"000:02:49.744","Info","Arena",2,"Enter_Zone",4
"000:02:50.344","Info","Arena",2,"Exit_Zone",4
"000:02:50.344","Info","Arena",2,"Enter_Zone",2
"000:02:50.510","Info","Arena",1,"Exit_Zone",1
"000:02:50.510","Info","Arena",1,"Enter_Zone",4
"000:02:51.880","Info","Arena",1,"Exit_Zone",4
"000:02:51.880","Info","Arena",1,"Enter_Zone",1
"000:02:53.943","Info","Arena",1,"Exit_Zone",1
"000:02:53.943","Info","Arena",1,"Enter_Zone",4
"000:02:54.676","Info","Arena",1,"Exit_Zone",4
"000:02:54.676","Info","Arena",1,"Enter_Zone",2
"000:02:59.475","Info","Arena",2,"Exit_Zone",2
"000:02:59.475","Info","Arena",2,"Enter_Zone",4
"000:02:59.742","Info","Arena",2,"Exit_Zone",4
"000:02:59.742","Info","Arena",2,"Enter_Zone",2
"000:03:00.212","Info","Arena",1,"Exit_Zone",2
"000:03:00.212","Info","Arena",1,"Enter_Zone",4
"000:03:00.575","Info","Arena",1,"Exit_Zone",4
"000:03:00.575","Info","Arena",1,"Enter_Zone",3
"000:03:01.575","Info","Arena",2,"Exit_Zone",2
"000:03:01.575","Info","Arena",2,"Enter_Zone",4
"000:03:02.108","Info","Arena",2,"Exit_Zone",4
"000:03:02.108","Info","Arena",2,"Enter_Zone",3
"000:03:03.878","Info","Arena",1,"Exit_Zone",3
"000:03:03.878","Info","Arena",1,"Enter_Zone",4
"000:03:04.574","Info","Arena",1,"Exit_Zone",4
"000:03:04.574","Info","Arena",1,"Enter_Zone",2
"000:03:07.574","Info","Arena",1,"Exit_Zone",2
"000:03:07.574","Info","Arena",1,"Enter_Zone",4
"000:03:07.940","Info","Arena",1,"Exit_Zone",4
"000:03:07.940","Info","Arena",1,"Enter_Zone",3
"000:03:08.307","Info","Arena",2,"Exit_Zone",3
"000:03:08.307","Info","Arena",2,"Enter_Zone",4
"000:03:09.073","Info","Arena",2,"Exit_Zone",4
"000:03:09.073","Info","Arena",2,"Enter_Zone",1
"000:03:09.973","Info","Arena",1,"Exit_Zone",3
"000:03:09.973","Info","Arena",1,"Enter_Zone",4
"000:03:10.506","Info","Arena",1,"Exit_Zone",4
"000:03:10.506","Info","Arena",1,"Enter_Zone",2
"000:03:11.241","Info","Arena",2,"Exit_Zone",1
"000:03:11.241","Info","Arena",2,"Enter_Zone",4
"000:03:11.906","Info","Arena",2,"Exit_Zone",4
"000:03:11.906","Info","Arena",2,"Enter_Zone",3
"000:03:12.210","Info","Arena",1,"Exit_Zone",2
"000:03:12.210","Info","Arena",1,"Enter_Zone",4
"000:03:12.710","Info","Arena",1,"Exit_Zone",4
"000:03:12.710","Info","Arena",1,"Enter_Zone",3
"000:03:16.240","Info","Arena",2,"Exit_Zone",3
"000:03:16.240","Info","Arena",2,"Enter_Zone",4
"000:03:16.738","Info","Arena",1,"Exit_Zone",3
"000:03:16.738","Info","Arena",1,"Enter_Zone",4
"000:03:16.839","Info","Arena",2,"Exit_Zone",4
"000:03:16.839","Info","Arena",2,"Enter_Zone",2
"000:03:17.005","Info","Arena",1,"Exit_Zone",4
"000:03:17.005","Info","Arena",1,"Enter_Zone",1
"000:03:19.005","Info","Arena",2,"Exit_Zone",2
"000:03:19.005","Info","Arena",2,"Enter_Zone",4
"000:03:19.405","Info","Arena",2,"Exit_Zone",4
"000:03:19.405","Info","Arena",2,"Enter_Zone",3
"000:03:19.439","Info","Arena",1,"Exit_Zone",1
"000:03:19.439","Info","Arena",1,"Enter_Zone",4
"000:03:19.875","Info","Arena",1,"Exit_Zone",4
"000:03:19.875","Info","Arena",1,"Enter_Zone",2
"000:03:21.337","Info","Arena",1,"Exit_Zone",2
"000:03:21.337","Info","Arena",1,"Enter_Zone",4
"000:03:21.571","Info","Arena",1,"Exit_Zone",4
"000:03:21.571","Info","Arena",1,"Enter_Zone",1
"000:03:25.070","Info","Arena",1,"Exit_Zone",1
"000:03:25.070","Info","Arena",1,"Enter_Zone",4
"000:03:25.541","Info","Arena",1,"Exit_Zone",4
"000:03:25.541","Info","Arena",1,"Enter_Zone",2
"000:03:26.070","Info","Arena",2,"Exit_Zone",3
"000:03:26.070","Info","Arena",2,"Enter_Zone",4
"000:03:26.403","Info","Arena",2,"Exit_Zone",4
"000:03:26.403","Info","Arena",2,"Enter_Zone",1
"000:03:30.469","Info","Arena",1,"Exit_Zone",2
"000:03:30.469","Info","Arena",1,"Enter_Zone",4
"000:03:30.902","Info","Arena",2,"Exit_Zone",1
"000:03:30.902","Info","Arena",2,"Enter_Zone",4
"000:03:31.040","Info","Arena",1,"Exit_Zone",4
"000:03:31.040","Info","Arena",1,"Enter_Zone",3
"000:03:31.637","Info","Arena",2,"Exit_Zone",4
"000:03:31.637","Info","Arena",2,"Enter_Zone",2
"000:03:34.268","Info","Arena",2,"Exit_Zone",2
"000:03:34.268","Info","Arena",2,"Enter_Zone",4
"000:03:34.801","Info","Arena",2,"Exit_Zone",4
"000:03:34.801","Info","Arena",2,"Enter_Zone",3
"000:03:34.872","Info","Arena",1,"Exit_Zone",3
"000:03:34.872","Info","Arena",1,"Enter_Zone",4
"000:03:35.206","Info","Arena",1,"Exit_Zone",4
"000:03:35.206","Info","Arena",1,"Enter_Zone",2
"000:03:36.101","Info","Arena",1,"Exit_Zone",2
"000:03:36.101","Info","Arena",1,"Enter_Zone",4
"000:03:36.768","Info","Arena",1,"Exit_Zone",4
"000:03:36.768","Info","Arena",1,"Enter_Zone",3
"000:03:40.204","Info","Arena",1,"Exit_Zone",3
"000:03:40.204","Info","Arena",1,"Enter_Zone",4
"000:03:41.167","Info","Arena",1,"Exit_Zone",4
"000:03:41.167","Info","Arena",1,"Enter_Zone",2
"000:03:43.167","Info","Arena",2,"Exit_Zone",3
"000:03:43.167","Info","Arena",2,"Enter_Zone",4
"000:03:43.434","Info","Arena",2,"Exit_Zone",4
"000:03:43.434","Info","Arena",2,"Enter_Zone",1
"000:03:44.566","Info","Arena",1,"Exit_Zone",2
"000:03:44.566","Info","Arena",1,"Enter_Zone",4
"000:03:44.800","Info","Arena",1,"Exit_Zone",4
"000:03:44.800","Info","Arena",1,"Enter_Zone",3
"000:03:46.536","Info","Arena",2,"Exit_Zone",1
"000:03:46.536","Info","Arena",2,"Enter_Zone",4
"000:03:46.966","Info","Arena",1,"Exit_Zone",3
"000:03:46.966","Info","Arena",1,"Enter_Zone",4
"000:03:47.332","Info","Arena",1,"Exit_Zone",4
"000:03:47.332","Info","Arena",1,"Enter_Zone",2
"000:03:47.332","Info","Arena",2,"Exit_Zone",4
"000:03:47.332","Info","Arena",2,"Enter_Zone",3
"000:03:50.332","Info","Arena",2,"Exit_Zone",3
"000:03:50.332","Info","Arena",2,"Enter_Zone",4
"000:03:50.633","Info","Arena",2,"Exit_Zone",4
"000:03:50.633","Info","Arena",2,"Enter_Zone",1
"000:03:52.036","Info","Arena",1,"Exit_Zone",2
"000:03:52.036","Info","Arena",1,"Enter_Zone",4
"000:03:52.498","Info","Arena",1,"Exit_Zone",4
"000:03:52.498","Info","Arena",1,"Enter_Zone",3
"000:03:54.368","Info","Arena",2,"Exit_Zone",1
"000:03:54.368","Info","Arena",2,"Enter_Zone",4
"000:03:54.432","Info","Arena",2,"Exit_Zone",4
"000:03:54.432","Info","Arena",2,"Enter_Zone",1
"000:03:54.464","Info","Arena",2,"Exit_Zone",1
"000:03:54.464","Info","Arena",2,"Enter_Zone",4
"000:03:54.597","Info","Arena",2,"Exit_Zone",4
"000:03:54.597","Info","Arena",2,"Enter_Zone",1
"000:03:55.368","Info","Arena",1,"Exit_Zone",3
"000:03:55.368","Info","Arena",1,"Enter_Zone",4
"000:03:55.797","Info","Arena",1,"Exit_Zone",4
"000:03:55.797","Info","Arena",1,"Enter_Zone",1
"000:03:57.597","Info","Arena",2,"Exit_Zone",1
"000:03:57.597","Info","Arena",2,"Enter_Zone",4
"000:03:58.264","Info","Arena",1,"Exit_Zone",1
"000:03:58.264","Info","Arena",1,"Enter_Zone",4
"000:03:58.264","Info","Arena",2,"Exit_Zone",4
"000:03:58.264","Info","Arena",2,"Enter_Zone",3
"000:03:59.164","Info","Arena",1,"Exit_Zone",4
"000:03:59.164","Info","Arena",1,"Enter_Zone",1
"000:04:01.563","Info","Arena",1,"Exit_Zone",1
"000:04:01.563","Info","Arena",1,"Enter_Zone",4
"000:04:02.263","Info","Arena",1,"Exit_Zone",4
"000:04:02.263","Info","Arena",1,"Enter_Zone",2
"000:04:03.796","Info","Arena",1,"Exit_Zone",2
"000:04:03.796","Info","Arena",1,"Enter_Zone",4
"000:04:04.096","Info","Arena",1,"Exit_Zone",4
"000:04:04.096","Info","Arena",1,"Enter_Zone",3
"000:04:07.033","Info","Arena",1,"Exit_Zone",3
"000:04:07.033","Info","Arena",1,"Enter_Zone",4
"000:04:07.495","Info","Arena",1,"Exit_Zone",4
"000:04:07.495","Info","Arena",1,"Enter_Zone",2
"000:04:10.928","Info","Arena",1,"Exit_Zone",2
"000:04:10.928","Info","Arena",1,"Enter_Zone",4
"000:04:11.294","Info","Arena",2,"Exit_Zone",3
"000:04:11.294","Info","Arena",2,"Enter_Zone",4
"000:04:11.629","Info","Arena",1,"Exit_Zone",4
"000:04:11.629","Info","Arena",1,"Enter_Zone",3
"000:04:12.061","Info","Arena",2,"Exit_Zone",4
"000:04:12.061","Info","Arena",2,"Enter_Zone",2
"000:04:15.493","Info","Arena",1,"Exit_Zone",3
"000:04:15.493","Info","Arena",1,"Enter_Zone",4
"000:04:15.828","Info","Arena",2,"Exit_Zone",2
"000:04:15.828","Info","Arena",2,"Enter_Zone",4
"000:04:15.927","Info","Arena",1,"Exit_Zone",4
"000:04:15.927","Info","Arena",1,"Enter_Zone",2
"000:04:16.032","Info","Arena",2,"Exit_Zone",4
"000:04:16.032","Info","Arena",2,"Enter_Zone",3
"000:04:16.893","Info","Arena",2,"Exit_Zone",3
"000:04:16.893","Info","Arena",2,"Enter_Zone",4
"000:04:17.393","Info","Arena",2,"Exit_Zone",4
"000:04:17.393","Info","Arena",2,"Enter_Zone",1
"000:04:17.827","Info","Arena",1,"Exit_Zone",2
"000:04:17.827","Info","Arena",1,"Enter_Zone",4
"000:04:18.393","Info","Arena",1,"Exit_Zone",4
"000:04:18.393","Info","Arena",1,"Enter_Zone",3
"000:04:19.427","Info","Arena",2,"Exit_Zone",1
"000:04:19.427","Info","Arena",2,"Enter_Zone",4
"000:04:19.959","Info","Arena",2,"Exit_Zone",4
"000:04:19.959","Info","Arena",2,"Enter_Zone",3
"000:04:20.696","Info","Arena",2,"Exit_Zone",3
"000:04:20.696","Info","Arena",2,"Enter_Zone",4
"000:04:21.126","Info","Arena",2,"Exit_Zone",4
"000:04:21.126","Info","Arena",2,"Enter_Zone",1
"000:04:23.030","Info","Arena",1,"Exit_Zone",3
"000:04:23.030","Info","Arena",1,"Enter_Zone",4
"000:04:23.792","Info","Arena",1,"Exit_Zone",4
"000:04:23.792","Info","Arena",1,"Enter_Zone",2
"000:04:25.458","Info","Arena",2,"Exit_Zone",1
"000:04:25.458","Info","Arena",2,"Enter_Zone",4
"000:04:25.695","Info","Arena",2,"Exit_Zone",4
"000:04:25.695","Info","Arena",2,"Enter_Zone",3
"000:04:26.758","Info","Arena",2,"Exit_Zone",3
"000:04:26.758","Info","Arena",2,"Enter_Zone",4
"000:04:27.195","Info","Arena",2,"Exit_Zone",4
"000:04:27.195","Info","Arena",2,"Enter_Zone",3
"000:04:34.256","Info","Arena",1,"Exit_Zone",2
"000:04:34.256","Info","Arena",1,"Enter_Zone",4
"000:04:35.289","Info","Arena",1,"Exit_Zone",4
"000:04:35.289","Info","Arena",1,"Enter_Zone",2
"000:04:37.056","Info","Arena",1,"Exit_Zone",2
"000:04:37.056","Info","Arena",1,"Enter_Zone",4
"000:04:37.722","Info","Arena",1,"Exit_Zone",4
"000:04:37.722","Info","Arena",1,"Enter_Zone",3
"000:04:41.122","Info","Arena",1,"Exit_Zone",3
"000:04:41.122","Info","Arena",1,"Enter_Zone",4
"000:04:41.623","Info","Arena",1,"Exit_Zone",4
"000:04:41.623","Info","Arena",1,"Enter_Zone",1
"000:04:42.858","Info","Arena",1,"Exit_Zone",1
"000:04:42.858","Info","Arena",1,"Enter_Zone",4
"000:04:43.454","Info","Arena",1,"Exit_Zone",4
"000:04:43.454","Info","Arena",1,"Enter_Zone",2
