"000:00:00.000","Info","2021-07-27 02:08:23","Service 'qwer_mid_detect_vid_2' : Execution start"
"000:00:00.000","Info","Subject Identification","99 100"
"000:00:00.000","Info","Apparatus","Zantiks Unit"
"000:00:00.000","Info","Unit ID","992BEA"
"000:00:30.705","Info","Arena",1,"Enter_Zone",3
"000:00:30.705","Info","Arena",2,"Enter_Zone",1
"000:00:30.974","Info","Arena",1,"Exit_Zone",3
"000:00:30.974","Info","Arena",1,"Enter_Zone",4
"000:00:31.308","Info","Arena",1,"Exit_Zone",4
"000:00:31.308","Info","Arena",1,"Enter_Zone",1
"000:00:32.736","Info","Arena",2,"Exit_Zone",1
"000:00:32.736","Info","Arena",2,"Enter_Zone",4
"000:00:33.269","Info","Arena",1,"Exit_Zone",1
"000:00:33.269","Info","Arena",1,"Enter_Zone",4
"000:00:33.769","Info","Arena",1,"Exit_Zone",4
"000:00:33.769","Info","Arena",1,"Enter_Zone",3
"000:00:33.904","Info","Arena",2,"Exit_Zone",4
"000:00:33.904","Info","Arena",2,"Enter_Zone",1
"000:00:39.368","Info","Arena",1,"Exit_Zone",3
"000:00:39.368","Info","Arena",1,"Enter_Zone",4
"000:00:39.639","Info","Arena",1,"Exit_Zone",4
"000:00:39.639","Info","Arena",1,"Enter_Zone",3
"000:00:40.235","Info","Arena",1,"Exit_Zone",3
"000:00:40.235","Info","Arena",1,"Enter_Zone",4
"000:00:40.568","Info","Arena",1,"Exit_Zone",4
"000:00:40.568","Info","Arena",1,"Enter_Zone",1
"000:00:43.001","Info","Arena",2,"Exit_Zone",1
"000:00:43.001","Info","Arena",2,"Enter_Zone",4
"000:00:43.234","Info","Arena",2,"Exit_Zone",4
"000:00:43.234","Info","Arena",2,"Enter_Zone",3
"000:00:43.638","Info","Arena",1,"Exit_Zone",1
"000:00:43.638","Info","Arena",1,"Enter_Zone",4
"000:00:43.702","Info","Arena",2,"Exit_Zone",3
"000:00:43.702","Info","Arena",2,"Enter_Zone",4
"000:00:44.067","Info","Arena",1,"Exit_Zone",4
"000:00:44.067","Info","Arena",1,"Enter_Zone",2
"000:00:44.306","Info","Arena",2,"Exit_Zone",4
"000:00:44.306","Info","Arena",2,"Enter_Zone",3
"000:00:44.401","Info","Arena",1,"Exit_Zone",2
"000:00:44.401","Info","Arena",1,"Enter_Zone",4
"000:00:44.934","Info","Arena",1,"Exit_Zone",4
"000:00:44.934","Info","Arena",1,"Enter_Zone",2
"000:00:45.834","Info","Arena",2,"Exit_Zone",3
"000:00:45.834","Info","Arena",2,"Enter_Zone",4
"000:00:46.200","Info","Arena",2,"Exit_Zone",4
"000:00:46.200","Info","Arena",2,"Enter_Zone",2
"000:00:47.233","Info","Arena",1,"Exit_Zone",2
"000:00:47.233","Info","Arena",1,"Enter_Zone",4
"000:00:47.601","Info","Arena",1,"Exit_Zone",4
"000:00:47.601","Info","Arena",1,"Enter_Zone",3
"000:00:48.567","Info","Arena",1,"Exit_Zone",3
"000:00:48.567","Info","Arena",1,"Enter_Zone",4
"000:00:48.600","Info","Arena",1,"Exit_Zone",4
"000:00:48.600","Info","Arena",1,"Enter_Zone",3
"000:00:51.266","Info","Arena",1,"Exit_Zone",3
"000:00:51.266","Info","Arena",1,"Enter_Zone",4
"000:00:51.700","Info","Arena",1,"Exit_Zone",4
"000:00:51.700","Info","Arena",1,"Enter_Zone",1
"000:00:53.165","Info","Arena",2,"Exit_Zone",2
"000:00:53.165","Info","Arena",2,"Enter_Zone",4
"000:00:53.399","Info","Arena",2,"Exit_Zone",4
"000:00:53.399","Info","Arena",2,"Enter_Zone",2
"000:00:54.165","Info","Arena",2,"Exit_Zone",2
"000:00:54.165","Info","Arena",2,"Enter_Zone",4
"000:00:54.900","Info","Arena",2,"Exit_Zone",4
"000:00:54.900","Info","Arena",2,"Enter_Zone",1
"000:00:55.032","Info","Arena",1,"Exit_Zone",1
"000:00:55.032","Info","Arena",1,"Enter_Zone",4
"000:00:55.469","Info","Arena",1,"Exit_Zone",4
"000:00:55.469","Info","Arena",1,"Enter_Zone",1
"000:00:55.969","Info","Arena",1,"Exit_Zone",1
"000:00:55.969","Info","Arena",1,"Enter_Zone",4
"000:00:56.366","Info","Arena",1,"Exit_Zone",4
"000:00:56.366","Info","Arena",1,"Enter_Zone",1
"000:01:00.664","Info","Arena",1,"Exit_Zone",1
"000:01:00.664","Info","Arena",1,"Enter_Zone",4
"000:01:00.968","Info","Arena",1,"Exit_Zone",4
"000:01:00.968","Info","Arena",1,"Enter_Zone",3
"000:01:01.431","Info","Arena",2,"Exit_Zone",1
"000:01:01.431","Info","Arena",2,"Enter_Zone",4
"000:01:01.731","Info","Arena",2,"Exit_Zone",4
"000:01:01.731","Info","Arena",2,"Enter_Zone",3
"000:01:02.864","Info","Arena",2,"Exit_Zone",3
"000:01:02.864","Info","Arena",2,"Enter_Zone",4
"000:01:02.997","Info","Arena",1,"Exit_Zone",3
"000:01:02.997","Info","Arena",1,"Enter_Zone",4
"000:01:03.364","Info","Arena",1,"Exit_Zone",4
"000:01:03.364","Info","Arena",1,"Enter_Zone",1
"000:01:03.364","Info","Arena",2,"Exit_Zone",4
"000:01:03.364","Info","Arena",2,"Enter_Zone",2
"000:01:05.663","Info","Arena",1,"Exit_Zone",1
"000:01:05.663","Info","Arena",1,"Enter_Zone",4
"000:01:05.996","Info","Arena",1,"Exit_Zone",4
"000:01:05.996","Info","Arena",1,"Enter_Zone",2
"000:01:06.163","Info","Arena",2,"Exit_Zone",2
"000:01:06.163","Info","Arena",2,"Enter_Zone",4
"000:01:06.263","Info","Arena",1,"Exit_Zone",2
"000:01:06.263","Info","Arena",1,"Enter_Zone",4
"000:01:06.497","Info","Arena",1,"Exit_Zone",4
"000:01:06.497","Info","Arena",1,"Enter_Zone",1
"000:01:07.563","Info","Arena",2,"Exit_Zone",4
"000:01:07.563","Info","Arena",2,"Enter_Zone",1
"000:01:08.897","Info","Arena",1,"Exit_Zone",1
"000:01:08.897","Info","Arena",1,"Enter_Zone",4
"000:01:09.862","Info","Arena",1,"Exit_Zone",4
"000:01:09.862","Info","Arena",1,"Enter_Zone",1
"000:01:17.131","Info","Arena",1,"Exit_Zone",1
"000:01:17.131","Info","Arena",1,"Enter_Zone",4
"000:01:17.261","Info","Arena",1,"Exit_Zone",4
"000:01:17.261","Info","Arena",1,"Enter_Zone",1
"000:01:18.661","Info","Arena",2,"Exit_Zone",1
"000:01:18.661","Info","Arena",2,"Enter_Zone",4
"000:01:18.927","Info","Arena",2,"Exit_Zone",4
"000:01:18.927","Info","Arena",2,"Enter_Zone",1
"000:01:22.660","Info","Arena",1,"Exit_Zone",1
"000:01:22.660","Info","Arena",1,"Enter_Zone",4
"000:01:22.726","Info","Arena",1,"Exit_Zone",4
"000:01:22.726","Info","Arena",1,"Enter_Zone",1
"000:01:25.159","Info","Arena",1,"Exit_Zone",1
"000:01:25.159","Info","Arena",1,"Enter_Zone",4
"000:01:26.326","Info","Arena",1,"Exit_Zone",4
"000:01:26.326","Info","Arena",1,"Enter_Zone",2
"000:01:26.463","Info","Arena",2,"Exit_Zone",1
"000:01:26.463","Info","Arena",2,"Enter_Zone",4
"000:01:27.725","Info","Arena",2,"Exit_Zone",4
"000:01:27.725","Info","Arena",2,"Enter_Zone",3
"000:01:28.392","Info","Arena",2,"Exit_Zone",3
"000:01:28.392","Info","Arena",2,"Enter_Zone",4
"000:01:28.725","Info","Arena",2,"Exit_Zone",4
"000:01:28.725","Info","Arena",2,"Enter_Zone",1
"000:01:30.392","Info","Arena",2,"Exit_Zone",1
"000:01:30.392","Info","Arena",2,"Enter_Zone",4
"000:01:31.058","Info","Arena",2,"Exit_Zone",4
"000:01:31.058","Info","Arena",2,"Enter_Zone",2
"000:01:31.193","Info","Arena",2,"Exit_Zone",2
"000:01:31.193","Info","Arena",2,"Enter_Zone",4
"000:01:31.391","Info","Arena",1,"Exit_Zone",2
"000:01:31.391","Info","Arena",1,"Enter_Zone",4
"000:01:31.692","Info","Arena",1,"Exit_Zone",4
"000:01:31.692","Info","Arena",1,"Enter_Zone",1
"000:01:32.258","Info","Arena",2,"Exit_Zone",4
"000:01:32.258","Info","Arena",2,"Enter_Zone",3
"000:01:34.191","Info","Arena",1,"Exit_Zone",1
"000:01:34.191","Info","Arena",1,"Enter_Zone",4
"000:01:34.824","Info","Arena",1,"Exit_Zone",4
"000:01:34.824","Info","Arena",1,"Enter_Zone",2
"000:01:36.961","Info","Arena",1,"Exit_Zone",2
"000:01:36.961","Info","Arena",1,"Enter_Zone",4
"000:01:37.298","Info","Arena",1,"Exit_Zone",4
"000:01:37.298","Info","Arena",1,"Enter_Zone",1
"000:01:39.223","Info","Arena",2,"Exit_Zone",3
"000:01:39.223","Info","Arena",2,"Enter_Zone",4
"000:01:40.356","Info","Arena",2,"Exit_Zone",4
"000:01:40.356","Info","Arena",2,"Enter_Zone",1
"000:01:42.023","Info","Arena",1,"Exit_Zone",1
"000:01:42.023","Info","Arena",1,"Enter_Zone",4
"000:01:42.656","Info","Arena",1,"Exit_Zone",4
"000:01:42.656","Info","Arena",1,"Enter_Zone",3
"000:01:43.126","Info","Arena",1,"Exit_Zone",3
"000:01:43.126","Info","Arena",1,"Enter_Zone",4
"000:01:43.189","Info","Arena",1,"Exit_Zone",4
"000:01:43.189","Info","Arena",1,"Enter_Zone",3
"000:01:43.922","Info","Arena",2,"Exit_Zone",1
"000:01:43.922","Info","Arena",2,"Enter_Zone",4
"000:01:44.490","Info","Arena",2,"Exit_Zone",4
"000:01:44.490","Info","Arena",2,"Enter_Zone",2
"000:01:48.321","Info","Arena",1,"Exit_Zone",3
"000:01:48.321","Info","Arena",1,"Enter_Zone",4
"000:01:48.588","Info","Arena",1,"Exit_Zone",4
"000:01:48.588","Info","Arena",1,"Enter_Zone",1
"000:01:49.421","Info","Arena",2,"Exit_Zone",2
"000:01:49.421","Info","Arena",2,"Enter_Zone",4
"000:01:49.821","Info","Arena",1,"Exit_Zone",1
"000:01:49.821","Info","Arena",1,"Enter_Zone",4
"000:01:50.188","Info","Arena",2,"Exit_Zone",4
"000:01:50.188","Info","Arena",2,"Enter_Zone",1
"000:01:51.125","Info","Arena",1,"Exit_Zone",4
"000:01:51.125","Info","Arena",1,"Enter_Zone",1
"000:01:51.588","Info","Arena",2,"Exit_Zone",1
