"000:00:00.000","Info","2021-07-27 01:04:42","Service 'qwer_mid_detect_vid_2' : Execution start"
"000:00:00.000","Info","Subject Identification","97 98"
"000:00:00.000","Info","Apparatus","Zantiks Unit"
"000:00:00.000","Info","Unit ID","992BEA"
"000:00:30.704","Info","Arena",1,"Enter_Zone",1
"000:00:30.704","Info","Arena",2,"Enter_Zone",2
"000:00:31.603","Info","Arena",1,"Exit_Zone",1
"000:00:31.603","Info","Arena",1,"Enter_Zone",4
"000:00:32.002","Info","Arena",1,"Exit_Zone",4
"000:00:32.002","Info","Arena",1,"Enter_Zone",2
"000:00:33.302","Info","Arena",2,"Exit_Zone",2
"000:00:33.302","Info","Arena",2,"Enter_Zone",4
"000:00:33.969","Info","Arena",2,"Exit_Zone",4
"000:00:33.969","Info","Arena",2,"Enter_Zone",1
"000:00:34.169","Info","Arena",1,"Exit_Zone",2
"000:00:34.169","Info","Arena",1,"Enter_Zone",4
"000:00:34.406","Info","Arena",2,"Exit_Zone",1
"000:00:34.406","Info","Arena",2,"Enter_Zone",4
"000:00:34.469","Info","Arena",1,"Exit_Zone",4
"000:00:34.469","Info","Arena",1,"Enter_Zone",1
"000:00:34.936","Info","Arena",2,"Exit_Zone",4
"000:00:34.936","Info","Arena",2,"Enter_Zone",3
"000:00:35.002","Info","Arena",2,"Exit_Zone",3
"000:00:35.002","Info","Arena",2,"Enter_Zone",4
"000:00:36.002","Info","Arena",2,"Exit_Zone",4
"000:00:36.002","Info","Arena",2,"Enter_Zone",1
"000:00:36.202","Info","Arena",2,"Exit_Zone",1
"000:00:36.202","Info","Arena",2,"Enter_Zone",4
"000:00:36.768","Info","Arena",2,"Exit_Zone",4
"000:00:36.768","Info","Arena",2,"Enter_Zone",1
"000:00:38.201","Info","Arena",2,"Exit_Zone",1
"000:00:38.201","Info","Arena",2,"Enter_Zone",4
"000:00:38.501","Info","Arena",2,"Exit_Zone",4
"000:00:38.501","Info","Arena",2,"Enter_Zone",3
"000:00:42.100","Info","Arena",1,"Exit_Zone",1
"000:00:42.100","Info","Arena",1,"Enter_Zone",4
"000:00:42.167","Info","Arena",2,"Exit_Zone",3
"000:00:42.167","Info","Arena",2,"Enter_Zone",4
"000:00:42.634","Info","Arena",2,"Exit_Zone",4
"000:00:42.634","Info","Arena",2,"Enter_Zone",2
"000:00:42.800","Info","Arena",1,"Exit_Zone",4
"000:00:42.800","Info","Arena",1,"Enter_Zone",2
"000:00:45.966","Info","Arena",2,"Exit_Zone",2
"000:00:45.966","Info","Arena",2,"Enter_Zone",4
"000:00:46.535","Info","Arena",2,"Exit_Zone",4
"000:00:46.535","Info","Arena",2,"Enter_Zone",1
"000:00:46.833","Info","Arena",1,"Exit_Zone",2
"000:00:46.833","Info","Arena",1,"Enter_Zone",4
"000:00:48.334","Info","Arena",1,"Exit_Zone",4
"000:00:48.334","Info","Arena",1,"Enter_Zone",2
"000:00:50.365","Info","Arena",2,"Exit_Zone",1
"000:00:50.365","Info","Arena",2,"Enter_Zone",4
"000:00:50.737","Info","Arena",2,"Exit_Zone",4
"000:00:50.737","Info","Arena",2,"Enter_Zone",1
"000:00:51.133","Info","Arena",1,"Exit_Zone",2
"000:00:51.133","Info","Arena",1,"Enter_Zone",4
"000:00:51.569","Info","Arena",1,"Exit_Zone",4
"000:00:51.569","Info","Arena",1,"Enter_Zone",3
"000:00:52.933","Info","Arena",1,"Exit_Zone",3
"000:00:52.933","Info","Arena",1,"Enter_Zone",4
"000:00:53.098","Info","Arena",1,"Exit_Zone",4
"000:00:53.098","Info","Arena",1,"Enter_Zone",1
"000:00:53.432","Info","Arena",2,"Exit_Zone",1
"000:00:53.432","Info","Arena",2,"Enter_Zone",4
"000:00:53.736","Info","Arena",2,"Exit_Zone",4
"000:00:53.736","Info","Arena",2,"Enter_Zone",3
"000:00:54.964","Info","Arena",1,"Exit_Zone",1
"000:00:54.964","Info","Arena",1,"Enter_Zone",4
"000:00:55.235","Info","Arena",1,"Exit_Zone",4
"000:00:55.235","Info","Arena",1,"Enter_Zone",2
"000:00:55.464","Info","Arena",2,"Exit_Zone",3
"000:00:55.464","Info","Arena",2,"Enter_Zone",4
"000:00:56.364","Info","Arena",2,"Exit_Zone",4
"000:00:56.364","Info","Arena",2,"Enter_Zone",1
"000:00:58.932","Info","Arena",1,"Exit_Zone",2
"000:00:58.932","Info","Arena",1,"Enter_Zone",4
"000:00:59.297","Info","Arena",1,"Exit_Zone",4
