"000:00:00.000","Info","2021-07-27 03:11:33","Service 'qwer_mid_detect_vid_2' : Execution start"
"000:00:00.000","Info","Subject Identification","101 102"
"000:00:00.000","Info","Apparatus","Zantiks Unit"
"000:00:00.000","Info","Unit ID","992BEA"
"000:00:30.709","Info","Arena",1,"Enter_Zone",3
"000:00:30.709","Info","Arena",2,"Enter_Zone",3
"000:00:32.574","Info","Arena",1,"Exit_Zone",3
"000:00:32.574","Info","Arena",1,"Enter_Zone",4
"000:00:32.840","Info","Arena",1,"Exit_Zone",4
"000:00:32.840","Info","Arena",1,"Enter_Zone",2
"000:00:35.573","Info","Arena",1,"Exit_Zone",2
"000:00:35.573","Info","Arena",1,"Enter_Zone",4
"000:00:35.840","Info","Arena",1,"Exit_Zone",4
"000:00:35.840","Info","Arena",1,"Enter_Zone",1
"000:00:36.144","Info","Arena",2,"Exit_Zone",3
"000:00:36.144","Info","Arena",2,"Enter_Zone",4
"000:00:36.507","Info","Arena",2,"Exit_Zone",4
"000:00:36.507","Info","Arena",2,"Enter_Zone",3
"000:00:40.272","Info","Arena",1,"Exit_Zone",1
"000:00:40.272","Info","Arena",1,"Enter_Zone",4
"000:00:40.606","Info","Arena",1,"Exit_Zone",4
"000:00:40.606","Info","Arena",1,"Enter_Zone",3
"000:00:41.405","Info","Arena",1,"Exit_Zone",3
"000:00:41.405","Info","Arena",1,"Enter_Zone",4
"000:00:41.739","Info","Arena",1,"Exit_Zone",4
"000:00:41.739","Info","Arena",1,"Enter_Zone",1
"000:00:41.939","Info","Arena",2,"Exit_Zone",3
"000:00:41.939","Info","Arena",2,"Enter_Zone",4
"000:00:42.272","Info","Arena",2,"Exit_Zone",4
"000:00:42.272","Info","Arena",2,"Enter_Zone",2
"000:00:42.739","Info","Arena",1,"Exit_Zone",1
"000:00:42.739","Info","Arena",1,"Enter_Zone",4
"000:00:43.172","Info","Arena",1,"Exit_Zone",4
"000:00:43.172","Info","Arena",1,"Enter_Zone",2
"000:00:44.106","Info","Arena",2,"Exit_Zone",2
"000:00:44.106","Info","Arena",2,"Enter_Zone",4
"000:00:44.371","Info","Arena",2,"Exit_Zone",4
"000:00:44.371","Info","Arena",2,"Enter_Zone",3
"000:00:44.738","Info","Arena",2,"Exit_Zone",3
"000:00:44.738","Info","Arena",2,"Enter_Zone",4
"000:00:44.838","Info","Arena",2,"Exit_Zone",4
"000:00:44.838","Info","Arena",2,"Enter_Zone",1
"000:00:46.905","Info","Arena",2,"Exit_Zone",1
"000:00:46.905","Info","Arena",2,"Enter_Zone",4
"000:00:47.271","Info","Arena",1,"Exit_Zone",2
"000:00:47.271","Info","Arena",1,"Enter_Zone",4
"000:00:47.604","Info","Arena",2,"Exit_Zone",4
"000:00:47.604","Info","Arena",2,"Enter_Zone",2
"000:00:47.705","Info","Arena",1,"Exit_Zone",4
"000:00:47.705","Info","Arena",1,"Enter_Zone",1
"000:00:49.737","Info","Arena",1,"Exit_Zone",1
"000:00:49.737","Info","Arena",1,"Enter_Zone",4
"000:00:50.403","Info","Arena",1,"Exit_Zone",4
"000:00:50.403","Info","Arena",1,"Enter_Zone",2
