"000:01:20.951","Info","Arena",1,"Enter_Zone",4
"000:01:22.017","Info","Arena",1,"Exit_Zone",4
"000:01:22.017","Info","Arena",1,"Enter_Zone",3
"000:01:25.384","Info","Arena",1,"Exit_Zone",3
"000:01:25.384","Info","Arena",1,"Enter_Zone",4
"000:01:26.117","Info","Arena",2,"Exit_Zone",1
"000:01:26.117","Info","Arena",2,"Enter_Zone",4
"000:01:26.550","Info","Arena",1,"Exit_Zone",4
"000:01:26.550","Info","Arena",1,"Enter_Zone",1
"000:01:27.116","Info","Arena",2,"Exit_Zone",4
"000:01:27.116","Info","Arena",2,"Enter_Zone",3
"000:01:27.516","Info","Arena",1,"Exit_Zone",1
"000:01:27.516","Info","Arena",1,"Enter_Zone",4
"000:01:28.184","Info","Arena",1,"Exit_Zone",4
"000:01:28.184","Info","Arena",1,"Enter_Zone",3
"000:01:30.883","Info","Arena",1,"Exit_Zone",3
"000:01:30.883","Info","Arena",1,"Enter_Zone",4
"000:01:31.919","Info","Arena",1,"Exit_Zone",4
"000:01:31.919","Info","Arena",1,"Enter_Zone",2
"000:01:32.587","Info","Arena",1,"Exit_Zone",2
"000:01:32.587","Info","Arena",1,"Enter_Zone",4
"000:01:33.049","Info","Arena",1,"Exit_Zone",4
"000:01:33.049","Info","Arena",1,"Enter_Zone",1
"000:01:36.548","Info","Arena",1,"Exit_Zone",1
"000:01:36.548","Info","Arena",1,"Enter_Zone",4
"000:01:37.418","Info","Arena",1,"Exit_Zone",4
"000:01:37.418","Info","Arena",1,"Enter_Zone",2
"000:01:42.381","Info","Arena",1,"Exit_Zone",2
"000:01:42.381","Info","Arena",1,"Enter_Zone",4
"000:01:42.981","Info","Arena",1,"Exit_Zone",4
"000:01:42.981","Info","Arena",1,"Enter_Zone",3
"000:01:49.145","Info","Arena",1,"Exit_Zone",3
"000:01:49.145","Info","Arena",1,"Enter_Zone",4
"000:01:49.645","Info","Arena",1,"Exit_Zone",4
"000:01:49.645","Info","Arena",1,"Enter_Zone",1
"000:01:53.478","Info","Arena",1,"Exit_Zone",1
"000:01:53.478","Info","Arena",1,"Enter_Zone",4
"000:01:54.478","Info","Arena",1,"Exit_Zone",4
"000:01:54.478","Info","Arena",1,"Enter_Zone",2
"000:02:03.676","Info","Arena",1,"Exit_Zone",2
"000:02:03.676","Info","Arena",1,"Enter_Zone",4
"000:02:04.343","Info","Arena",1,"Exit_Zone",4
"000:02:04.343","Info","Arena",1,"Enter_Zone",3
"000:02:10.041","Info","Arena",1,"Exit_Zone",3
"000:02:10.041","Info","Arena",1,"Enter_Zone",4
"000:02:10.275","Info","Arena",2,"Exit_Zone",3
"000:02:10.275","Info","Arena",2,"Enter_Zone",4
"000:02:10.875","Info","Arena",1,"Exit_Zone",4
"000:02:10.875","Info","Arena",1,"Enter_Zone",1
"000:02:11.441","Info","Arena",2,"Exit_Zone",4
"000:02:11.441","Info","Arena",2,"Enter_Zone",1
"000:02:14.340","Info","Arena",1,"Exit_Zone",1
"000:02:14.340","Info","Arena",1,"Enter_Zone",4
"000:02:15.411","Info","Arena",1,"Exit_Zone",4
"000:02:15.411","Info","Arena",1,"Enter_Zone",2
"000:02:16.640","Info","Arena",1,"Exit_Zone",2
"000:02:16.640","Info","Arena",1,"Enter_Zone",4
"000:02:17.340","Info","Arena",1,"Exit_Zone",4
"000:02:17.340","Info","Arena",1,"Enter_Zone",3
"000:02:23.705","Info","Arena",1,"Exit_Zone",3
"000:02:23.705","Info","Arena",1,"Enter_Zone",4
"000:02:24.409","Info","Arena",1,"Exit_Zone",4
"000:02:24.409","Info","Arena",1,"Enter_Zone",1
"000:02:28.172","Info","Arena",1,"Exit_Zone",1
"000:02:28.172","Info","Arena",1,"Enter_Zone",4
"000:02:29.173","Info","Arena",1,"Exit_Zone",4
"000:02:29.173","Info","Arena",1,"Enter_Zone",3
"000:02:38.269","Info","Arena",1,"Exit_Zone",3
"000:02:38.269","Info","Arena",1,"Enter_Zone",4
"000:02:39.170","Info","Arena",1,"Exit_Zone",4
"000:02:39.170","Info","Arena",1,"Enter_Zone",1
"000:02:42.102","Info","Arena",1,"Exit_Zone",1
"000:02:42.102","Info","Arena",1,"Enter_Zone",4
"000:02:42.739","Info","Arena",1,"Exit_Zone",4
"000:02:42.739","Info","Arena",1,"Enter_Zone",3
"000:02:46.238","Info","Arena",1,"Exit_Zone",3
"000:02:46.238","Info","Arena",1,"Enter_Zone",4
"000:02:47.168","Info","Arena",1,"Exit_Zone",4
"000:02:47.168","Info","Arena",1,"Enter_Zone",2
"000:02:47.368","Info","Arena",1,"Exit_Zone",2
"000:02:47.368","Info","Arena",1,"Enter_Zone",4
"000:02:48.200","Info","Arena",1,"Exit_Zone",4
"000:02:48.200","Info","Arena",1,"Enter_Zone",1
"000:02:51.300","Info","Arena",1,"Exit_Zone",1
"000:02:51.300","Info","Arena",1,"Enter_Zone",4
"000:02:52.433","Info","Arena",1,"Exit_Zone",4
"000:02:52.433","Info","Arena",1,"Enter_Zone",3
"000:02:56.999","Info","Arena",1,"Exit_Zone",3
"000:02:56.999","Info","Arena",1,"Enter_Zone",4
"000:02:58.098","Info","Arena",1,"Exit_Zone",4
"000:02:58.098","Info","Arena",1,"Enter_Zone",2
"000:03:03.235","Info","Arena",2,"Exit_Zone",1
"000:03:03.235","Info","Arena",2,"Enter_Zone",4
"000:03:04.931","Info","Arena",2,"Exit_Zone",4
"000:03:04.931","Info","Arena",2,"Enter_Zone",2
"000:03:06.130","Info","Arena",1,"Exit_Zone",2
"000:03:06.130","Info","Arena",1,"Enter_Zone",4
"000:03:06.930","Info","Arena",1,"Exit_Zone",4
"000:03:06.930","Info","Arena",1,"Enter_Zone",3
"000:03:18.162","Info","Arena",1,"Exit_Zone",3
"000:03:18.162","Info","Arena",1,"Enter_Zone",4
"000:03:19.128","Info","Arena",1,"Exit_Zone",4
"000:03:19.128","Info","Arena",1,"Enter_Zone",1
"000:03:20.528","Info","Arena",1,"Exit_Zone",1
"000:03:20.528","Info","Arena",1,"Enter_Zone",4
"000:03:21.263","Info","Arena",1,"Exit_Zone",4
"000:03:21.263","Info","Arena",1,"Enter_Zone",2
"000:03:25.230","Info","Arena",2,"Exit_Zone",2
"000:03:25.230","Info","Arena",2,"Enter_Zone",4
"000:03:26.526","Info","Arena",2,"Exit_Zone",4
"000:03:26.526","Info","Arena",2,"Enter_Zone",1
"000:03:30.025","Info","Arena",1,"Exit_Zone",2
"000:03:30.025","Info","Arena",1,"Enter_Zone",4
"000:03:30.825","Info","Arena",1,"Exit_Zone",4
"000:03:30.825","Info","Arena",1,"Enter_Zone",3
"000:03:34.564","Info","Arena",2,"Exit_Zone",1
"000:03:34.564","Info","Arena",2,"Enter_Zone",4
"000:03:35.791","Info","Arena",1,"Exit_Zone",3
"000:03:35.791","Info","Arena",1,"Enter_Zone",4
"000:03:36.159","Info","Arena",2,"Exit_Zone",4
"000:03:36.159","Info","Arena",2,"Enter_Zone",2
"000:03:36.563","Info","Arena",1,"Exit_Zone",4
"000:03:36.563","Info","Arena",1,"Enter_Zone",2
"000:03:39.562","Info","Arena",2,"Exit_Zone",2
"000:03:39.562","Info","Arena",2,"Enter_Zone",4
"000:03:39.590","Info","Arena",2,"Exit_Zone",4
"000:03:39.590","Info","Arena",2,"Enter_Zone",2
"000:03:39.624","Info","Arena",2,"Exit_Zone",2
"000:03:39.624","Info","Arena",2,"Enter_Zone",4
"000:03:40.492","Info","Arena",2,"Exit_Zone",4
"000:03:40.492","Info","Arena",2,"Enter_Zone",1
"000:03:42.358","Info","Arena",2,"Exit_Zone",1
"000:03:42.358","Info","Arena",2,"Enter_Zone",4
"000:03:43.290","Info","Arena",2,"Exit_Zone",4
"000:03:43.290","Info","Arena",2,"Enter_Zone",3
"000:03:50.855","Info","Arena",2,"Exit_Zone",3
"000:03:50.855","Info","Arena",2,"Enter_Zone",4
"000:03:51.725","Info","Arena",2,"Exit_Zone",4
"000:03:51.725","Info","Arena",2,"Enter_Zone",1
"000:04:05.652","Info","Arena",2,"Exit_Zone",1
"000:04:05.652","Info","Arena",2,"Enter_Zone",4
"000:04:05.753","Info","Arena",1,"Exit_Zone",2
"000:04:05.753","Info","Arena",1,"Enter_Zone",4
"000:04:05.753","Info","Arena",2,"Exit_Zone",4
"000:04:05.753","Info","Arena",2,"Enter_Zone",1
"000:04:06.353","Info","Arena",1,"Exit_Zone",4
"000:04:06.353","Info","Arena",1,"Enter_Zone",3
"000:04:12.084","Info","Arena",1,"Exit_Zone",3
"000:04:12.084","Info","Arena",1,"Enter_Zone",4
"000:04:12.784","Info","Arena",1,"Exit_Zone",4
"000:04:12.784","Info","Arena",1,"Enter_Zone",1
"000:04:13.817","Info","Arena",2,"Exit_Zone",1
"000:04:13.817","Info","Arena",2,"Enter_Zone",4
"000:04:15.250","Info","Arena",2,"Exit_Zone",4
"000:04:15.250","Info","Arena",2,"Enter_Zone",3
"000:04:17.151","Info","Arena",1,"Exit_Zone",1
"000:04:17.151","Info","Arena",1,"Enter_Zone",4
"000:04:17.816","Info","Arena",1,"Exit_Zone",4
"000:04:17.816","Info","Arena",1,"Enter_Zone",2
"000:04:26.681","Info","Arena",1,"Exit_Zone",2
"000:04:26.681","Info","Arena",1,"Enter_Zone",4
"000:04:27.181","Info","Arena",1,"Exit_Zone",4
"000:04:27.181","Info","Arena",1,"Enter_Zone",3
"000:04:30.980","Info","Arena",1,"Exit_Zone",3
"000:04:30.980","Info","Arena",1,"Enter_Zone",4
"000:04:31.613","Info","Arena",1,"Exit_Zone",4
"000:04:31.613","Info","Arena",1,"Enter_Zone",1
"000:04:32.280","Info","Arena",1,"Exit_Zone",1
"000:04:32.280","Info","Arena",1,"Enter_Zone",4
"000:04:32.847","Info","Arena",1,"Exit_Zone",4
"000:04:32.847","Info","Arena",1,"Enter_Zone",2
"000:04:38.912","Info","Arena",1,"Exit_Zone",2
"000:04:38.912","Info","Arena",1,"Enter_Zone",4
"000:04:39.512","Info","Arena",1,"Exit_Zone",4
"000:04:39.512","Info","Arena",1,"Enter_Zone",1
"000:04:43.049","Info","Arena",1,"Exit_Zone",1
"000:04:43.049","Info","Arena",1,"Enter_Zone",4
"000:04:44.245","Info","Arena",1,"Exit_Zone",4
"000:04:44.245","Info","Arena",1,"Enter_Zone",3
"000:04:48.811","Info","Arena",1,"Exit_Zone",3
"000:04:48.811","Info","Arena",1,"Enter_Zone",4
"000:04:50.144","Info","Arena",1,"Exit_Zone",4
"000:04:50.144","Info","Arena",1,"Enter_Zone",2
"000:05:03.342","Info","Arena",1,"Exit_Zone",2
"000:05:03.342","Info","Arena",1,"Enter_Zone",4
"000:05:03.775","Info","Arena",1,"Exit_Zone",4
"000:05:03.775","Info","Arena",1,"Enter_Zone",3
"000:05:07.673","Info","Arena",2,"Exit_Zone",3
"000:05:07.673","Info","Arena",2,"Enter_Zone",4
"000:05:08.876","Info","Arena",2,"Exit_Zone",4
"000:05:08.876","Info","Arena",2,"Enter_Zone",1
"000:05:11.106","Info","Arena",1,"Exit_Zone",3
"000:05:11.106","Info","Arena",1,"Enter_Zone",4
"000:05:11.740","Info","Arena",1,"Exit_Zone",4
"000:05:11.740","Info","Arena",1,"Enter_Zone",2
"000:05:17.172","Info","Arena",2,"Exit_Zone",1
"000:05:17.172","Info","Arena",2,"Enter_Zone",4
"000:05:17.838","Info","Arena",1,"Exit_Zone",2
"000:05:17.838","Info","Arena",1,"Enter_Zone",4
"000:05:18.571","Info","Arena",1,"Exit_Zone",4
"000:05:18.571","Info","Arena",1,"Enter_Zone",3
"000:05:18.804","Info","Arena",2,"Exit_Zone",4
"000:05:18.804","Info","Arena",2,"Enter_Zone",2
"000:05:22.570","Info","Arena",2,"Exit_Zone",2
"000:05:22.570","Info","Arena",2,"Enter_Zone",4
"000:05:22.770","Info","Arena",1,"Exit_Zone",3
"000:05:22.770","Info","Arena",1,"Enter_Zone",4
"000:05:23.570","Info","Arena",1,"Exit_Zone",4
"000:05:23.570","Info","Arena",1,"Enter_Zone",2
"000:05:23.837","Info","Arena",2,"Exit_Zone",4
"000:05:23.837","Info","Arena",2,"Enter_Zone",3
"000:05:32.302","Info","Arena",2,"Exit_Zone",3
"000:05:32.302","Info","Arena",2,"Enter_Zone",4
"000:05:34.001","Info","Arena",2,"Exit_Zone",4
"000:05:34.001","Info","Arena",2,"Enter_Zone",2
"000:05:38.100","Info","Arena",1,"Exit_Zone",2
"000:05:38.100","Info","Arena",1,"Enter_Zone",4
"000:05:38.800","Info","Arena",1,"Exit_Zone",4
"000:05:38.800","Info","Arena",1,"Enter_Zone",1
"000:05:44.832","Info","Arena",1,"Exit_Zone",1
"000:05:44.832","Info","Arena",1,"Enter_Zone",4
"000:05:45.369","Info","Arena",1,"Exit_Zone",4
"000:05:45.369","Info","Arena",1,"Enter_Zone",2
"000:05:46.933","Info","Arena",2,"Exit_Zone",2
"000:05:46.933","Info","Arena",2,"Enter_Zone",4
"000:05:48.432","Info","Arena",2,"Exit_Zone",4
"000:05:48.432","Info","Arena",2,"Enter_Zone",1
"000:05:50.965","Info","Arena",2,"Exit_Zone",1
"000:05:50.965","Info","Arena",2,"Enter_Zone",4
"000:05:51.868","Info","Arena",2,"Exit_Zone",4
"000:05:51.868","Info","Arena",2,"Enter_Zone",2
"000:06:02.395","Info","Arena",1,"Exit_Zone",2
"000:06:02.395","Info","Arena",1,"Enter_Zone",4
"000:06:02.962","Info","Arena",1,"Exit_Zone",4
"000:06:02.962","Info","Arena",1,"Enter_Zone",3
"000:06:10.294","Info","Arena",2,"Exit_Zone",2
"000:06:10.294","Info","Arena",2,"Enter_Zone",4
"000:06:11.594","Info","Arena",2,"Exit_Zone",4
"000:06:11.594","Info","Arena",2,"Enter_Zone",3
"000:06:15.959","Info","Arena",1,"Exit_Zone",3
"000:06:15.959","Info","Arena",1,"Enter_Zone",4
"000:06:16.826","Info","Arena",1,"Exit_Zone",4
"000:06:16.826","Info","Arena",1,"Enter_Zone",1
"000:06:19.327","Info","Arena",1,"Exit_Zone",1
"000:06:19.327","Info","Arena",1,"Enter_Zone",4
"000:06:19.792","Info","Arena",1,"Exit_Zone",4
"000:06:19.792","Info","Arena",1,"Enter_Zone",2
"000:06:24.791","Info","Arena",1,"Exit_Zone",2
"000:06:24.791","Info","Arena",1,"Enter_Zone",4
"000:06:25.325","Info","Arena",1,"Exit_Zone",4
"000:06:25.325","Info","Arena",1,"Enter_Zone",3
"000:06:30.725","Info","Arena",1,"Exit_Zone",3
"000:06:30.725","Info","Arena",1,"Enter_Zone",4
"000:06:32.789","Info","Arena",2,"Exit_Zone",3
"000:06:32.789","Info","Arena",2,"Enter_Zone",4
"000:06:32.956","Info","Arena",1,"Exit_Zone",4
"000:06:32.956","Info","Arena",1,"Enter_Zone",3
"000:06:37.026","Info","Arena",2,"Exit_Zone",4
"000:06:37.026","Info","Arena",2,"Enter_Zone",1
"000:06:38.955","Info","Arena",1,"Exit_Zone",3
"000:06:38.955","Info","Arena",1,"Enter_Zone",4
"000:06:40.025","Info","Arena",1,"Exit_Zone",4
"000:06:40.025","Info","Arena",1,"Enter_Zone",2
"000:06:46.787","Info","Arena",1,"Exit_Zone",2
"000:06:46.787","Info","Arena",1,"Enter_Zone",4
"000:06:47.587","Info","Arena",1,"Exit_Zone",4
"000:06:47.587","Info","Arena",1,"Enter_Zone",1
"000:06:55.585","Info","Arena",1,"Exit_Zone",1
"000:06:55.585","Info","Arena",1,"Enter_Zone",4
"000:06:56.418","Info","Arena",1,"Exit_Zone",4
"000:06:56.418","Info","Arena",1,"Enter_Zone",2
"000:06:57.688","Info","Arena",2,"Exit_Zone",1
"000:06:57.688","Info","Arena",2,"Enter_Zone",4
"000:06:58.651","Info","Arena",2,"Exit_Zone",4
"000:06:58.651","Info","Arena",2,"Enter_Zone",2
"000:07:02.950","Info","Arena",1,"Exit_Zone",2
"000:07:02.950","Info","Arena",1,"Enter_Zone",4
"000:07:03.750","Info","Arena",1,"Exit_Zone",4
"000:07:03.750","Info","Arena",1,"Enter_Zone",2
"000:07:10.249","Info","Arena",1,"Exit_Zone",2
"000:07:10.249","Info","Arena",1,"Enter_Zone",4
"000:07:11.019","Info","Arena",1,"Exit_Zone",4
"000:07:11.019","Info","Arena",1,"Enter_Zone",1
"000:07:12.048","Info","Arena",2,"Exit_Zone",2
"000:07:12.048","Info","Arena",2,"Enter_Zone",4
"000:07:13.482","Info","Arena",2,"Exit_Zone",4
"000:07:13.482","Info","Arena",2,"Enter_Zone",1
"000:07:18.184","Info","Arena",1,"Exit_Zone",1
"000:07:18.184","Info","Arena",1,"Enter_Zone",4
"000:07:18.947","Info","Arena",1,"Exit_Zone",4
"000:07:18.947","Info","Arena",1,"Enter_Zone",2
"000:07:20.880","Info","Arena",2,"Exit_Zone",1
"000:07:20.880","Info","Arena",2,"Enter_Zone",4
"000:07:22.080","Info","Arena",2,"Exit_Zone",4
"000:07:22.080","Info","Arena",2,"Enter_Zone",2
"000:07:24.350","Info","Arena",2,"Exit_Zone",2
"000:07:24.350","Info","Arena",2,"Enter_Zone",4
"000:07:25.446","Info","Arena",2,"Exit_Zone",4
"000:07:25.446","Info","Arena",2,"Enter_Zone",3
"000:07:35.848","Info","Arena",2,"Exit_Zone",3
"000:07:35.848","Info","Arena",2,"Enter_Zone",4
"000:07:37.111","Info","Arena",2,"Exit_Zone",4
"000:07:37.111","Info","Arena",2,"Enter_Zone",1
"000:07:48.441","Info","Arena",1,"Exit_Zone",2
"000:07:48.441","Info","Arena",1,"Enter_Zone",4
"000:07:49.309","Info","Arena",1,"Exit_Zone",4
"000:07:49.309","Info","Arena",1,"Enter_Zone",3
"000:07:52.607","Info","Arena",2,"Exit_Zone",1
"000:07:52.607","Info","Arena",2,"Enter_Zone",4
"000:07:54.274","Info","Arena",2,"Exit_Zone",4
"000:07:54.274","Info","Arena",2,"Enter_Zone",2
"000:07:54.409","Info","Arena",1,"Exit_Zone",3
"000:07:54.409","Info","Arena",1,"Enter_Zone",4
"000:07:57.206","Info","Arena",1,"Exit_Zone",4
"000:07:57.206","Info","Arena",1,"Enter_Zone",3
"000:07:59.572","Info","Arena",1,"Exit_Zone",3
"000:07:59.572","Info","Arena",1,"Enter_Zone",4
"000:08:01.275","Info","Arena",1,"Exit_Zone",4
"000:08:01.275","Info","Arena",1,"Enter_Zone",2
"000:08:01.307","Info","Arena",2,"Exit_Zone",2
"000:08:01.307","Info","Arena",2,"Enter_Zone",4
"000:08:02.739","Info","Arena",1,"Exit_Zone",2
"000:08:02.739","Info","Arena",1,"Enter_Zone",4
"000:08:03.106","Info","Arena",2,"Exit_Zone",4
"000:08:03.106","Info","Arena",2,"Enter_Zone",3
"000:08:03.772","Info","Arena",1,"Exit_Zone",4
"000:08:03.772","Info","Arena",1,"Enter_Zone",1
"000:08:04.872","Info","Arena",1,"Exit_Zone",1
"000:08:04.872","Info","Arena",1,"Enter_Zone",4
"000:08:10.370","Info","Arena",2,"Exit_Zone",3
"000:08:10.370","Info","Arena",2,"Enter_Zone",4
"000:08:11.404","Info","Arena",2,"Exit_Zone",4
"000:08:11.404","Info","Arena",2,"Enter_Zone",1
"000:08:16.904","Info","Arena",1,"Exit_Zone",4
"000:08:16.904","Info","Arena",1,"Enter_Zone",1
"000:08:27.134","Info","Arena",2,"Exit_Zone",1
"000:08:27.134","Info","Arena",2,"Enter_Zone",4
"000:08:28.533","Info","Arena",2,"Exit_Zone",4
"000:08:28.533","Info","Arena",2,"Enter_Zone",3
"000:08:35.003","Info","Arena",1,"Exit_Zone",1
"000:08:35.003","Info","Arena",1,"Enter_Zone",4
"000:08:35.799","Info","Arena",1,"Exit_Zone",4
"000:08:35.799","Info","Arena",1,"Enter_Zone",2
"000:08:43.502","Info","Arena",1,"Exit_Zone",2
"000:08:43.502","Info","Arena",1,"Enter_Zone",4
"000:08:43.530","Info","Arena",1,"Exit_Zone",4
"000:08:43.530","Info","Arena",1,"Enter_Zone",2
"000:08:43.564","Info","Arena",1,"Exit_Zone",2
"000:08:43.564","Info","Arena",1,"Enter_Zone",4
"000:08:44.230","Info","Arena",1,"Exit_Zone",4
"000:08:44.230","Info","Arena",1,"Enter_Zone",3
"000:08:50.962","Info","Arena",1,"Exit_Zone",3
"000:08:50.962","Info","Arena",1,"Enter_Zone",4
"000:08:52.166","Info","Arena",1,"Exit_Zone",4
"000:08:52.166","Info","Arena",1,"Enter_Zone",2
"000:09:00.194","Info","Arena",2,"Exit_Zone",3
"000:09:00.194","Info","Arena",2,"Enter_Zone",4
"000:09:01.460","Info","Arena",2,"Exit_Zone",4
"000:09:01.460","Info","Arena",2,"Enter_Zone",1
"000:09:05.593","Info","Arena",1,"Exit_Zone",2
"000:09:05.593","Info","Arena",1,"Enter_Zone",4
"000:09:06.526","Info","Arena",1,"Exit_Zone",4
"000:09:06.526","Info","Arena",1,"Enter_Zone",1
"000:09:10.162","Info","Arena",2,"Exit_Zone",1
"000:09:10.162","Info","Arena",2,"Enter_Zone",4
"000:09:12.293","Info","Arena",2,"Exit_Zone",4
"000:09:12.293","Info","Arena",2,"Enter_Zone",2
"000:09:13.958","Info","Arena",1,"Exit_Zone",1
"000:09:13.958","Info","Arena",1,"Enter_Zone",4
"000:09:15.124","Info","Arena",1,"Exit_Zone",4
"000:09:15.124","Info","Arena",1,"Enter_Zone",2
"000:09:18.924","Info","Arena",2,"Exit_Zone",2
"000:09:18.924","Info","Arena",2,"Enter_Zone",4
"000:09:20.495","Info","Arena",2,"Exit_Zone",4
"000:09:20.495","Info","Arena",2,"Enter_Zone",3
"000:09:26.589","Info","Arena",2,"Exit_Zone",3
"000:09:26.589","Info","Arena",2,"Enter_Zone",4
"000:09:27.722","Info","Arena",1,"Exit_Zone",2
"000:09:27.722","Info","Arena",1,"Enter_Zone",4
"000:09:27.722","Info","Arena",2,"Exit_Zone",4
"000:09:27.722","Info","Arena",2,"Enter_Zone",2
"000:09:28.588","Info","Arena",1,"Exit_Zone",4
"000:09:28.588","Info","Arena",1,"Enter_Zone",1
"000:09:34.854","Info","Arena",1,"Exit_Zone",1
"000:09:34.854","Info","Arena",1,"Enter_Zone",4
"000:09:35.657","Info","Arena",1,"Exit_Zone",4
"000:09:35.657","Info","Arena",1,"Enter_Zone",2
"000:09:43.519","Info","Arena",1,"Exit_Zone",2
"000:09:43.519","Info","Arena",1,"Enter_Zone",4
"000:09:44.252","Info","Arena",1,"Exit_Zone",4
"000:09:44.252","Info","Arena",1,"Enter_Zone",3
"000:09:45.287","Info","Arena",2,"Exit_Zone",2
"000:09:45.287","Info","Arena",2,"Enter_Zone",4
"000:09:46.155","Info","Arena",2,"Exit_Zone",4
"000:09:46.155","Info","Arena",2,"Enter_Zone",3
"000:09:57.655","Info","Arena",2,"Exit_Zone",3
"000:09:57.655","Info","Arena",2,"Enter_Zone",4
"000:09:59.215","Info","Arena",2,"Exit_Zone",4
"000:09:59.215","Info","Arena",2,"Enter_Zone",1
"000:10:06.883","Info","Arena",1,"Exit_Zone",3
"000:10:06.883","Info","Arena",1,"Enter_Zone",4
"000:10:10.746","Info","Arena",1,"Exit_Zone",4
"000:10:10.746","Info","Arena",1,"Enter_Zone",3
"000:10:27.410","Info","Arena",2,"Exit_Zone",1
"000:10:27.410","Info","Arena",2,"Enter_Zone",4
"000:10:29.376","Info","Arena",2,"Exit_Zone",4
"000:10:29.376","Info","Arena",2,"Enter_Zone",1
"000:10:31.942","Info","Arena",2,"Exit_Zone",1
"000:10:31.942","Info","Arena",2,"Enter_Zone",4
"000:10:35.508","Info","Arena",2,"Exit_Zone",4
"000:10:35.508","Info","Arena",2,"Enter_Zone",2
"000:10:38.075","Info","Arena",1,"Exit_Zone",3
"000:10:38.075","Info","Arena",1,"Enter_Zone",4
"000:10:39.741","Info","Arena",1,"Exit_Zone",4
"000:10:39.741","Info","Arena",1,"Enter_Zone",1
"000:10:40.479","Info","Arena",1,"Exit_Zone",1
"000:10:40.479","Info","Arena",1,"Enter_Zone",4
"000:10:42.075","Info","Arena",1,"Exit_Zone",4
"000:10:42.075","Info","Arena",1,"Enter_Zone",3
