"000:00:00.000","Info","2021-07-18 02:07:12","Service 'qwer_mid_detect_vid_2' : Execution start"
"000:00:00.000","Info","Subject Identification","31 32"
"000:00:00.000","Info","Apparatus","Zantiks Unit"
"000:00:00.000","Info","Unit ID","992BEA"
"000:00:30.685","Info","Arena",1,"Enter_Zone",2
"000:00:30.685","Info","Arena",2,"Enter_Zone",1
"000:00:34.613","Info","Arena",2,"Exit_Zone",1
"000:00:34.613","Info","Arena",2,"Enter_Zone",4
"000:00:34.713","Info","Arena",2,"Exit_Zone",4
"000:00:34.713","Info","Arena",2,"Enter_Zone",1
"000:00:36.112","Info","Arena",2,"Exit_Zone",1
"000:00:36.112","Info","Arena",2,"Enter_Zone",4
"000:00:36.812","Info","Arena",1,"Exit_Zone",2
"000:00:36.812","Info","Arena",1,"Enter_Zone",4
"000:00:37.312","Info","Arena",2,"Exit_Zone",4
"000:00:37.312","Info","Arena",2,"Enter_Zone",2
"000:00:37.412","Info","Arena",1,"Exit_Zone",4
"000:00:37.412","Info","Arena",1,"Enter_Zone",3
"000:00:38.279","Info","Arena",1,"Exit_Zone",3
"000:00:38.279","Info","Arena",1,"Enter_Zone",4
"000:00:38.412","Info","Arena",1,"Exit_Zone",4
"000:00:38.412","Info","Arena",1,"Enter_Zone",3
"000:00:42.779","Info","Arena",1,"Exit_Zone",3
"000:00:42.779","Info","Arena",1,"Enter_Zone",4
"000:00:43.811","Info","Arena",1,"Exit_Zone",4
"000:00:43.811","Info","Arena",1,"Enter_Zone",1
"000:00:44.681","Info","Arena",2,"Exit_Zone",2
"000:00:44.681","Info","Arena",2,"Enter_Zone",4
"000:00:45.144","Info","Arena",2,"Exit_Zone",4
"000:00:45.144","Info","Arena",2,"Enter_Zone",3
"000:00:48.877","Info","Arena",2,"Exit_Zone",3
"000:00:48.877","Info","Arena",2,"Enter_Zone",4
"000:00:49.477","Info","Arena",2,"Exit_Zone",4
"000:00:49.477","Info","Arena",2,"Enter_Zone",1
"000:00:52.109","Info","Arena",1,"Exit_Zone",1
"000:00:52.109","Info","Arena",1,"Enter_Zone",4
"000:00:52.347","Info","Arena",1,"Exit_Zone",4
"000:00:52.347","Info","Arena",1,"Enter_Zone",2
"000:00:55.376","Info","Arena",2,"Exit_Zone",1
"000:00:55.376","Info","Arena",2,"Enter_Zone",4
"000:00:56.242","Info","Arena",2,"Exit_Zone",4
"000:00:56.242","Info","Arena",2,"Enter_Zone",3
"000:00:56.376","Info","Arena",1,"Exit_Zone",2
"000:00:56.376","Info","Arena",1,"Enter_Zone",4
"000:00:56.609","Info","Arena",1,"Exit_Zone",4
"000:00:56.609","Info","Arena",1,"Enter_Zone",1
"000:01:00.074","Info","Arena",2,"Exit_Zone",3
"000:01:00.074","Info","Arena",2,"Enter_Zone",4
"000:01:00.541","Info","Arena",2,"Exit_Zone",4
"000:01:00.541","Info","Arena",2,"Enter_Zone",1
"000:01:00.975","Info","Arena",1,"Exit_Zone",1
"000:01:00.975","Info","Arena",1,"Enter_Zone",4
"000:01:01.441","Info","Arena",1,"Exit_Zone",4
"000:01:01.441","Info","Arena",1,"Enter_Zone",3
"000:01:03.775","Info","Arena",2,"Exit_Zone",1
"000:01:03.775","Info","Arena",2,"Enter_Zone",4
"000:01:04.677","Info","Arena",2,"Exit_Zone",4
"000:01:04.677","Info","Arena",2,"Enter_Zone",2
"000:01:05.740","Info","Arena",1,"Exit_Zone",3
"000:01:05.740","Info","Arena",1,"Enter_Zone",4
"000:01:06.140","Info","Arena",1,"Exit_Zone",4
"000:01:06.140","Info","Arena",1,"Enter_Zone",1
"000:01:08.739","Info","Arena",1,"Exit_Zone",1
"000:01:08.739","Info","Arena",1,"Enter_Zone",4
"000:01:09.406","Info","Arena",1,"Exit_Zone",4
"000:01:09.406","Info","Arena",1,"Enter_Zone",2
"000:01:14.638","Info","Arena",1,"Exit_Zone",2
"000:01:14.638","Info","Arena",1,"Enter_Zone",4
"000:01:15.138","Info","Arena",1,"Exit_Zone",4
"000:01:15.138","Info","Arena",1,"Enter_Zone",3
"000:01:17.904","Info","Arena",1,"Exit_Zone",3
"000:01:17.904","Info","Arena",1,"Enter_Zone",4
"000:01:18.271","Info","Arena",1,"Exit_Zone",4
"000:01:18.271","Info","Arena",1,"Enter_Zone",1
"000:01:19.604","Info","Arena",2,"Exit_Zone",2
"000:01:19.604","Info","Arena",2,"Enter_Zone",4
"000:01:19.870","Info","Arena",2,"Exit_Zone",4
"000:01:19.870","Info","Arena",2,"Enter_Zone",1
"000:01:22.603","Info","Arena",1,"Exit_Zone",1
"000:01:22.603","Info","Arena",1,"Enter_Zone",4
"000:01:24.770","Info","Arena",1,"Exit_Zone",4
"000:01:24.770","Info","Arena",1,"Enter_Zone",1
"000:01:31.468","Info","Arena",2,"Exit_Zone",1
"000:01:31.468","Info","Arena",2,"Enter_Zone",4
"000:01:32.068","Info","Arena",2,"Exit_Zone",4
"000:01:32.068","Info","Arena",2,"Enter_Zone",3
"000:01:36.201","Info","Arena",1,"Exit_Zone",1
"000:01:36.201","Info","Arena",1,"Enter_Zone",4
"000:01:36.700","Info","Arena",1,"Exit_Zone",4
"000:01:36.700","Info","Arena",1,"Enter_Zone",3
"000:01:40.101","Info","Arena",2,"Exit_Zone",3
"000:01:40.101","Info","Arena",2,"Enter_Zone",4
