"000:01:08.319","Info","Arena",1,"Exit_Zone",1
"000:01:08.319","Info","Arena",1,"Enter_Zone",4
"000:01:08.887","Info","Arena",1,"Exit_Zone",4
"000:01:08.887","Info","Arena",1,"Enter_Zone",2
"000:01:11.219","Info","Arena",2,"Exit_Zone",3
"000:01:11.219","Info","Arena",2,"Enter_Zone",4
"000:01:11.319","Info","Arena",1,"Exit_Zone",2
"000:01:11.319","Info","Arena",1,"Enter_Zone",4
"000:01:11.518","Info","Arena",2,"Exit_Zone",4
"000:01:11.518","Info","Arena",2,"Enter_Zone",1
"000:01:11.552","Info","Arena",1,"Exit_Zone",4
"000:01:11.552","Info","Arena",1,"Enter_Zone",3
"000:01:14.886","Info","Arena",1,"Exit_Zone",3
"000:01:14.886","Info","Arena",1,"Enter_Zone",4
"000:01:15.451","Info","Arena",1,"Exit_Zone",4
"000:01:15.451","Info","Arena",1,"Enter_Zone",1
"000:01:19.451","Info","Arena",2,"Exit_Zone",1
"000:01:19.451","Info","Arena",2,"Enter_Zone",4
"000:01:19.850","Info","Arena",2,"Exit_Zone",4
"000:01:19.850","Info","Arena",2,"Enter_Zone",2
"000:01:20.817","Info","Arena",1,"Exit_Zone",1
"000:01:20.817","Info","Arena",1,"Enter_Zone",4
"000:01:21.150","Info","Arena",1,"Exit_Zone",4
"000:01:21.150","Info","Arena",1,"Enter_Zone",3
"000:01:23.920","Info","Arena",1,"Exit_Zone",3
"000:01:23.920","Info","Arena",1,"Enter_Zone",4
"000:01:24.649","Info","Arena",1,"Exit_Zone",4
"000:01:24.649","Info","Arena",1,"Enter_Zone",3
"000:01:24.649","Info","Arena",2,"Exit_Zone",2
"000:01:24.649","Info","Arena",2,"Enter_Zone",4
"000:01:24.849","Info","Arena",2,"Exit_Zone",4
"000:01:24.849","Info","Arena",2,"Enter_Zone",3
"000:01:27.349","Info","Arena",1,"Exit_Zone",3
"000:01:27.349","Info","Arena",1,"Enter_Zone",4
"000:01:27.982","Info","Arena",1,"Exit_Zone",4
"000:01:27.982","Info","Arena",1,"Enter_Zone",2
"000:01:28.948","Info","Arena",2,"Exit_Zone",3
"000:01:28.948","Info","Arena",2,"Enter_Zone",4
"000:01:29.182","Info","Arena",2,"Exit_Zone",4
"000:01:29.182","Info","Arena",2,"Enter_Zone",1
"000:01:30.920","Info","Arena",1,"Exit_Zone",2
"000:01:30.920","Info","Arena",1,"Enter_Zone",4
"000:01:31.449","Info","Arena",1,"Exit_Zone",4
"000:01:31.449","Info","Arena",1,"Enter_Zone",3
"000:01:33.882","Info","Arena",1,"Exit_Zone",3
"000:01:33.882","Info","Arena",1,"Enter_Zone",4
"000:01:34.482","Info","Arena",1,"Exit_Zone",4
"000:01:34.482","Info","Arena",1,"Enter_Zone",1
"000:01:36.614","Info","Arena",2,"Exit_Zone",1
"000:01:36.614","Info","Arena",2,"Enter_Zone",4
"000:01:36.881","Info","Arena",2,"Exit_Zone",4
"000:01:36.881","Info","Arena",2,"Enter_Zone",2
"000:01:37.013","Info","Arena",1,"Exit_Zone",1
"000:01:37.013","Info","Arena",1,"Enter_Zone",4
"000:01:37.380","Info","Arena",1,"Exit_Zone",4
"000:01:37.380","Info","Arena",1,"Enter_Zone",3
"000:01:39.681","Info","Arena",2,"Exit_Zone",2
"000:01:39.681","Info","Arena",2,"Enter_Zone",4
"000:01:40.084","Info","Arena",2,"Exit_Zone",4
"000:01:40.084","Info","Arena",2,"Enter_Zone",3
"000:01:43.916","Info","Arena",2,"Exit_Zone",3
"000:01:43.916","Info","Arena",2,"Enter_Zone",4
"000:01:44.084","Info","Arena",2,"Exit_Zone",4
"000:01:44.084","Info","Arena",2,"Enter_Zone",1
"000:01:46.145","Info","Arena",1,"Exit_Zone",3
"000:01:46.145","Info","Arena",1,"Enter_Zone",4
"000:01:47.111","Info","Arena",1,"Exit_Zone",4
"000:01:47.111","Info","Arena",1,"Enter_Zone",2
"000:01:48.011","Info","Arena",2,"Exit_Zone",1
"000:01:48.011","Info","Arena",2,"Enter_Zone",4
"000:01:49.344","Info","Arena",2,"Exit_Zone",4
"000:01:49.344","Info","Arena",2,"Enter_Zone",1
"000:01:49.511","Info","Arena",2,"Exit_Zone",1
"000:01:49.511","Info","Arena",2,"Enter_Zone",4
"000:01:49.879","Info","Arena",2,"Exit_Zone",4
"000:01:49.879","Info","Arena",2,"Enter_Zone",3
"000:01:50.044","Info","Arena",1,"Exit_Zone",2
"000:01:50.044","Info","Arena",1,"Enter_Zone",4
"000:01:50.280","Info","Arena",1,"Exit_Zone",4
"000:01:50.280","Info","Arena",1,"Enter_Zone",1
"000:01:52.914","Info","Arena",1,"Exit_Zone",1
"000:01:52.914","Info","Arena",1,"Enter_Zone",4
"000:01:53.247","Info","Arena",1,"Exit_Zone",4
"000:01:53.247","Info","Arena",1,"Enter_Zone",2
"000:01:54.010","Info","Arena",2,"Exit_Zone",3
"000:01:54.010","Info","Arena",2,"Enter_Zone",4
"000:01:54.377","Info","Arena",2,"Exit_Zone",4
"000:01:54.377","Info","Arena",2,"Enter_Zone",2
"000:01:55.976","Info","Arena",1,"Exit_Zone",2
"000:01:55.976","Info","Arena",1,"Enter_Zone",4
"000:01:56.509","Info","Arena",1,"Exit_Zone",4
"000:01:56.509","Info","Arena",1,"Enter_Zone",3
"000:01:57.309","Info","Arena",2,"Exit_Zone",2
"000:01:57.309","Info","Arena",2,"Enter_Zone",4
"000:01:57.809","Info","Arena",2,"Exit_Zone",4
"000:01:57.809","Info","Arena",2,"Enter_Zone",1
"000:01:58.042","Info","Arena",2,"Exit_Zone",1
"000:01:58.042","Info","Arena",2,"Enter_Zone",4
"000:01:58.609","Info","Arena",2,"Exit_Zone",4
"000:01:58.609","Info","Arena",2,"Enter_Zone",3
"000:01:59.142","Info","Arena",1,"Exit_Zone",3
"000:01:59.142","Info","Arena",1,"Enter_Zone",4
"000:01:59.642","Info","Arena",1,"Exit_Zone",4
"000:01:59.642","Info","Arena",1,"Enter_Zone",1
"000:01:59.746","Info","Arena",1,"Exit_Zone",1
"000:01:59.746","Info","Arena",1,"Enter_Zone",4
"000:02:00.109","Info","Arena",1,"Exit_Zone",4
"000:02:00.109","Info","Arena",1,"Enter_Zone",2
"000:02:02.008","Info","Arena",1,"Exit_Zone",2
"000:02:02.008","Info","Arena",1,"Enter_Zone",4
"000:02:02.542","Info","Arena",1,"Exit_Zone",4
"000:02:02.542","Info","Arena",1,"Enter_Zone",3
"000:02:04.578","Info","Arena",2,"Exit_Zone",3
"000:02:04.578","Info","Arena",2,"Enter_Zone",4
"000:02:04.912","Info","Arena",2,"Exit_Zone",4
"000:02:04.912","Info","Arena",2,"Enter_Zone",1
"000:02:08.341","Info","Arena",1,"Exit_Zone",3
"000:02:08.341","Info","Arena",1,"Enter_Zone",4
"000:02:08.840","Info","Arena",1,"Exit_Zone",4
"000:02:08.840","Info","Arena",1,"Enter_Zone",2
"000:02:11.107","Info","Arena",2,"Exit_Zone",1
"000:02:11.107","Info","Arena",2,"Enter_Zone",4
"000:02:11.275","Info","Arena",2,"Exit_Zone",4
"000:02:11.275","Info","Arena",2,"Enter_Zone",3
"000:02:13.939","Info","Arena",2,"Exit_Zone",3
"000:02:13.939","Info","Arena",2,"Enter_Zone",4
"000:02:14.107","Info","Arena",2,"Exit_Zone",4
"000:02:14.107","Info","Arena",2,"Enter_Zone",1
"000:02:15.206","Info","Arena",2,"Exit_Zone",1
"000:02:15.206","Info","Arena",2,"Enter_Zone",4
"000:02:15.474","Info","Arena",2,"Exit_Zone",4
"000:02:15.474","Info","Arena",2,"Enter_Zone",3
"000:02:15.772","Info","Arena",1,"Exit_Zone",2
"000:02:15.772","Info","Arena",1,"Enter_Zone",4
"000:02:16.039","Info","Arena",1,"Exit_Zone",4
"000:02:16.039","Info","Arena",1,"Enter_Zone",3
"000:02:16.339","Info","Arena",2,"Exit_Zone",3
"000:02:16.339","Info","Arena",2,"Enter_Zone",4
"000:02:16.743","Info","Arena",2,"Exit_Zone",4
"000:02:16.743","Info","Arena",2,"Enter_Zone",1
"000:02:16.909","Info","Arena",2,"Exit_Zone",1
"000:02:16.909","Info","Arena",2,"Enter_Zone",4
"000:02:17.206","Info","Arena",2,"Exit_Zone",4
"000:02:17.206","Info","Arena",2,"Enter_Zone",2
"000:02:18.273","Info","Arena",1,"Exit_Zone",3
"000:02:18.273","Info","Arena",1,"Enter_Zone",4
"000:02:18.772","Info","Arena",1,"Exit_Zone",4
"000:02:18.772","Info","Arena",1,"Enter_Zone",2
"000:02:20.673","Info","Arena",2,"Exit_Zone",2
"000:02:20.673","Info","Arena",2,"Enter_Zone",4
"000:02:21.171","Info","Arena",2,"Exit_Zone",4
"000:02:21.171","Info","Arena",2,"Enter_Zone",1
"000:02:24.872","Info","Arena",2,"Exit_Zone",1
"000:02:24.872","Info","Arena",2,"Enter_Zone",4
"000:02:25.304","Info","Arena",2,"Exit_Zone",4
"000:02:25.304","Info","Arena",2,"Enter_Zone",2
"000:02:25.837","Info","Arena",2,"Exit_Zone",2
"000:02:25.837","Info","Arena",2,"Enter_Zone",4
"000:02:26.471","Info","Arena",1,"Exit_Zone",2
"000:02:26.471","Info","Arena",1,"Enter_Zone",4
"000:02:26.604","Info","Arena",2,"Exit_Zone",4
"000:02:26.604","Info","Arena",2,"Enter_Zone",1
"000:02:26.671","Info","Arena",2,"Exit_Zone",1
"000:02:26.671","Info","Arena",2,"Enter_Zone",4
"000:02:26.770","Info","Arena",1,"Exit_Zone",4
"000:02:26.770","Info","Arena",1,"Enter_Zone",3
"000:02:26.871","Info","Arena",2,"Exit_Zone",4
"000:02:26.871","Info","Arena",2,"Enter_Zone",3
"000:02:29.671","Info","Arena",1,"Exit_Zone",3
"000:02:29.671","Info","Arena",1,"Enter_Zone",4
"000:02:29.936","Info","Arena",1,"Exit_Zone",4
"000:02:29.936","Info","Arena",1,"Enter_Zone",3
"000:02:30.103","Info","Arena",2,"Exit_Zone",3
"000:02:30.103","Info","Arena",2,"Enter_Zone",4
"000:02:30.770","Info","Arena",2,"Exit_Zone",4
"000:02:30.770","Info","Arena",2,"Enter_Zone",2
"000:02:33.074","Info","Arena",1,"Exit_Zone",3
"000:02:33.074","Info","Arena",1,"Enter_Zone",4
"000:02:33.636","Info","Arena",1,"Exit_Zone",4
"000:02:33.636","Info","Arena",1,"Enter_Zone",2
"000:02:34.002","Info","Arena",2,"Exit_Zone",2
"000:02:34.002","Info","Arena",2,"Enter_Zone",4
"000:02:34.336","Info","Arena",2,"Exit_Zone",4
"000:02:34.336","Info","Arena",2,"Enter_Zone",1
"000:02:38.501","Info","Arena",1,"Exit_Zone",2
"000:02:38.501","Info","Arena",1,"Enter_Zone",4
"000:02:39.034","Info","Arena",1,"Exit_Zone",4
"000:02:39.034","Info","Arena",1,"Enter_Zone",3
"000:02:41.101","Info","Arena",2,"Exit_Zone",1
"000:02:41.101","Info","Arena",2,"Enter_Zone",4
"000:02:41.334","Info","Arena",2,"Exit_Zone",4
"000:02:41.334","Info","Arena",2,"Enter_Zone",3
"000:02:42.001","Info","Arena",1,"Exit_Zone",3
"000:02:42.001","Info","Arena",1,"Enter_Zone",4
"000:02:42.300","Info","Arena",1,"Exit_Zone",4
"000:02:42.300","Info","Arena",1,"Enter_Zone",2
"000:02:49.199","Info","Arena",2,"Exit_Zone",3
"000:02:49.199","Info","Arena",2,"Enter_Zone",4
"000:02:49.267","Info","Arena",1,"Exit_Zone",2
"000:02:49.267","Info","Arena",1,"Enter_Zone",4
"000:02:49.467","Info","Arena",2,"Exit_Zone",4
"000:02:49.467","Info","Arena",2,"Enter_Zone",1
"000:02:49.766","Info","Arena",1,"Exit_Zone",4
"000:02:49.766","Info","Arena",1,"Enter_Zone",1
"000:02:50.366","Info","Arena",2,"Exit_Zone",1
"000:02:50.366","Info","Arena",2,"Enter_Zone",4
"000:02:50.736","Info","Arena",2,"Exit_Zone",4
"000:02:50.736","Info","Arena",2,"Enter_Zone",2
"000:02:52.402","Info","Arena",2,"Exit_Zone",2
"000:02:52.402","Info","Arena",2,"Enter_Zone",4
"000:02:52.866","Info","Arena",2,"Exit_Zone",4
"000:02:52.866","Info","Arena",2,"Enter_Zone",3
"000:02:53.932","Info","Arena",1,"Exit_Zone",1
"000:02:53.932","Info","Arena",1,"Enter_Zone",4
"000:02:54.431","Info","Arena",1,"Exit_Zone",4
"000:02:54.431","Info","Arena",1,"Enter_Zone",3
"000:02:56.931","Info","Arena",1,"Exit_Zone",3
"000:02:56.931","Info","Arena",1,"Enter_Zone",4
"000:02:57.901","Info","Arena",1,"Exit_Zone",4
"000:02:57.901","Info","Arena",1,"Enter_Zone",2
"000:02:57.997","Info","Arena",2,"Exit_Zone",3
"000:02:57.997","Info","Arena",2,"Enter_Zone",4
"000:02:58.964","Info","Arena",2,"Exit_Zone",4
"000:02:58.964","Info","Arena",2,"Enter_Zone",3
"000:03:02.400","Info","Arena",1,"Exit_Zone",2
"000:03:02.400","Info","Arena",1,"Enter_Zone",4
"000:03:02.796","Info","Arena",1,"Exit_Zone",4
"000:03:02.796","Info","Arena",1,"Enter_Zone",1
"000:03:06.863","Info","Arena",1,"Exit_Zone",1
"000:03:06.863","Info","Arena",1,"Enter_Zone",4
"000:03:07.629","Info","Arena",1,"Exit_Zone",4
"000:03:07.629","Info","Arena",1,"Enter_Zone",2
"000:03:12.066","Info","Arena",1,"Exit_Zone",2
"000:03:12.066","Info","Arena",1,"Enter_Zone",4
"000:03:12.794","Info","Arena",1,"Exit_Zone",4
"000:03:12.794","Info","Arena",1,"Enter_Zone",1
"000:03:16.960","Info","Arena",1,"Exit_Zone",1
"000:03:16.960","Info","Arena",1,"Enter_Zone",4
"000:03:17.661","Info","Arena",1,"Exit_Zone",4
"000:03:17.661","Info","Arena",1,"Enter_Zone",2
"000:03:22.230","Info","Arena",1,"Exit_Zone",2
"000:03:22.230","Info","Arena",1,"Enter_Zone",4
"000:03:22.563","Info","Arena",1,"Exit_Zone",4
"000:03:22.563","Info","Arena",1,"Enter_Zone",1
"000:03:22.860","Info","Arena",2,"Exit_Zone",3
"000:03:22.860","Info","Arena",2,"Enter_Zone",4
"000:03:23.126","Info","Arena",2,"Exit_Zone",4
"000:03:23.126","Info","Arena",2,"Enter_Zone",2
"000:03:24.959","Info","Arena",1,"Exit_Zone",1
"000:03:24.959","Info","Arena",1,"Enter_Zone",4
"000:03:25.425","Info","Arena",1,"Exit_Zone",4
"000:03:25.425","Info","Arena",1,"Enter_Zone",2
"000:03:29.659","Info","Arena",1,"Exit_Zone",2
"000:03:29.659","Info","Arena",1,"Enter_Zone",4
"000:03:29.925","Info","Arena",2,"Exit_Zone",2
"000:03:29.925","Info","Arena",2,"Enter_Zone",4
"000:03:30.124","Info","Arena",2,"Exit_Zone",4
"000:03:30.124","Info","Arena",2,"Enter_Zone",2
"000:03:30.259","Info","Arena",1,"Exit_Zone",4
"000:03:30.259","Info","Arena",1,"Enter_Zone",1
"000:03:33.757","Info","Arena",1,"Exit_Zone",1
"000:03:33.757","Info","Arena",1,"Enter_Zone",4
"000:03:34.190","Info","Arena",2,"Exit_Zone",2
"000:03:34.190","Info","Arena",2,"Enter_Zone",4
"000:03:34.290","Info","Arena",1,"Exit_Zone",4
"000:03:34.290","Info","Arena",1,"Enter_Zone",3
"000:03:34.727","Info","Arena",2,"Exit_Zone",4
"000:03:34.727","Info","Arena",2,"Enter_Zone",3
"000:03:38.689","Info","Arena",2,"Exit_Zone",3
"000:03:38.689","Info","Arena",2,"Enter_Zone",4
"000:03:39.123","Info","Arena",2,"Exit_Zone",4
"000:03:39.123","Info","Arena",2,"Enter_Zone",1
"000:03:42.559","Info","Arena",1,"Exit_Zone",3
"000:03:42.559","Info","Arena",1,"Enter_Zone",4
"000:03:43.488","Info","Arena",1,"Exit_Zone",4
"000:03:43.488","Info","Arena",1,"Enter_Zone",1
"000:03:45.121","Info","Arena",2,"Exit_Zone",1
"000:03:45.121","Info","Arena",2,"Enter_Zone",4
"000:03:45.688","Info","Arena",2,"Exit_Zone",4
"000:03:45.688","Info","Arena",2,"Enter_Zone",3
"000:03:46.488","Info","Arena",1,"Exit_Zone",1
"000:03:46.488","Info","Arena",1,"Enter_Zone",4
"000:03:46.954","Info","Arena",1,"Exit_Zone",4
"000:03:46.954","Info","Arena",1,"Enter_Zone",3
"000:03:48.487","Info","Arena",2,"Exit_Zone",3
"000:03:48.487","Info","Arena",2,"Enter_Zone",4
"000:03:48.655","Info","Arena",2,"Exit_Zone",4
"000:03:48.655","Info","Arena",2,"Enter_Zone",1
"000:03:51.455","Info","Arena",1,"Exit_Zone",3
"000:03:51.455","Info","Arena",1,"Enter_Zone",4
"000:03:52.687","Info","Arena",1,"Exit_Zone",4
"000:03:52.687","Info","Arena",1,"Enter_Zone",2
"000:03:57.019","Info","Arena",2,"Exit_Zone",1
"000:03:57.019","Info","Arena",2,"Enter_Zone",4
"000:03:57.319","Info","Arena",1,"Exit_Zone",2
"000:03:57.319","Info","Arena",1,"Enter_Zone",4
"000:03:57.319","Info","Arena",2,"Exit_Zone",4
"000:03:57.319","Info","Arena",2,"Enter_Zone",3
"000:03:57.752","Info","Arena",1,"Exit_Zone",4
"000:03:57.752","Info","Arena",1,"Enter_Zone",3
"000:03:59.818","Info","Arena",2,"Exit_Zone",3
"000:03:59.818","Info","Arena",2,"Enter_Zone",4
"000:04:00.085","Info","Arena",2,"Exit_Zone",4
"000:04:00.085","Info","Arena",2,"Enter_Zone",1
"000:04:04.784","Info","Arena",1,"Exit_Zone",3
"000:04:04.784","Info","Arena",1,"Enter_Zone",4
"000:04:05.118","Info","Arena",1,"Exit_Zone",4
"000:04:05.118","Info","Arena",1,"Enter_Zone",1
"000:04:10.055","Info","Arena",1,"Exit_Zone",1
"000:04:10.055","Info","Arena",1,"Enter_Zone",4
"000:04:10.683","Info","Arena",1,"Exit_Zone",4
"000:04:10.683","Info","Arena",1,"Enter_Zone",3
"000:04:13.349","Info","Arena",2,"Exit_Zone",1
"000:04:13.349","Info","Arena",2,"Enter_Zone",4
"000:04:13.616","Info","Arena",2,"Exit_Zone",4
"000:04:13.616","Info","Arena",2,"Enter_Zone",3
"000:04:16.582","Info","Arena",1,"Exit_Zone",3
"000:04:16.582","Info","Arena",1,"Enter_Zone",4
"000:04:16.782","Info","Arena",2,"Exit_Zone",3
"000:04:16.782","Info","Arena",2,"Enter_Zone",4
"000:04:17.082","Info","Arena",2,"Exit_Zone",4
"000:04:17.082","Info","Arena",2,"Enter_Zone",1
"000:04:17.315","Info","Arena",1,"Exit_Zone",4
"000:04:17.315","Info","Arena",1,"Enter_Zone",1
"000:04:20.748","Info","Arena",2,"Exit_Zone",1
"000:04:20.748","Info","Arena",2,"Enter_Zone",4
"000:04:21.081","Info","Arena",2,"Exit_Zone",4
"000:04:21.081","Info","Arena",2,"Enter_Zone",3
"000:04:22.219","Info","Arena",1,"Exit_Zone",1
"000:04:22.219","Info","Arena",1,"Enter_Zone",4
"000:04:22.718","Info","Arena",1,"Exit_Zone",4
"000:04:22.718","Info","Arena",1,"Enter_Zone",3
"000:04:26.014","Info","Arena",1,"Exit_Zone",3
"000:04:26.014","Info","Arena",1,"Enter_Zone",4
"000:04:26.717","Info","Arena",2,"Exit_Zone",3
"000:04:26.717","Info","Arena",2,"Enter_Zone",4
"000:04:26.883","Info","Arena",1,"Exit_Zone",4
"000:04:26.883","Info","Arena",1,"Enter_Zone",2
"000:04:27.080","Info","Arena",2,"Exit_Zone",4
"000:04:27.080","Info","Arena",2,"Enter_Zone",1
"000:04:31.346","Info","Arena",2,"Exit_Zone",1
"000:04:31.346","Info","Arena",2,"Enter_Zone",4
"000:04:31.383","Info","Arena",1,"Exit_Zone",2
"000:04:31.383","Info","Arena",1,"Enter_Zone",4
"000:04:31.679","Info","Arena",2,"Exit_Zone",4
"000:04:31.679","Info","Arena",2,"Enter_Zone",2
"000:04:31.912","Info","Arena",1,"Exit_Zone",4
"000:04:31.912","Info","Arena",1,"Enter_Zone",1
"000:04:37.145","Info","Arena",1,"Exit_Zone",1
"000:04:37.145","Info","Arena",1,"Enter_Zone",4
"000:04:37.678","Info","Arena",2,"Exit_Zone",2
"000:04:37.678","Info","Arena",2,"Enter_Zone",4
"000:04:37.911","Info","Arena",1,"Exit_Zone",4
"000:04:37.911","Info","Arena",1,"Enter_Zone",2
"000:04:38.215","Info","Arena",2,"Exit_Zone",4
"000:04:38.215","Info","Arena",2,"Enter_Zone",2
"000:04:42.677","Info","Arena",1,"Exit_Zone",2
"000:04:42.677","Info","Arena",1,"Enter_Zone",4
"000:04:43.110","Info","Arena",1,"Exit_Zone",4
"000:04:43.110","Info","Arena",1,"Enter_Zone",1
"000:04:50.546","Info","Arena",2,"Exit_Zone",2
"000:04:50.546","Info","Arena",2,"Enter_Zone",4
"000:04:50.879","Info","Arena",1,"Exit_Zone",1
"000:04:50.879","Info","Arena",1,"Enter_Zone",4
"000:04:51.342","Info","Arena",1,"Exit_Zone",4
"000:04:51.342","Info","Arena",1,"Enter_Zone",2
"000:04:51.408","Info","Arena",2,"Exit_Zone",4
"000:04:51.408","Info","Arena",2,"Enter_Zone",1
"000:04:54.474","Info","Arena",2,"Exit_Zone",1
"000:04:54.474","Info","Arena",2,"Enter_Zone",4
"000:04:54.908","Info","Arena",2,"Exit_Zone",4
"000:04:54.908","Info","Arena",2,"Enter_Zone",2
"000:04:56.307","Info","Arena",1,"Exit_Zone",2
"000:04:56.307","Info","Arena",1,"Enter_Zone",4
"000:04:56.774","Info","Arena",1,"Exit_Zone",4
"000:04:56.774","Info","Arena",1,"Enter_Zone",1
"000:04:59.574","Info","Arena",2,"Exit_Zone",2
"000:04:59.574","Info","Arena",2,"Enter_Zone",4
"000:05:00.273","Info","Arena",1,"Exit_Zone",1
"000:05:00.273","Info","Arena",1,"Enter_Zone",4
"000:05:00.806","Info","Arena",2,"Exit_Zone",4
"000:05:00.806","Info","Arena",2,"Enter_Zone",1
"000:05:00.907","Info","Arena",1,"Exit_Zone",4
"000:05:00.907","Info","Arena",1,"Enter_Zone",2
"000:05:06.209","Info","Arena",2,"Exit_Zone",1
"000:05:06.209","Info","Arena",2,"Enter_Zone",4
"000:05:07.240","Info","Arena",2,"Exit_Zone",4
"000:05:07.240","Info","Arena",2,"Enter_Zone",2
"000:05:10.805","Info","Arena",2,"Exit_Zone",2
"000:05:10.805","Info","Arena",2,"Enter_Zone",4
"000:05:11.004","Info","Arena",1,"Exit_Zone",2
"000:05:11.004","Info","Arena",1,"Enter_Zone",4
"000:05:11.439","Info","Arena",1,"Exit_Zone",4
"000:05:11.439","Info","Arena",1,"Enter_Zone",1
"000:05:11.439","Info","Arena",2,"Exit_Zone",4
"000:05:11.439","Info","Arena",2,"Enter_Zone",3
"000:05:14.504","Info","Arena",2,"Exit_Zone",3
"000:05:14.504","Info","Arena",2,"Enter_Zone",4
"000:05:14.707","Info","Arena",1,"Exit_Zone",1
"000:05:14.707","Info","Arena",1,"Enter_Zone",4
"000:05:15.104","Info","Arena",1,"Exit_Zone",4
"000:05:15.104","Info","Arena",1,"Enter_Zone",2
"000:05:15.270","Info","Arena",2,"Exit_Zone",4
"000:05:15.270","Info","Arena",2,"Enter_Zone",2
"000:05:19.136","Info","Arena",2,"Exit_Zone",2
"000:05:19.136","Info","Arena",2,"Enter_Zone",4
"000:05:19.570","Info","Arena",2,"Exit_Zone",4
"000:05:19.570","Info","Arena",2,"Enter_Zone",1
"000:05:23.539","Info","Arena",1,"Exit_Zone",2
"000:05:23.539","Info","Arena",1,"Enter_Zone",4
"000:05:23.669","Info","Arena",2,"Exit_Zone",1
"000:05:23.669","Info","Arena",2,"Enter_Zone",4
