"000:00:00.000","Info","2021-10-25 02:11:12","Service 'qwer_large_detect_vid' : Execution start"
"000:00:00.000","Info","Subject Identification","48 49"
"000:00:00.000","Info","Apparatus","Zantiks Unit"
"000:00:00.006","Info","Unit ID","992BEA"
"000:00:30.710","Info","Arena",1,"Enter_Zone",1
"000:00:30.710","Info","Arena",2,"Enter_Zone",1
"000:00:31.572","Info","Arena",2,"Exit_Zone",1
"000:00:31.572","Info","Arena",2,"Enter_Zone",4
"000:00:31.605","Info","Arena",1,"Exit_Zone",1
"000:00:31.605","Info","Arena",1,"Enter_Zone",4
"000:00:31.810","Info","Arena",2,"Exit_Zone",4
"000:00:31.810","Info","Arena",2,"Enter_Zone",2
"000:00:31.838","Info","Arena",1,"Exit_Zone",4
"000:00:31.838","Info","Arena",1,"Enter_Zone",2
"000:00:33.238","Info","Arena",1,"Exit_Zone",2
"000:00:33.238","Info","Arena",1,"Enter_Zone",4
"000:00:33.572","Info","Arena",1,"Exit_Zone",4
"000:00:33.572","Info","Arena",1,"Enter_Zone",2
"000:00:35.204","Info","Arena",1,"Exit_Zone",2
"000:00:35.204","Info","Arena",1,"Enter_Zone",4
"000:00:35.404","Info","Arena",1,"Exit_Zone",4
"000:00:35.404","Info","Arena",1,"Enter_Zone",1
"000:00:36.604","Info","Arena",2,"Exit_Zone",2
"000:00:36.604","Info","Arena",2,"Enter_Zone",4
"000:00:37.170","Info","Arena",1,"Exit_Zone",1
"000:00:37.170","Info","Arena",1,"Enter_Zone",4
"000:00:37.271","Info","Arena",2,"Exit_Zone",4
"000:00:37.271","Info","Arena",2,"Enter_Zone",1
"000:00:37.404","Info","Arena",1,"Exit_Zone",4
"000:00:37.404","Info","Arena",1,"Enter_Zone",2
"000:00:38.604","Info","Arena",1,"Exit_Zone",2
"000:00:38.604","Info","Arena",1,"Enter_Zone",4
"000:00:39.037","Info","Arena",1,"Exit_Zone",4
"000:00:39.037","Info","Arena",1,"Enter_Zone",1
"000:00:40.670","Info","Arena",1,"Exit_Zone",1
"000:00:40.670","Info","Arena",1,"Enter_Zone",4
"000:00:40.904","Info","Arena",1,"Exit_Zone",4
"000:00:40.904","Info","Arena",1,"Enter_Zone",2
"000:00:43.104","Info","Arena",1,"Exit_Zone",2
"000:00:43.104","Info","Arena",1,"Enter_Zone",4
"000:00:43.569","Info","Arena",1,"Exit_Zone",4
"000:00:43.569","Info","Arena",1,"Enter_Zone",1
"000:00:43.806","Info","Arena",2,"Exit_Zone",1
"000:00:43.806","Info","Arena",2,"Enter_Zone",4
"000:00:43.936","Info","Arena",1,"Exit_Zone",1
"000:00:43.936","Info","Arena",1,"Enter_Zone",4
"000:00:43.973","Info","Arena",2,"Exit_Zone",4
"000:00:43.973","Info","Arena",2,"Enter_Zone",2
"000:00:44.270","Info","Arena",1,"Exit_Zone",4
"000:00:44.270","Info","Arena",1,"Enter_Zone",2
"000:00:44.737","Info","Arena",1,"Exit_Zone",2
"000:00:44.737","Info","Arena",1,"Enter_Zone",4
"000:00:45.404","Info","Arena",1,"Exit_Zone",4
"000:00:45.404","Info","Arena",1,"Enter_Zone",3
"000:00:46.035","Info","Arena",2,"Exit_Zone",2
"000:00:46.035","Info","Arena",2,"Enter_Zone",4
"000:00:46.435","Info","Arena",1,"Exit_Zone",3
"000:00:46.435","Info","Arena",1,"Enter_Zone",4
"000:00:46.703","Info","Arena",1,"Exit_Zone",4
"000:00:46.703","Info","Arena",1,"Enter_Zone",1
"000:00:47.269","Info","Arena",2,"Exit_Zone",4
"000:00:47.269","Info","Arena",2,"Enter_Zone",3
"000:00:47.972","Info","Arena",2,"Exit_Zone",3
"000:00:47.972","Info","Arena",2,"Enter_Zone",4
"000:00:48.104","Info","Arena",2,"Exit_Zone",4
"000:00:48.104","Info","Arena",2,"Enter_Zone",1
"000:00:48.568","Info","Arena",1,"Exit_Zone",1
"000:00:48.568","Info","Arena",1,"Enter_Zone",4
"000:00:49.202","Info","Arena",1,"Exit_Zone",4
"000:00:49.202","Info","Arena",1,"Enter_Zone",3
"000:00:50.768","Info","Arena",1,"Exit_Zone",3
"000:00:50.768","Info","Arena",1,"Enter_Zone",4
"000:00:51.168","Info","Arena",1,"Exit_Zone",4
"000:00:51.168","Info","Arena",1,"Enter_Zone",1
"000:00:52.234","Info","Arena",1,"Exit_Zone",1
"000:00:52.234","Info","Arena",1,"Enter_Zone",4
"000:00:52.534","Info","Arena",1,"Exit_Zone",4
"000:00:52.534","Info","Arena",1,"Enter_Zone",2
