"000:01:16.266","Info","Arena",2,"Enter_Zone",4
"000:01:16.564","Info","Arena",1,"Exit_Zone",4
"000:01:16.564","Info","Arena",1,"Enter_Zone",2
"000:01:17.100","Info","Arena",2,"Exit_Zone",4
"000:01:17.100","Info","Arena",2,"Enter_Zone",2
"000:01:18.862","Info","Arena",1,"Exit_Zone",2
"000:01:18.862","Info","Arena",1,"Enter_Zone",4
"000:01:19.099","Info","Arena",1,"Exit_Zone",4
"000:01:19.099","Info","Arena",1,"Enter_Zone",1
"000:01:20.195","Info","Arena",2,"Exit_Zone",2
"000:01:20.195","Info","Arena",2,"Enter_Zone",4
"000:01:20.662","Info","Arena",2,"Exit_Zone",4
"000:01:20.662","Info","Arena",2,"Enter_Zone",1
"000:01:21.163","Info","Arena",1,"Exit_Zone",1
"000:01:21.163","Info","Arena",1,"Enter_Zone",4
"000:01:21.563","Info","Arena",1,"Exit_Zone",4
"000:01:21.563","Info","Arena",1,"Enter_Zone",2
"000:01:23.228","Info","Arena",1,"Exit_Zone",2
"000:01:23.228","Info","Arena",1,"Enter_Zone",4
"000:01:23.295","Info","Arena",2,"Exit_Zone",1
"000:01:23.295","Info","Arena",2,"Enter_Zone",4
"000:01:23.661","Info","Arena",1,"Exit_Zone",4
"000:01:23.661","Info","Arena",1,"Enter_Zone",1
"000:01:24.194","Info","Arena",2,"Exit_Zone",4
"000:01:24.194","Info","Arena",2,"Enter_Zone",3
"000:01:25.931","Info","Arena",1,"Exit_Zone",1
"000:01:25.931","Info","Arena",1,"Enter_Zone",4
"000:01:26.461","Info","Arena",1,"Exit_Zone",4
"000:01:26.461","Info","Arena",1,"Enter_Zone",2
"000:01:28.294","Info","Arena",2,"Exit_Zone",3
"000:01:28.294","Info","Arena",2,"Enter_Zone",4
"000:01:28.727","Info","Arena",2,"Exit_Zone",4
"000:01:28.727","Info","Arena",2,"Enter_Zone",1
"000:01:29.293","Info","Arena",1,"Exit_Zone",2
"000:01:29.293","Info","Arena",1,"Enter_Zone",4
"000:01:29.527","Info","Arena",1,"Exit_Zone",4
"000:01:29.527","Info","Arena",1,"Enter_Zone",1
"000:01:30.893","Info","Arena",2,"Exit_Zone",1
"000:01:30.893","Info","Arena",2,"Enter_Zone",4
"000:01:31.161","Info","Arena",1,"Exit_Zone",1
"000:01:31.161","Info","Arena",1,"Enter_Zone",4
"000:01:31.660","Info","Arena",1,"Exit_Zone",4
"000:01:31.660","Info","Arena",1,"Enter_Zone",3
"000:01:31.993","Info","Arena",2,"Exit_Zone",4
"000:01:31.993","Info","Arena",2,"Enter_Zone",2
"000:01:33.960","Info","Arena",1,"Exit_Zone",3
"000:01:33.960","Info","Arena",1,"Enter_Zone",4
"000:01:34.326","Info","Arena",1,"Exit_Zone",4
"000:01:34.326","Info","Arena",1,"Enter_Zone",1
"000:01:35.526","Info","Arena",2,"Exit_Zone",2
"000:01:35.526","Info","Arena",2,"Enter_Zone",4
"000:01:36.225","Info","Arena",2,"Exit_Zone",4
"000:01:36.225","Info","Arena",2,"Enter_Zone",1
"000:01:36.492","Info","Arena",1,"Exit_Zone",1
"000:01:36.492","Info","Arena",1,"Enter_Zone",4
"000:01:36.859","Info","Arena",1,"Exit_Zone",4
"000:01:36.859","Info","Arena",1,"Enter_Zone",3
"000:01:38.058","Info","Arena",2,"Exit_Zone",1
"000:01:38.058","Info","Arena",2,"Enter_Zone",4
"000:01:38.429","Info","Arena",2,"Exit_Zone",4
"000:01:38.429","Info","Arena",2,"Enter_Zone",3
"000:01:39.325","Info","Arena",1,"Exit_Zone",3
"000:01:39.325","Info","Arena",1,"Enter_Zone",4
"000:01:39.929","Info","Arena",1,"Exit_Zone",4
"000:01:39.929","Info","Arena",1,"Enter_Zone",1
"000:01:40.058","Info","Arena",1,"Exit_Zone",1
"000:01:40.058","Info","Arena",1,"Enter_Zone",4
"000:01:40.262","Info","Arena",1,"Exit_Zone",4
"000:01:40.262","Info","Arena",1,"Enter_Zone",3
"000:01:42.324","Info","Arena",1,"Exit_Zone",3
"000:01:42.324","Info","Arena",1,"Enter_Zone",4
"000:01:42.624","Info","Arena",1,"Exit_Zone",4
"000:01:42.624","Info","Arena",1,"Enter_Zone",2
"000:01:43.158","Info","Arena",2,"Exit_Zone",3
"000:01:43.158","Info","Arena",2,"Enter_Zone",4
"000:01:43.824","Info","Arena",2,"Exit_Zone",4
"000:01:43.824","Info","Arena",2,"Enter_Zone",1
"000:01:46.558","Info","Arena",1,"Exit_Zone",2
"000:01:46.558","Info","Arena",1,"Enter_Zone",4
"000:01:46.958","Info","Arena",1,"Exit_Zone",4
"000:01:46.958","Info","Arena",1,"Enter_Zone",1
"000:01:46.990","Info","Arena",2,"Exit_Zone",1
"000:01:46.990","Info","Arena",2,"Enter_Zone",4
"000:01:47.690","Info","Arena",2,"Exit_Zone",4
"000:01:47.690","Info","Arena",2,"Enter_Zone",2
"000:01:50.856","Info","Arena",1,"Exit_Zone",1
"000:01:50.856","Info","Arena",1,"Enter_Zone",4
"000:01:51.157","Info","Arena",1,"Exit_Zone",4
"000:01:51.157","Info","Arena",1,"Enter_Zone",2
"000:01:51.189","Info","Arena",2,"Exit_Zone",2
"000:01:51.189","Info","Arena",2,"Enter_Zone",4
"000:01:52.122","Info","Arena",2,"Exit_Zone",4
"000:01:52.122","Info","Arena",2,"Enter_Zone",1
"000:01:53.389","Info","Arena",1,"Exit_Zone",2
"000:01:53.389","Info","Arena",1,"Enter_Zone",4
"000:01:53.722","Info","Arena",1,"Exit_Zone",4
"000:01:53.722","Info","Arena",1,"Enter_Zone",1
"000:01:54.259","Info","Arena",2,"Exit_Zone",1
"000:01:54.259","Info","Arena",2,"Enter_Zone",4
"000:01:54.925","Info","Arena",2,"Exit_Zone",4
"000:01:54.925","Info","Arena",2,"Enter_Zone",2
"000:01:56.123","Info","Arena",1,"Exit_Zone",1
"000:01:56.123","Info","Arena",1,"Enter_Zone",4
"000:01:56.621","Info","Arena",1,"Exit_Zone",4
"000:01:56.621","Info","Arena",1,"Enter_Zone",2
"000:01:58.488","Info","Arena",1,"Exit_Zone",2
"000:01:58.488","Info","Arena",1,"Enter_Zone",4
"000:01:58.759","Info","Arena",1,"Exit_Zone",4
"000:01:58.759","Info","Arena",1,"Enter_Zone",1
"000:02:00.854","Info","Arena",2,"Exit_Zone",2
"000:02:00.854","Info","Arena",2,"Enter_Zone",4
"000:02:01.220","Info","Arena",1,"Exit_Zone",1
"000:02:01.220","Info","Arena",1,"Enter_Zone",4
"000:02:01.320","Info","Arena",2,"Exit_Zone",4
"000:02:01.320","Info","Arena",2,"Enter_Zone",1
"000:02:01.555","Info","Arena",1,"Exit_Zone",4
"000:02:01.555","Info","Arena",1,"Enter_Zone",1
"000:02:03.021","Info","Arena",1,"Exit_Zone",1
"000:02:03.021","Info","Arena",1,"Enter_Zone",4
"000:02:03.453","Info","Arena",1,"Exit_Zone",4
"000:02:03.453","Info","Arena",1,"Enter_Zone",2
"000:02:03.786","Info","Arena",2,"Exit_Zone",1
"000:02:03.786","Info","Arena",2,"Enter_Zone",4
"000:02:04.220","Info","Arena",2,"Exit_Zone",4
"000:02:04.220","Info","Arena",2,"Enter_Zone",3
"000:02:05.154","Info","Arena",1,"Exit_Zone",2
"000:02:05.154","Info","Arena",1,"Enter_Zone",4
"000:02:05.386","Info","Arena",1,"Exit_Zone",4
"000:02:05.386","Info","Arena",1,"Enter_Zone",1
"000:02:07.090","Info","Arena",2,"Exit_Zone",3
"000:02:07.090","Info","Arena",2,"Enter_Zone",4
"000:02:07.219","Info","Arena",1,"Exit_Zone",1
"000:02:07.219","Info","Arena",1,"Enter_Zone",4
"000:02:07.619","Info","Arena",1,"Exit_Zone",4
"000:02:07.619","Info","Arena",1,"Enter_Zone",2
"000:02:07.786","Info","Arena",2,"Exit_Zone",4
"000:02:07.786","Info","Arena",2,"Enter_Zone",2
"000:02:09.424","Info","Arena",1,"Exit_Zone",2
"000:02:09.424","Info","Arena",1,"Enter_Zone",4
"000:02:09.590","Info","Arena",1,"Exit_Zone",4
"000:02:09.590","Info","Arena",1,"Enter_Zone",1
"000:02:10.519","Info","Arena",2,"Exit_Zone",2
"000:02:10.519","Info","Arena",2,"Enter_Zone",4
"000:02:10.985","Info","Arena",2,"Exit_Zone",4
"000:02:10.985","Info","Arena",2,"Enter_Zone",1
"000:02:11.885","Info","Arena",1,"Exit_Zone",1
"000:02:11.885","Info","Arena",1,"Enter_Zone",4
"000:02:12.285","Info","Arena",1,"Exit_Zone",4
"000:02:12.285","Info","Arena",1,"Enter_Zone",2
"000:02:13.756","Info","Arena",1,"Exit_Zone",2
"000:02:13.756","Info","Arena",1,"Enter_Zone",4
"000:02:13.952","Info","Arena",2,"Exit_Zone",1
"000:02:13.952","Info","Arena",2,"Enter_Zone",4
"000:02:14.051","Info","Arena",1,"Exit_Zone",4
"000:02:14.051","Info","Arena",1,"Enter_Zone",1
"000:02:14.784","Info","Arena",2,"Exit_Zone",4
"000:02:14.784","Info","Arena",2,"Enter_Zone",3
"000:02:16.184","Info","Arena",1,"Exit_Zone",1
"000:02:16.184","Info","Arena",1,"Enter_Zone",4
"000:02:16.517","Info","Arena",1,"Exit_Zone",4
"000:02:16.517","Info","Arena",1,"Enter_Zone",2
"000:02:18.254","Info","Arena",2,"Exit_Zone",3
"000:02:18.254","Info","Arena",2,"Enter_Zone",4
"000:02:18.517","Info","Arena",1,"Exit_Zone",2
"000:02:18.517","Info","Arena",1,"Enter_Zone",4
"000:02:18.684","Info","Arena",2,"Exit_Zone",4
"000:02:18.684","Info","Arena",2,"Enter_Zone",1
"000:02:18.850","Info","Arena",1,"Exit_Zone",4
"000:02:18.850","Info","Arena",1,"Enter_Zone",1
"000:02:21.116","Info","Arena",2,"Exit_Zone",1
"000:02:21.116","Info","Arena",2,"Enter_Zone",4
"000:02:21.351","Info","Arena",2,"Exit_Zone",4
"000:02:21.351","Info","Arena",2,"Enter_Zone",3
"000:02:24.253","Info","Arena",2,"Exit_Zone",3
"000:02:24.253","Info","Arena",2,"Enter_Zone",4
"000:02:24.353","Info","Arena",1,"Exit_Zone",1
"000:02:24.353","Info","Arena",1,"Enter_Zone",4
"000:02:24.782","Info","Arena",2,"Exit_Zone",4
"000:02:24.782","Info","Arena",2,"Enter_Zone",2
"000:02:25.016","Info","Arena",1,"Exit_Zone",4
"000:02:25.016","Info","Arena",1,"Enter_Zone",3
"000:02:26.649","Info","Arena",2,"Exit_Zone",2
"000:02:26.649","Info","Arena",2,"Enter_Zone",4
"000:02:26.982","Info","Arena",2,"Exit_Zone",4
"000:02:26.982","Info","Arena",2,"Enter_Zone",1
"000:02:27.049","Info","Arena",1,"Exit_Zone",3
"000:02:27.049","Info","Arena",1,"Enter_Zone",4
"000:02:27.648","Info","Arena",1,"Exit_Zone",4
"000:02:27.648","Info","Arena",1,"Enter_Zone",3
"000:02:29.150","Info","Arena",1,"Exit_Zone",3
"000:02:29.150","Info","Arena",1,"Enter_Zone",4
"000:02:29.515","Info","Arena",1,"Exit_Zone",4
"000:02:29.515","Info","Arena",1,"Enter_Zone",2
"000:02:31.781","Info","Arena",1,"Exit_Zone",2
"000:02:31.781","Info","Arena",1,"Enter_Zone",4
"000:02:31.949","Info","Arena",1,"Exit_Zone",4
"000:02:31.949","Info","Arena",1,"Enter_Zone",2
"000:02:33.381","Info","Arena",2,"Exit_Zone",1
"000:02:33.381","Info","Arena",2,"Enter_Zone",4
"000:02:33.647","Info","Arena",2,"Exit_Zone",4
"000:02:33.647","Info","Arena",2,"Enter_Zone",3
"000:02:33.752","Info","Arena",1,"Exit_Zone",2
"000:02:33.752","Info","Arena",1,"Enter_Zone",4
"000:02:33.949","Info","Arena",1,"Exit_Zone",4
"000:02:33.949","Info","Arena",1,"Enter_Zone",1
"000:02:35.881","Info","Arena",1,"Exit_Zone",1
"000:02:35.881","Info","Arena",1,"Enter_Zone",4
"000:02:36.280","Info","Arena",1,"Exit_Zone",4
"000:02:36.280","Info","Arena",1,"Enter_Zone",3
"000:02:37.047","Info","Arena",2,"Exit_Zone",3
"000:02:37.047","Info","Arena",2,"Enter_Zone",4
"000:02:37.417","Info","Arena",2,"Exit_Zone",4
"000:02:37.417","Info","Arena",2,"Enter_Zone",1
"000:02:38.446","Info","Arena",1,"Exit_Zone",3
"000:02:38.446","Info","Arena",1,"Enter_Zone",4
"000:02:38.846","Info","Arena",1,"Exit_Zone",4
"000:02:38.846","Info","Arena",1,"Enter_Zone",1
"000:02:40.147","Info","Arena",1,"Exit_Zone",1
"000:02:40.147","Info","Arena",1,"Enter_Zone",4
"000:02:40.479","Info","Arena",1,"Exit_Zone",4
"000:02:40.479","Info","Arena",1,"Enter_Zone",3
"000:02:41.879","Info","Arena",1,"Exit_Zone",3
"000:02:41.879","Info","Arena",1,"Enter_Zone",4
"000:02:42.281","Info","Arena",1,"Exit_Zone",4
"000:02:42.281","Info","Arena",1,"Enter_Zone",2
"000:02:42.979","Info","Arena",2,"Exit_Zone",1
"000:02:42.979","Info","Arena",2,"Enter_Zone",4
"000:02:43.845","Info","Arena",2,"Exit_Zone",4
"000:02:43.845","Info","Arena",2,"Enter_Zone",2
"000:02:44.249","Info","Arena",1,"Exit_Zone",2
"000:02:44.249","Info","Arena",1,"Enter_Zone",4
"000:02:44.512","Info","Arena",1,"Exit_Zone",4
"000:02:44.512","Info","Arena",1,"Enter_Zone",1
"000:02:48.444","Info","Arena",1,"Exit_Zone",1
"000:02:48.444","Info","Arena",1,"Enter_Zone",4
"000:02:48.711","Info","Arena",1,"Exit_Zone",4
"000:02:48.711","Info","Arena",1,"Enter_Zone",2
"000:02:50.810","Info","Arena",1,"Exit_Zone",2
"000:02:50.810","Info","Arena",1,"Enter_Zone",4
"000:02:50.844","Info","Arena",2,"Exit_Zone",2
"000:02:50.844","Info","Arena",2,"Enter_Zone",4
"000:02:51.110","Info","Arena",1,"Exit_Zone",4
"000:02:51.110","Info","Arena",1,"Enter_Zone",1
"000:02:51.248","Info","Arena",2,"Exit_Zone",4
"000:02:51.248","Info","Arena",2,"Enter_Zone",1
"000:02:52.081","Info","Arena",2,"Exit_Zone",1
"000:02:52.081","Info","Arena",2,"Enter_Zone",4
"000:02:52.145","Info","Arena",1,"Exit_Zone",1
"000:02:52.145","Info","Arena",1,"Enter_Zone",4
"000:02:52.581","Info","Arena",1,"Exit_Zone",4
"000:02:52.581","Info","Arena",1,"Enter_Zone",3
"000:02:52.677","Info","Arena",2,"Exit_Zone",4
"000:02:52.677","Info","Arena",2,"Enter_Zone",3
"000:02:54.544","Info","Arena",1,"Exit_Zone",3
"000:02:54.544","Info","Arena",1,"Enter_Zone",4
"000:02:55.010","Info","Arena",1,"Exit_Zone",4
"000:02:55.010","Info","Arena",1,"Enter_Zone",1
"000:02:56.043","Info","Arena",2,"Exit_Zone",3
"000:02:56.043","Info","Arena",2,"Enter_Zone",4
"000:02:56.247","Info","Arena",2,"Exit_Zone",4
"000:02:56.247","Info","Arena",2,"Enter_Zone",1
"000:02:56.276","Info","Arena",1,"Exit_Zone",1
"000:02:56.276","Info","Arena",1,"Enter_Zone",4
"000:02:56.676","Info","Arena",1,"Exit_Zone",4
"000:02:56.676","Info","Arena",1,"Enter_Zone",2
"000:02:57.913","Info","Arena",2,"Exit_Zone",1
"000:02:57.913","Info","Arena",2,"Enter_Zone",4
"000:02:58.109","Info","Arena",1,"Exit_Zone",2
"000:02:58.109","Info","Arena",1,"Enter_Zone",4
"000:02:58.344","Info","Arena",2,"Exit_Zone",4
"000:02:58.344","Info","Arena",2,"Enter_Zone",2
"000:02:58.413","Info","Arena",1,"Exit_Zone",4
"000:02:58.413","Info","Arena",1,"Enter_Zone",1
"000:03:00.509","Info","Arena",1,"Exit_Zone",1
"000:03:00.509","Info","Arena",1,"Enter_Zone",4
"000:03:01.108","Info","Arena",2,"Exit_Zone",2
"000:03:01.108","Info","Arena",2,"Enter_Zone",4
"000:03:01.309","Info","Arena",1,"Exit_Zone",4
"000:03:01.309","Info","Arena",1,"Enter_Zone",1
"000:03:01.708","Info","Arena",2,"Exit_Zone",4
"000:03:01.708","Info","Arena",2,"Enter_Zone",1
"000:03:02.841","Info","Arena",1,"Exit_Zone",1
"000:03:02.841","Info","Arena",1,"Enter_Zone",4
"000:03:03.375","Info","Arena",1,"Exit_Zone",4
"000:03:03.375","Info","Arena",1,"Enter_Zone",2
"000:03:05.174","Info","Arena",1,"Exit_Zone",2
"000:03:05.174","Info","Arena",1,"Enter_Zone",4
"000:03:05.374","Info","Arena",2,"Exit_Zone",1
"000:03:05.374","Info","Arena",2,"Enter_Zone",4
"000:03:05.507","Info","Arena",1,"Exit_Zone",4
"000:03:05.507","Info","Arena",1,"Enter_Zone",3
"000:03:05.911","Info","Arena",2,"Exit_Zone",4
"000:03:05.911","Info","Arena",2,"Enter_Zone",3
"000:03:07.041","Info","Arena",1,"Exit_Zone",3
"000:03:07.041","Info","Arena",1,"Enter_Zone",4
"000:03:07.674","Info","Arena",1,"Exit_Zone",4
"000:03:07.674","Info","Arena",1,"Enter_Zone",3
"000:03:09.173","Info","Arena",2,"Exit_Zone",3
"000:03:09.173","Info","Arena",2,"Enter_Zone",4
"000:03:09.244","Info","Arena",1,"Exit_Zone",3
"000:03:09.244","Info","Arena",1,"Enter_Zone",4
"000:03:09.640","Info","Arena",1,"Exit_Zone",4
"000:03:09.640","Info","Arena",1,"Enter_Zone",1
"000:03:09.640","Info","Arena",2,"Exit_Zone",4
"000:03:09.640","Info","Arena",2,"Enter_Zone",2
"000:03:10.910","Info","Arena",1,"Exit_Zone",1
"000:03:10.910","Info","Arena",1,"Enter_Zone",4
"000:03:11.206","Info","Arena",1,"Exit_Zone",4
"000:03:11.206","Info","Arena",1,"Enter_Zone",2
"000:03:12.341","Info","Arena",2,"Exit_Zone",2
"000:03:12.341","Info","Arena",2,"Enter_Zone",4
"000:03:12.839","Info","Arena",2,"Exit_Zone",4
"000:03:12.839","Info","Arena",2,"Enter_Zone",1
"000:03:13.540","Info","Arena",1,"Exit_Zone",2
"000:03:13.540","Info","Arena",1,"Enter_Zone",4
"000:03:13.940","Info","Arena",1,"Exit_Zone",4
"000:03:13.940","Info","Arena",1,"Enter_Zone",1
"000:03:14.606","Info","Arena",1,"Exit_Zone",1
"000:03:14.606","Info","Arena",1,"Enter_Zone",4
"000:03:14.940","Info","Arena",1,"Exit_Zone",4
"000:03:14.940","Info","Arena",1,"Enter_Zone",3
"000:03:16.076","Info","Arena",1,"Exit_Zone",3
"000:03:16.076","Info","Arena",1,"Enter_Zone",4
"000:03:16.106","Info","Arena",2,"Exit_Zone",1
"000:03:16.106","Info","Arena",2,"Enter_Zone",4
"000:03:16.439","Info","Arena",1,"Exit_Zone",4
"000:03:16.439","Info","Arena",1,"Enter_Zone",2
"000:03:16.540","Info","Arena",2,"Exit_Zone",4
"000:03:16.540","Info","Arena",2,"Enter_Zone",2
"000:03:18.172","Info","Arena",1,"Exit_Zone",2
"000:03:18.172","Info","Arena",1,"Enter_Zone",4
"000:03:18.409","Info","Arena",1,"Exit_Zone",4
"000:03:18.409","Info","Arena",1,"Enter_Zone",3
"000:03:19.838","Info","Arena",1,"Exit_Zone",3
"000:03:19.838","Info","Arena",1,"Enter_Zone",4
"000:03:19.909","Info","Arena",2,"Exit_Zone",2
"000:03:19.909","Info","Arena",2,"Enter_Zone",4
"000:03:20.075","Info","Arena",1,"Exit_Zone",4
"000:03:20.075","Info","Arena",1,"Enter_Zone",1
"000:03:20.505","Info","Arena",2,"Exit_Zone",4
"000:03:20.505","Info","Arena",2,"Enter_Zone",1
"000:03:22.004","Info","Arena",1,"Exit_Zone",1
"000:03:22.004","Info","Arena",1,"Enter_Zone",4
"000:03:22.304","Info","Arena",1,"Exit_Zone",4
"000:03:22.304","Info","Arena",1,"Enter_Zone",2
"000:03:23.339","Info","Arena",2,"Exit_Zone",1
"000:03:23.339","Info","Arena",2,"Enter_Zone",4
"000:03:23.908","Info","Arena",2,"Exit_Zone",4
"000:03:23.908","Info","Arena",2,"Enter_Zone",2
"000:03:24.170","Info","Arena",1,"Exit_Zone",2
"000:03:24.170","Info","Arena",1,"Enter_Zone",4
"000:03:24.408","Info","Arena",1,"Exit_Zone",4
"000:03:24.408","Info","Arena",1,"Enter_Zone",1
"000:03:25.370","Info","Arena",1,"Exit_Zone",1
"000:03:25.370","Info","Arena",1,"Enter_Zone",4
"000:03:25.574","Info","Arena",1,"Exit_Zone",4
"000:03:25.574","Info","Arena",1,"Enter_Zone",1
"000:03:27.138","Info","Arena",2,"Exit_Zone",2
"000:03:27.138","Info","Arena",2,"Enter_Zone",4
"000:03:27.240","Info","Arena",1,"Exit_Zone",1
"000:03:27.240","Info","Arena",1,"Enter_Zone",4
"000:03:27.470","Info","Arena",2,"Exit_Zone",4
"000:03:27.470","Info","Arena",2,"Enter_Zone",3
"000:03:27.636","Info","Arena",1,"Exit_Zone",4
"000:03:27.636","Info","Arena",1,"Enter_Zone",2
"000:03:29.369","Info","Arena",1,"Exit_Zone",2
"000:03:29.369","Info","Arena",1,"Enter_Zone",4
"000:03:29.670","Info","Arena",1,"Exit_Zone",4
"000:03:29.670","Info","Arena",1,"Enter_Zone",1
