"000:00:00.000","Info","2021-10-25 05:21:55","Service 'qwer_large_detect_vid' : Execution start"
"000:00:00.000","Info","Subject Identification","54 55"
"000:00:00.000","Info","Apparatus","Zantiks Unit"
"000:00:00.000","Info","Unit ID","992BEA"
"000:00:30.697","Info","Arena",1,"Enter_Zone",1
"000:00:30.697","Info","Arena",2,"Enter_Zone",4
"000:00:30.963","Info","Arena",2,"Exit_Zone",4
"000:00:30.963","Info","Arena",2,"Enter_Zone",3
"000:00:41.361","Info","Arena",1,"Exit_Zone",1
"000:00:41.361","Info","Arena",1,"Enter_Zone",4
"000:00:42.262","Info","Arena",1,"Exit_Zone",4
"000:00:42.262","Info","Arena",1,"Enter_Zone",1
"000:00:45.231","Info","Arena",1,"Exit_Zone",1
"000:00:45.231","Info","Arena",1,"Enter_Zone",4
"000:00:45.693","Info","Arena",1,"Exit_Zone",4
"000:00:45.693","Info","Arena",1,"Enter_Zone",3
"000:00:48.261","Info","Arena",1,"Exit_Zone",3
"000:00:48.261","Info","Arena",1,"Enter_Zone",4
"000:00:48.626","Info","Arena",1,"Exit_Zone",4
"000:00:48.626","Info","Arena",1,"Enter_Zone",1
"000:00:52.461","Info","Arena",2,"Exit_Zone",3
"000:00:52.461","Info","Arena",2,"Enter_Zone",4
"000:00:53.192","Info","Arena",2,"Exit_Zone",4
"000:00:53.192","Info","Arena",2,"Enter_Zone",1
"000:00:55.025","Info","Arena",2,"Exit_Zone",1
"000:00:55.025","Info","Arena",2,"Enter_Zone",4
"000:00:57.659","Info","Arena",2,"Exit_Zone",4
"000:00:57.659","Info","Arena",2,"Enter_Zone",2
"000:00:57.825","Info","Arena",1,"Exit_Zone",1
"000:00:57.825","Info","Arena",1,"Enter_Zone",4
"000:00:59.024","Info","Arena",1,"Exit_Zone",4
"000:00:59.024","Info","Arena",1,"Enter_Zone",1
"000:01:02.290","Info","Arena",2,"Exit_Zone",2
"000:01:02.290","Info","Arena",2,"Enter_Zone",4
"000:01:02.923","Info","Arena",1,"Exit_Zone",1
"000:01:02.923","Info","Arena",1,"Enter_Zone",4
"000:01:03.258","Info","Arena",2,"Exit_Zone",4
"000:01:03.258","Info","Arena",2,"Enter_Zone",1
"000:01:03.560","Info","Arena",1,"Exit_Zone",4
"000:01:03.560","Info","Arena",1,"Enter_Zone",3
"000:01:04.893","Info","Arena",1,"Exit_Zone",3
"000:01:04.893","Info","Arena",1,"Enter_Zone",4
"000:01:05.623","Info","Arena",1,"Exit_Zone",4
"000:01:05.623","Info","Arena",1,"Enter_Zone",1
"000:01:08.457","Info","Arena",2,"Exit_Zone",1
"000:01:08.457","Info","Arena",2,"Enter_Zone",4
"000:01:09.892","Info","Arena",2,"Exit_Zone",4
"000:01:09.892","Info","Arena",2,"Enter_Zone",2
"000:01:15.621","Info","Arena",2,"Exit_Zone",2
"000:01:15.621","Info","Arena",2,"Enter_Zone",4
"000:01:16.558","Info","Arena",2,"Exit_Zone",4
"000:01:16.558","Info","Arena",2,"Enter_Zone",1
"000:01:21.058","Info","Arena",1,"Exit_Zone",1
"000:01:21.058","Info","Arena",1,"Enter_Zone",4
"000:01:21.753","Info","Arena",1,"Exit_Zone",4
"000:01:21.753","Info","Arena",1,"Enter_Zone",3
"000:01:23.557","Info","Arena",1,"Exit_Zone",3
"000:01:23.557","Info","Arena",1,"Enter_Zone",4
"000:01:24.352","Info","Arena",1,"Exit_Zone",4
"000:01:24.352","Info","Arena",1,"Enter_Zone",1
"000:01:24.390","Info","Arena",2,"Exit_Zone",1
"000:01:24.390","Info","Arena",2,"Enter_Zone",4
