"000:00:53.041","Info","Arena",1,"Exit_Zone",4
"000:00:53.041","Info","Arena",1,"Enter_Zone",2
"000:00:53.278","Info","Arena",2,"Exit_Zone",4
"000:00:53.278","Info","Arena",2,"Enter_Zone",1
"000:00:53.841","Info","Arena",2,"Exit_Zone",1
"000:00:53.841","Info","Arena",2,"Enter_Zone",4
"000:00:54.407","Info","Arena",2,"Exit_Zone",4
"000:00:54.407","Info","Arena",2,"Enter_Zone",3
"000:00:54.641","Info","Arena",2,"Exit_Zone",3
"000:00:54.641","Info","Arena",2,"Enter_Zone",4
"000:00:54.674","Info","Arena",2,"Exit_Zone",4
"000:00:54.674","Info","Arena",2,"Enter_Zone",1
"000:00:54.874","Info","Arena",1,"Exit_Zone",2
"000:00:54.874","Info","Arena",1,"Enter_Zone",4
"000:00:55.175","Info","Arena",1,"Exit_Zone",4
"000:00:55.175","Info","Arena",1,"Enter_Zone",1
"000:00:56.945","Info","Arena",1,"Exit_Zone",1
"000:00:56.945","Info","Arena",1,"Enter_Zone",4
"000:00:57.175","Info","Arena",2,"Exit_Zone",1
"000:00:57.175","Info","Arena",2,"Enter_Zone",4
"000:00:57.640","Info","Arena",1,"Exit_Zone",4
"000:00:57.640","Info","Arena",1,"Enter_Zone",3
"000:00:57.640","Info","Arena",2,"Exit_Zone",4
"000:00:57.640","Info","Arena",2,"Enter_Zone",2
"000:01:00.277","Info","Arena",2,"Exit_Zone",2
"000:01:00.277","Info","Arena",2,"Enter_Zone",4
"000:01:00.307","Info","Arena",1,"Exit_Zone",3
"000:01:00.307","Info","Arena",1,"Enter_Zone",4
"000:01:00.806","Info","Arena",1,"Exit_Zone",4
"000:01:00.806","Info","Arena",1,"Enter_Zone",2
"000:01:00.873","Info","Arena",2,"Exit_Zone",4
"000:01:00.873","Info","Arena",2,"Enter_Zone",3
"000:01:03.739","Info","Arena",1,"Exit_Zone",2
"000:01:03.739","Info","Arena",1,"Enter_Zone",4
"000:01:03.973","Info","Arena",2,"Exit_Zone",3
"000:01:03.973","Info","Arena",2,"Enter_Zone",4
"000:01:04.405","Info","Arena",1,"Exit_Zone",4
"000:01:04.405","Info","Arena",1,"Enter_Zone",3
"000:01:04.705","Info","Arena",2,"Exit_Zone",4
"000:01:04.705","Info","Arena",2,"Enter_Zone",2
"000:01:06.442","Info","Arena",2,"Exit_Zone",2
"000:01:06.442","Info","Arena",2,"Enter_Zone",4
"000:01:07.339","Info","Arena",2,"Exit_Zone",4
"000:01:07.339","Info","Arena",2,"Enter_Zone",3
"000:01:07.738","Info","Arena",1,"Exit_Zone",3
"000:01:07.738","Info","Arena",1,"Enter_Zone",4
"000:01:08.942","Info","Arena",1,"Exit_Zone",4
"000:01:08.942","Info","Arena",1,"Enter_Zone",2
"000:01:12.941","Info","Arena",1,"Exit_Zone",2
"000:01:12.941","Info","Arena",1,"Enter_Zone",4
"000:01:14.204","Info","Arena",1,"Exit_Zone",4
"000:01:14.204","Info","Arena",1,"Enter_Zone",3
"000:01:17.836","Info","Arena",1,"Exit_Zone",3
"000:01:17.836","Info","Arena",1,"Enter_Zone",4
"000:01:18.536","Info","Arena",1,"Exit_Zone",4
"000:01:18.536","Info","Arena",1,"Enter_Zone",1
"000:01:20.469","Info","Arena",2,"Exit_Zone",3
"000:01:20.469","Info","Arena",2,"Enter_Zone",4
"000:01:20.802","Info","Arena",1,"Exit_Zone",1
"000:01:20.802","Info","Arena",1,"Enter_Zone",4
"000:01:20.970","Info","Arena",2,"Exit_Zone",4
"000:01:20.970","Info","Arena",2,"Enter_Zone",1
"000:01:22.135","Info","Arena",1,"Exit_Zone",4
"000:01:22.135","Info","Arena",1,"Enter_Zone",1
"000:01:26.235","Info","Arena",1,"Exit_Zone",1
"000:01:26.235","Info","Arena",1,"Enter_Zone",4
"000:01:26.605","Info","Arena",1,"Exit_Zone",4
"000:01:26.605","Info","Arena",1,"Enter_Zone",3
"000:01:29.501","Info","Arena",2,"Exit_Zone",1
"000:01:29.501","Info","Arena",2,"Enter_Zone",4
"000:01:29.900","Info","Arena",2,"Exit_Zone",4
"000:01:29.900","Info","Arena",2,"Enter_Zone",3
"000:01:30.667","Info","Arena",1,"Exit_Zone",3
"000:01:30.667","Info","Arena",1,"Enter_Zone",4
"000:01:31.134","Info","Arena",1,"Exit_Zone",4
"000:01:31.134","Info","Arena",1,"Enter_Zone",1
"000:01:33.604","Info","Arena",1,"Exit_Zone",1
"000:01:33.604","Info","Arena",1,"Enter_Zone",4
"000:01:34.400","Info","Arena",1,"Exit_Zone",4
"000:01:34.400","Info","Arena",1,"Enter_Zone",3
"000:01:35.367","Info","Arena",2,"Exit_Zone",3
"000:01:35.367","Info","Arena",2,"Enter_Zone",4
"000:01:36.066","Info","Arena",2,"Exit_Zone",4
"000:01:36.066","Info","Arena",2,"Enter_Zone",1
"000:01:36.936","Info","Arena",2,"Exit_Zone",1
"000:01:36.936","Info","Arena",2,"Enter_Zone",4
"000:01:37.399","Info","Arena",2,"Exit_Zone",4
"000:01:37.399","Info","Arena",2,"Enter_Zone",2
"000:01:37.632","Info","Arena",1,"Exit_Zone",3
"000:01:37.632","Info","Arena",1,"Enter_Zone",4
"000:01:38.132","Info","Arena",1,"Exit_Zone",4
"000:01:38.132","Info","Arena",1,"Enter_Zone",2
"000:01:41.566","Info","Arena",1,"Exit_Zone",2
"000:01:41.566","Info","Arena",1,"Enter_Zone",4
"000:01:42.269","Info","Arena",1,"Exit_Zone",4
"000:01:42.269","Info","Arena",1,"Enter_Zone",3
"000:01:43.831","Info","Arena",2,"Exit_Zone",2
"000:01:43.831","Info","Arena",2,"Enter_Zone",4
"000:01:44.398","Info","Arena",2,"Exit_Zone",4
"000:01:44.398","Info","Arena",2,"Enter_Zone",1
"000:01:49.030","Info","Arena",1,"Exit_Zone",3
"000:01:49.030","Info","Arena",1,"Enter_Zone",4
"000:01:49.797","Info","Arena",1,"Exit_Zone",4
"000:01:49.797","Info","Arena",1,"Enter_Zone",2
"000:01:51.130","Info","Arena",2,"Exit_Zone",1
"000:01:51.130","Info","Arena",2,"Enter_Zone",4
"000:01:51.896","Info","Arena",2,"Exit_Zone",4
"000:01:51.896","Info","Arena",2,"Enter_Zone",2
"000:01:53.496","Info","Arena",1,"Exit_Zone",2
"000:01:53.496","Info","Arena",1,"Enter_Zone",4
"000:01:53.963","Info","Arena",1,"Exit_Zone",4
"000:01:53.963","Info","Arena",1,"Enter_Zone",1
"000:01:54.433","Info","Arena",2,"Exit_Zone",2
"000:01:54.433","Info","Arena",2,"Enter_Zone",4
"000:01:54.829","Info","Arena",2,"Exit_Zone",4
"000:01:54.829","Info","Arena",2,"Enter_Zone",3
"000:01:56.029","Info","Arena",1,"Exit_Zone",1
"000:01:56.029","Info","Arena",1,"Enter_Zone",4
"000:01:56.529","Info","Arena",1,"Exit_Zone",4
"000:01:56.529","Info","Arena",1,"Enter_Zone",2
"000:01:59.495","Info","Arena",1,"Exit_Zone",2
"000:01:59.495","Info","Arena",1,"Enter_Zone",4
"000:01:59.895","Info","Arena",2,"Exit_Zone",3
"000:01:59.895","Info","Arena",2,"Enter_Zone",4
"000:02:00.061","Info","Arena",1,"Exit_Zone",4
"000:02:00.061","Info","Arena",1,"Enter_Zone",3
"000:02:00.195","Info","Arena",2,"Exit_Zone",4
"000:02:00.195","Info","Arena",2,"Enter_Zone",1
"000:02:00.932","Info","Arena",1,"Exit_Zone",3
"000:02:00.932","Info","Arena",1,"Enter_Zone",4
"000:02:01.362","Info","Arena",1,"Exit_Zone",4
"000:02:01.362","Info","Arena",1,"Enter_Zone",1
"000:02:01.431","Info","Arena",2,"Exit_Zone",1
"000:02:01.431","Info","Arena",2,"Enter_Zone",4
"000:02:01.766","Info","Arena",2,"Exit_Zone",4
"000:02:01.766","Info","Arena",2,"Enter_Zone",3
"000:02:02.027","Info","Arena",2,"Exit_Zone",3
"000:02:02.027","Info","Arena",2,"Enter_Zone",4
"000:02:02.527","Info","Arena",2,"Exit_Zone",4
"000:02:02.527","Info","Arena",2,"Enter_Zone",2
"000:02:04.294","Info","Arena",1,"Exit_Zone",1
"000:02:04.294","Info","Arena",1,"Enter_Zone",4
"000:02:04.494","Info","Arena",1,"Exit_Zone",4
"000:02:04.494","Info","Arena",1,"Enter_Zone",2
"000:02:07.060","Info","Arena",2,"Exit_Zone",2
"000:02:07.060","Info","Arena",2,"Enter_Zone",4
"000:02:07.430","Info","Arena",2,"Exit_Zone",4
"000:02:07.430","Info","Arena",2,"Enter_Zone",1
"000:02:07.993","Info","Arena",1,"Exit_Zone",2
"000:02:07.993","Info","Arena",1,"Enter_Zone",4
"000:02:08.626","Info","Arena",1,"Exit_Zone",4
"000:02:08.626","Info","Arena",1,"Enter_Zone",1
"000:02:10.526","Info","Arena",1,"Exit_Zone",1
"000:02:10.526","Info","Arena",1,"Enter_Zone",4
"000:02:10.859","Info","Arena",1,"Exit_Zone",4
"000:02:10.859","Info","Arena",1,"Enter_Zone",2
"000:02:13.960","Info","Arena",1,"Exit_Zone",2
"000:02:13.960","Info","Arena",1,"Enter_Zone",4
"000:02:13.992","Info","Arena",2,"Exit_Zone",1
"000:02:13.992","Info","Arena",2,"Enter_Zone",4
"000:02:14.429","Info","Arena",1,"Exit_Zone",4
"000:02:14.429","Info","Arena",1,"Enter_Zone",1
"000:02:14.858","Info","Arena",2,"Exit_Zone",4
"000:02:14.858","Info","Arena",2,"Enter_Zone",2
"000:02:16.991","Info","Arena",1,"Exit_Zone",1
"000:02:16.991","Info","Arena",1,"Enter_Zone",4
"000:02:17.292","Info","Arena",2,"Exit_Zone",2
"000:02:17.292","Info","Arena",2,"Enter_Zone",4
"000:02:17.458","Info","Arena",1,"Exit_Zone",4
"000:02:17.458","Info","Arena",1,"Enter_Zone",2
"000:02:17.559","Info","Arena",2,"Exit_Zone",4
"000:02:17.559","Info","Arena",2,"Enter_Zone",1
"000:02:19.491","Info","Arena",2,"Exit_Zone",1
"000:02:19.491","Info","Arena",2,"Enter_Zone",4
"000:02:19.928","Info","Arena",2,"Exit_Zone",4
"000:02:19.928","Info","Arena",2,"Enter_Zone",2
"000:02:20.094","Info","Arena",1,"Exit_Zone",2
"000:02:20.094","Info","Arena",1,"Enter_Zone",4
"000:02:20.358","Info","Arena",1,"Exit_Zone",4
"000:02:20.358","Info","Arena",1,"Enter_Zone",1
"000:02:21.790","Info","Arena",1,"Exit_Zone",1
"000:02:21.790","Info","Arena",1,"Enter_Zone",4
"000:02:22.024","Info","Arena",1,"Exit_Zone",4
"000:02:22.024","Info","Arena",1,"Enter_Zone",2
"000:02:24.927","Info","Arena",2,"Exit_Zone",2
"000:02:24.927","Info","Arena",2,"Enter_Zone",4
"000:02:25.957","Info","Arena",2,"Exit_Zone",4
"000:02:25.957","Info","Arena",2,"Enter_Zone",1
"000:02:27.189","Info","Arena",1,"Exit_Zone",2
"000:02:27.189","Info","Arena",1,"Enter_Zone",4
"000:02:27.761","Info","Arena",1,"Exit_Zone",4
"000:02:27.761","Info","Arena",1,"Enter_Zone",1
"000:02:29.157","Info","Arena",2,"Exit_Zone",1
"000:02:29.157","Info","Arena",2,"Enter_Zone",4
"000:02:29.822","Info","Arena",2,"Exit_Zone",4
"000:02:29.822","Info","Arena",2,"Enter_Zone",3
"000:02:30.426","Info","Arena",1,"Exit_Zone",1
"000:02:30.426","Info","Arena",1,"Enter_Zone",4
"000:02:31.622","Info","Arena",1,"Exit_Zone",4
"000:02:31.622","Info","Arena",1,"Enter_Zone",2
"000:02:32.592","Info","Arena",2,"Exit_Zone",3
"000:02:32.592","Info","Arena",2,"Enter_Zone",4
"000:02:33.259","Info","Arena",2,"Exit_Zone",4
"000:02:33.259","Info","Arena",2,"Enter_Zone",2
"000:02:35.156","Info","Arena",2,"Exit_Zone",2
"000:02:35.156","Info","Arena",2,"Enter_Zone",4
"000:02:35.821","Info","Arena",2,"Exit_Zone",4
"000:02:35.821","Info","Arena",2,"Enter_Zone",3
"000:02:39.091","Info","Arena",1,"Exit_Zone",2
"000:02:39.091","Info","Arena",1,"Enter_Zone",4
"000:02:39.454","Info","Arena",2,"Exit_Zone",3
"000:02:39.454","Info","Arena",2,"Enter_Zone",4
"000:02:39.987","Info","Arena",2,"Exit_Zone",4
"000:02:39.987","Info","Arena",2,"Enter_Zone",2
"000:02:40.257","Info","Arena",1,"Exit_Zone",4
"000:02:40.257","Info","Arena",1,"Enter_Zone",3
"000:02:40.520","Info","Arena",1,"Exit_Zone",3
"000:02:40.520","Info","Arena",1,"Enter_Zone",4
"000:02:40.924","Info","Arena",1,"Exit_Zone",4
"000:02:40.924","Info","Arena",1,"Enter_Zone",1
"000:02:43.590","Info","Arena",2,"Exit_Zone",2
"000:02:43.590","Info","Arena",2,"Enter_Zone",4
"000:02:43.954","Info","Arena",2,"Exit_Zone",4
"000:02:43.954","Info","Arena",2,"Enter_Zone",3
"000:02:44.319","Info","Arena",1,"Exit_Zone",1
"000:02:44.319","Info","Arena",1,"Enter_Zone",4
"000:02:44.986","Info","Arena",1,"Exit_Zone",4
"000:02:44.986","Info","Arena",1,"Enter_Zone",3
"000:02:47.852","Info","Arena",1,"Exit_Zone",3
"000:02:47.852","Info","Arena",1,"Enter_Zone",4
"000:02:47.953","Info","Arena",2,"Exit_Zone",3
"000:02:47.953","Info","Arena",2,"Enter_Zone",4
"000:02:48.318","Info","Arena",1,"Exit_Zone",4
"000:02:48.318","Info","Arena",1,"Enter_Zone",1
"000:02:48.318","Info","Arena",2,"Exit_Zone",4
"000:02:48.318","Info","Arena",2,"Enter_Zone",1
"000:02:50.118","Info","Arena",1,"Exit_Zone",1
"000:02:50.118","Info","Arena",1,"Enter_Zone",4
"000:02:50.589","Info","Arena",1,"Exit_Zone",4
"000:02:50.589","Info","Arena",1,"Enter_Zone",3
"000:02:52.851","Info","Arena",2,"Exit_Zone",1
"000:02:52.851","Info","Arena",2,"Enter_Zone",4
"000:02:52.884","Info","Arena",1,"Exit_Zone",3
"000:02:52.884","Info","Arena",1,"Enter_Zone",4
"000:02:53.285","Info","Arena",2,"Exit_Zone",4
"000:02:53.285","Info","Arena",2,"Enter_Zone",2
"000:02:53.517","Info","Arena",1,"Exit_Zone",4
"000:02:53.517","Info","Arena",1,"Enter_Zone",1
"000:02:55.421","Info","Arena",2,"Exit_Zone",2
"000:02:55.421","Info","Arena",2,"Enter_Zone",4
"000:02:55.884","Info","Arena",2,"Exit_Zone",4
"000:02:55.884","Info","Arena",2,"Enter_Zone",3
"000:02:56.384","Info","Arena",1,"Exit_Zone",1
"000:02:56.384","Info","Arena",1,"Enter_Zone",4
"000:02:56.785","Info","Arena",1,"Exit_Zone",4
"000:02:56.785","Info","Arena",1,"Enter_Zone",3
"000:02:59.183","Info","Arena",1,"Exit_Zone",3
"000:02:59.183","Info","Arena",1,"Enter_Zone",4
"000:02:59.683","Info","Arena",1,"Exit_Zone",4
"000:02:59.683","Info","Arena",1,"Enter_Zone",2
"000:03:01.450","Info","Arena",2,"Exit_Zone",3
"000:03:01.450","Info","Arena",2,"Enter_Zone",4
"000:03:01.782","Info","Arena",2,"Exit_Zone",4
"000:03:01.782","Info","Arena",2,"Enter_Zone",1
"000:03:03.086","Info","Arena",1,"Exit_Zone",2
"000:03:03.086","Info","Arena",1,"Enter_Zone",4
"000:03:03.649","Info","Arena",1,"Exit_Zone",4
"000:03:03.649","Info","Arena",1,"Enter_Zone",3
"000:03:04.382","Info","Arena",2,"Exit_Zone",1
"000:03:04.382","Info","Arena",2,"Enter_Zone",4
"000:03:05.753","Info","Arena",2,"Exit_Zone",4
"000:03:05.753","Info","Arena",2,"Enter_Zone",2
"000:03:08.848","Info","Arena",1,"Exit_Zone",3
"000:03:08.848","Info","Arena",1,"Enter_Zone",4
"000:03:09.418","Info","Arena",1,"Exit_Zone",4
"000:03:09.418","Info","Arena",1,"Enter_Zone",2
"000:03:09.514","Info","Arena",2,"Exit_Zone",2
"000:03:09.514","Info","Arena",2,"Enter_Zone",4
"000:03:10.149","Info","Arena",2,"Exit_Zone",4
"000:03:10.149","Info","Arena",2,"Enter_Zone",1
"000:03:12.047","Info","Arena",1,"Exit_Zone",2
"000:03:12.047","Info","Arena",1,"Enter_Zone",4
"000:03:12.447","Info","Arena",1,"Exit_Zone",4
"000:03:12.447","Info","Arena",1,"Enter_Zone",3
"000:03:12.514","Info","Arena",1,"Exit_Zone",3
"000:03:12.514","Info","Arena",1,"Enter_Zone",4
"000:03:12.548","Info","Arena",1,"Exit_Zone",4
"000:03:12.548","Info","Arena",1,"Enter_Zone",3
"000:03:14.780","Info","Arena",2,"Exit_Zone",1
"000:03:14.780","Info","Arena",2,"Enter_Zone",4
"000:03:15.250","Info","Arena",2,"Exit_Zone",4
"000:03:15.250","Info","Arena",2,"Enter_Zone",3
"000:03:15.981","Info","Arena",2,"Exit_Zone",3
"000:03:15.981","Info","Arena",2,"Enter_Zone",4
"000:03:16.751","Info","Arena",2,"Exit_Zone",4
"000:03:16.751","Info","Arena",2,"Enter_Zone",2
"000:03:19.751","Info","Arena",2,"Exit_Zone",2
"000:03:19.751","Info","Arena",2,"Enter_Zone",4
"000:03:20.147","Info","Arena",2,"Exit_Zone",4
"000:03:20.147","Info","Arena",2,"Enter_Zone",3
"000:03:20.946","Info","Arena",1,"Exit_Zone",3
"000:03:20.946","Info","Arena",1,"Enter_Zone",4
"000:03:21.845","Info","Arena",1,"Exit_Zone",4
"000:03:21.845","Info","Arena",1,"Enter_Zone",1
"000:03:22.378","Info","Arena",2,"Exit_Zone",3
"000:03:22.378","Info","Arena",2,"Enter_Zone",4
"000:03:22.978","Info","Arena",2,"Exit_Zone",4
"000:03:22.978","Info","Arena",2,"Enter_Zone",2
"000:03:25.811","Info","Arena",2,"Exit_Zone",2
"000:03:25.811","Info","Arena",2,"Enter_Zone",4
"000:03:25.978","Info","Arena",1,"Exit_Zone",1
"000:03:25.978","Info","Arena",1,"Enter_Zone",4
"000:03:26.278","Info","Arena",2,"Exit_Zone",4
"000:03:26.278","Info","Arena",2,"Enter_Zone",3
"000:03:26.644","Info","Arena",1,"Exit_Zone",4
"000:03:26.644","Info","Arena",1,"Enter_Zone",3
"000:03:29.810","Info","Arena",1,"Exit_Zone",3
"000:03:29.810","Info","Arena",1,"Enter_Zone",4
"000:03:30.310","Info","Arena",1,"Exit_Zone",4
"000:03:30.310","Info","Arena",1,"Enter_Zone",1
"000:03:34.876","Info","Arena",1,"Exit_Zone",1
"000:03:34.876","Info","Arena",1,"Enter_Zone",4
"000:03:35.676","Info","Arena",1,"Exit_Zone",4
"000:03:35.676","Info","Arena",1,"Enter_Zone",3
"000:03:35.809","Info","Arena",2,"Exit_Zone",3
"000:03:35.809","Info","Arena",2,"Enter_Zone",4
"000:03:36.079","Info","Arena",2,"Exit_Zone",4
"000:03:36.079","Info","Arena",2,"Enter_Zone",1
"000:03:38.109","Info","Arena",1,"Exit_Zone",3
"000:03:38.109","Info","Arena",1,"Enter_Zone",4
"000:03:38.579","Info","Arena",1,"Exit_Zone",4
"000:03:38.579","Info","Arena",1,"Enter_Zone",1
"000:03:38.609","Info","Arena",2,"Exit_Zone",1
"000:03:38.609","Info","Arena",2,"Enter_Zone",4
"000:03:38.747","Info","Arena",2,"Exit_Zone",4
"000:03:38.747","Info","Arena",2,"Enter_Zone",1
"000:03:41.078","Info","Arena",1,"Exit_Zone",1
"000:03:41.078","Info","Arena",1,"Enter_Zone",4
"000:03:41.543","Info","Arena",1,"Exit_Zone",4
"000:03:41.543","Info","Arena",1,"Enter_Zone",2
"000:03:42.641","Info","Arena",2,"Exit_Zone",1
"000:03:42.641","Info","Arena",2,"Enter_Zone",4
"000:03:43.174","Info","Arena",2,"Exit_Zone",4
"000:03:43.174","Info","Arena",2,"Enter_Zone",2
"000:03:43.507","Info","Arena",1,"Exit_Zone",2
"000:03:43.507","Info","Arena",1,"Enter_Zone",4
"000:03:43.807","Info","Arena",1,"Exit_Zone",4
"000:03:43.807","Info","Arena",1,"Enter_Zone",1
"000:03:45.142","Info","Arena",2,"Exit_Zone",2
"000:03:45.142","Info","Arena",2,"Enter_Zone",4
"000:03:45.440","Info","Arena",2,"Exit_Zone",4
"000:03:45.440","Info","Arena",2,"Enter_Zone",3
"000:03:46.911","Info","Arena",1,"Exit_Zone",1
"000:03:46.911","Info","Arena",1,"Enter_Zone",4
"000:03:47.673","Info","Arena",1,"Exit_Zone",4
"000:03:47.673","Info","Arena",1,"Enter_Zone",2
"000:03:49.941","Info","Arena",2,"Exit_Zone",3
"000:03:49.941","Info","Arena",2,"Enter_Zone",4
"000:03:50.141","Info","Arena",2,"Exit_Zone",4
"000:03:50.141","Info","Arena",2,"Enter_Zone",1
"000:03:51.373","Info","Arena",1,"Exit_Zone",2
"000:03:51.373","Info","Arena",1,"Enter_Zone",4
"000:03:51.806","Info","Arena",1,"Exit_Zone",4
"000:03:51.806","Info","Arena",1,"Enter_Zone",1
"000:03:52.439","Info","Arena",2,"Exit_Zone",1
"000:03:52.439","Info","Arena",2,"Enter_Zone",4
"000:03:53.172","Info","Arena",2,"Exit_Zone",4
"000:03:53.172","Info","Arena",2,"Enter_Zone",3
"000:03:54.305","Info","Arena",1,"Exit_Zone",1
"000:03:54.305","Info","Arena",1,"Enter_Zone",4
"000:03:54.872","Info","Arena",1,"Exit_Zone",4
"000:03:54.872","Info","Arena",1,"Enter_Zone",3
"000:03:57.205","Info","Arena",2,"Exit_Zone",3
"000:03:57.205","Info","Arena",2,"Enter_Zone",4
"000:03:57.339","Info","Arena",1,"Exit_Zone",3
"000:03:57.339","Info","Arena",1,"Enter_Zone",4
"000:03:57.408","Info","Arena",2,"Exit_Zone",4
"000:03:57.408","Info","Arena",2,"Enter_Zone",1
"000:03:57.908","Info","Arena",1,"Exit_Zone",4
"000:03:57.908","Info","Arena",1,"Enter_Zone",2
"000:03:59.139","Info","Arena",1,"Exit_Zone",2
"000:03:59.139","Info","Arena",1,"Enter_Zone",4
"000:03:59.604","Info","Arena",1,"Exit_Zone",4
"000:03:59.604","Info","Arena",1,"Enter_Zone",1
"000:03:59.939","Info","Arena",2,"Exit_Zone",1
"000:03:59.939","Info","Arena",2,"Enter_Zone",4
"000:04:00.471","Info","Arena",2,"Exit_Zone",4
"000:04:00.471","Info","Arena",2,"Enter_Zone",3
"000:04:01.908","Info","Arena",1,"Exit_Zone",1
"000:04:01.908","Info","Arena",1,"Enter_Zone",4
"000:04:02.742","Info","Arena",1,"Exit_Zone",4
"000:04:02.742","Info","Arena",1,"Enter_Zone",2
"000:04:02.837","Info","Arena",2,"Exit_Zone",3
"000:04:02.837","Info","Arena",2,"Enter_Zone",4
"000:04:03.138","Info","Arena",1,"Exit_Zone",2
"000:04:03.138","Info","Arena",1,"Enter_Zone",4
"000:04:03.304","Info","Arena",2,"Exit_Zone",4
"000:04:03.304","Info","Arena",2,"Enter_Zone",1
"000:04:03.770","Info","Arena",2,"Exit_Zone",1
"000:04:03.770","Info","Arena",2,"Enter_Zone",4
"000:04:03.837","Info","Arena",1,"Exit_Zone",4
"000:04:03.837","Info","Arena",1,"Enter_Zone",1
"000:04:04.304","Info","Arena",2,"Exit_Zone",4
"000:04:04.304","Info","Arena",2,"Enter_Zone",2
"000:04:06.240","Info","Arena",1,"Exit_Zone",1
"000:04:06.240","Info","Arena",1,"Enter_Zone",4
"000:04:07.003","Info","Arena",1,"Exit_Zone",4
"000:04:07.003","Info","Arena",1,"Enter_Zone",3
"000:04:07.703","Info","Arena",2,"Exit_Zone",2
"000:04:07.703","Info","Arena",2,"Enter_Zone",4
"000:04:08.169","Info","Arena",2,"Exit_Zone",4
"000:04:08.169","Info","Arena",2,"Enter_Zone",3
"000:04:09.269","Info","Arena",1,"Exit_Zone",3
"000:04:09.269","Info","Arena",1,"Enter_Zone",4
"000:04:09.906","Info","Arena",1,"Exit_Zone",4
"000:04:09.906","Info","Arena",1,"Enter_Zone",1
"000:04:11.169","Info","Arena",2,"Exit_Zone",3
"000:04:11.169","Info","Arena",2,"Enter_Zone",4
"000:04:11.406","Info","Arena",2,"Exit_Zone",4
"000:04:11.406","Info","Arena",2,"Enter_Zone",1
"000:04:12.136","Info","Arena",2,"Exit_Zone",1
"000:04:12.136","Info","Arena",2,"Enter_Zone",4
"000:04:12.302","Info","Arena",2,"Exit_Zone",4
"000:04:12.302","Info","Arena",2,"Enter_Zone",3
"000:04:13.405","Info","Arena",1,"Exit_Zone",1
"000:04:13.405","Info","Arena",1,"Enter_Zone",4
"000:04:13.668","Info","Arena",1,"Exit_Zone",4
"000:04:13.668","Info","Arena",1,"Enter_Zone",3
"000:04:15.035","Info","Arena",2,"Exit_Zone",3
"000:04:15.035","Info","Arena",2,"Enter_Zone",4
"000:04:15.572","Info","Arena",1,"Exit_Zone",3
"000:04:15.572","Info","Arena",1,"Enter_Zone",4
"000:04:15.572","Info","Arena",2,"Exit_Zone",4
"000:04:15.572","Info","Arena",2,"Enter_Zone",1
"000:04:16.135","Info","Arena",1,"Exit_Zone",4
"000:04:16.135","Info","Arena",1,"Enter_Zone",1
