"000:00:00.000","Info","2021-10-25 04:17:44","Service 'qwer_large_detect_vid' : Execution start"
"000:00:00.000","Info","Subject Identification","52 53"
"000:00:00.000","Info","Apparatus","Zantiks Unit"
"000:00:00.001","Info","Unit ID","992BEA"
"000:00:30.739","Info","Arena",1,"Enter_Zone",1
"000:00:30.739","Info","Arena",2,"Enter_Zone",2
"000:00:30.936","Info","Arena",2,"Exit_Zone",2
"000:00:30.936","Info","Arena",2,"Enter_Zone",4
"000:00:31.074","Info","Arena",2,"Exit_Zone",4
"000:00:31.074","Info","Arena",2,"Enter_Zone",3
"000:00:34.404","Info","Arena",2,"Exit_Zone",3
"000:00:34.404","Info","Arena",2,"Enter_Zone",4
"000:00:34.570","Info","Arena",2,"Exit_Zone",4
"000:00:34.570","Info","Arena",2,"Enter_Zone",1
"000:00:39.299","Info","Arena",2,"Exit_Zone",1
"000:00:39.299","Info","Arena",2,"Enter_Zone",4
"000:00:40.165","Info","Arena",2,"Exit_Zone",4
"000:00:40.165","Info","Arena",2,"Enter_Zone",2
"000:00:40.365","Info","Arena",2,"Exit_Zone",2
"000:00:40.365","Info","Arena",2,"Enter_Zone",4
"000:00:40.737","Info","Arena",2,"Exit_Zone",4
"000:00:40.737","Info","Arena",2,"Enter_Zone",1
"000:00:46.932","Info","Arena",2,"Exit_Zone",1
"000:00:46.932","Info","Arena",2,"Enter_Zone",4
"000:00:47.569","Info","Arena",2,"Exit_Zone",4
"000:00:47.569","Info","Arena",2,"Enter_Zone",3
"000:00:47.735","Info","Arena",1,"Exit_Zone",1
"000:00:47.735","Info","Arena",1,"Enter_Zone",4
"000:00:48.264","Info","Arena",1,"Exit_Zone",4
"000:00:48.264","Info","Arena",1,"Enter_Zone",3
"000:00:50.697","Info","Arena",1,"Exit_Zone",3
"000:00:50.697","Info","Arena",1,"Enter_Zone",4
"000:00:51.131","Info","Arena",1,"Exit_Zone",4
"000:00:51.131","Info","Arena",1,"Enter_Zone",1
"000:00:52.996","Info","Arena",2,"Exit_Zone",3
"000:00:52.996","Info","Arena",2,"Enter_Zone",4
"000:00:53.400","Info","Arena",2,"Exit_Zone",4
"000:00:53.400","Info","Arena",2,"Enter_Zone",1
"000:00:53.696","Info","Arena",1,"Exit_Zone",1
"000:00:53.696","Info","Arena",1,"Enter_Zone",4
"000:00:54.131","Info","Arena",1,"Exit_Zone",4
"000:00:54.131","Info","Arena",1,"Enter_Zone",3
"000:00:56.462","Info","Arena",2,"Exit_Zone",1
"000:00:56.462","Info","Arena",2,"Enter_Zone",4
"000:00:56.495","Info","Arena",1,"Exit_Zone",3
"000:00:56.495","Info","Arena",1,"Enter_Zone",4
"000:00:56.735","Info","Arena",2,"Exit_Zone",4
"000:00:56.735","Info","Arena",2,"Enter_Zone",3
"000:00:56.796","Info","Arena",1,"Exit_Zone",4
"000:00:56.796","Info","Arena",1,"Enter_Zone",1
