"000:00:00.000","Info","2021-10-25 03:14:16","Service 'qwer_large_detect_vid' : Execution start"
"000:00:00.000","Info","Subject Identification","50 51"
"000:00:00.000","Info","Apparatus","Zantiks Unit"
"000:00:00.000","Info","Unit ID","992BEA"
"000:00:30.740","Info","Arena",1,"Enter_Zone",4
"000:00:30.740","Info","Arena",2,"Enter_Zone",2
"000:00:31.239","Info","Arena",1,"Exit_Zone",4
"000:00:31.239","Info","Arena",1,"Enter_Zone",2
"000:00:35.074","Info","Arena",1,"Exit_Zone",2
"000:00:35.074","Info","Arena",1,"Enter_Zone",4
"000:00:36.009","Info","Arena",1,"Exit_Zone",4
"000:00:36.009","Info","Arena",1,"Enter_Zone",1
"000:00:39.105","Info","Arena",1,"Exit_Zone",1
"000:00:39.105","Info","Arena",1,"Enter_Zone",4
"000:00:40.039","Info","Arena",1,"Exit_Zone",4
"000:00:40.039","Info","Arena",1,"Enter_Zone",3
"000:00:40.471","Info","Arena",2,"Exit_Zone",2
"000:00:40.471","Info","Arena",2,"Enter_Zone",4
"000:00:41.537","Info","Arena",2,"Exit_Zone",4
"000:00:41.537","Info","Arena",2,"Enter_Zone",2
"000:00:42.841","Info","Arena",2,"Exit_Zone",2
"000:00:42.841","Info","Arena",2,"Enter_Zone",4
"000:00:43.471","Info","Arena",2,"Exit_Zone",4
"000:00:43.471","Info","Arena",2,"Enter_Zone",3
"000:00:45.537","Info","Arena",1,"Exit_Zone",3
"000:00:45.537","Info","Arena",1,"Enter_Zone",4
"000:00:46.037","Info","Arena",1,"Exit_Zone",4
"000:00:46.037","Info","Arena",1,"Enter_Zone",1
"000:00:47.007","Info","Arena",2,"Exit_Zone",3
"000:00:47.007","Info","Arena",2,"Enter_Zone",4
"000:00:47.507","Info","Arena",2,"Exit_Zone",4
"000:00:47.507","Info","Arena",2,"Enter_Zone",1
"000:00:49.036","Info","Arena",1,"Exit_Zone",1
"000:00:49.036","Info","Arena",1,"Enter_Zone",4
"000:00:49.103","Info","Arena",2,"Exit_Zone",1
"000:00:49.103","Info","Arena",2,"Enter_Zone",4
"000:00:49.403","Info","Arena",2,"Exit_Zone",4
"000:00:49.403","Info","Arena",2,"Enter_Zone",3
"000:00:49.703","Info","Arena",1,"Exit_Zone",4
"000:00:49.703","Info","Arena",1,"Enter_Zone",3
"000:00:50.570","Info","Arena",2,"Exit_Zone",3
"000:00:50.570","Info","Arena",2,"Enter_Zone",4
"000:00:50.869","Info","Arena",2,"Exit_Zone",4
"000:00:50.869","Info","Arena",2,"Enter_Zone",2
"000:00:52.735","Info","Arena",1,"Exit_Zone",3
"000:00:52.735","Info","Arena",1,"Enter_Zone",4
"000:00:54.235","Info","Arena",1,"Exit_Zone",4
"000:00:54.235","Info","Arena",1,"Enter_Zone",1
"000:00:56.601","Info","Arena",2,"Exit_Zone",2
"000:00:56.601","Info","Arena",2,"Enter_Zone",4
"000:00:57.301","Info","Arena",2,"Exit_Zone",4
"000:00:57.301","Info","Arena",2,"Enter_Zone",1
"000:00:58.401","Info","Arena",1,"Exit_Zone",1
"000:00:58.401","Info","Arena",1,"Enter_Zone",4
"000:00:58.901","Info","Arena",1,"Exit_Zone",4
"000:00:58.901","Info","Arena",1,"Enter_Zone",3
"000:01:02.368","Info","Arena",2,"Exit_Zone",1
"000:01:02.368","Info","Arena",2,"Enter_Zone",4
"000:01:02.400","Info","Arena",1,"Exit_Zone",3
"000:01:02.400","Info","Arena",1,"Enter_Zone",4
"000:01:03.267","Info","Arena",2,"Exit_Zone",4
"000:01:03.267","Info","Arena",2,"Enter_Zone",1
"000:01:03.300","Info","Arena",1,"Exit_Zone",4
"000:01:03.300","Info","Arena",1,"Enter_Zone",1
"000:01:03.337","Info","Arena",2,"Exit_Zone",1
"000:01:03.337","Info","Arena",2,"Enter_Zone",4
"000:01:04.633","Info","Arena",2,"Exit_Zone",4
"000:01:04.633","Info","Arena",2,"Enter_Zone",1
"000:01:04.733","Info","Arena",2,"Exit_Zone",1
"000:01:04.733","Info","Arena",2,"Enter_Zone",4
"000:01:06.367","Info","Arena",2,"Exit_Zone",4
"000:01:06.367","Info","Arena",2,"Enter_Zone",1
"000:01:06.633","Info","Arena",1,"Exit_Zone",1
"000:01:06.633","Info","Arena",1,"Enter_Zone",4
"000:01:07.503","Info","Arena",1,"Exit_Zone",4
"000:01:07.503","Info","Arena",1,"Enter_Zone",3
"000:01:11.170","Info","Arena",1,"Exit_Zone",3
"000:01:11.170","Info","Arena",1,"Enter_Zone",4
"000:01:11.731","Info","Arena",1,"Exit_Zone",4
"000:01:11.731","Info","Arena",1,"Enter_Zone",1
"000:01:12.502","Info","Arena",1,"Exit_Zone",1
"000:01:12.502","Info","Arena",1,"Enter_Zone",4
"000:01:13.065","Info","Arena",1,"Exit_Zone",4
"000:01:13.065","Info","Arena",1,"Enter_Zone",2
"000:01:13.198","Info","Arena",2,"Exit_Zone",1
"000:01:13.198","Info","Arena",2,"Enter_Zone",4
"000:01:13.502","Info","Arena",2,"Exit_Zone",4
"000:01:13.502","Info","Arena",2,"Enter_Zone",3
"000:01:16.965","Info","Arena",2,"Exit_Zone",3
"000:01:16.965","Info","Arena",2,"Enter_Zone",4
"000:01:17.398","Info","Arena",2,"Exit_Zone",4
"000:01:17.398","Info","Arena",2,"Enter_Zone",2
"000:01:19.564","Info","Arena",2,"Exit_Zone",2
"000:01:19.564","Info","Arena",2,"Enter_Zone",4
"000:01:19.930","Info","Arena",2,"Exit_Zone",4
"000:01:19.930","Info","Arena",2,"Enter_Zone",1
"000:01:20.265","Info","Arena",2,"Exit_Zone",1
"000:01:20.265","Info","Arena",2,"Enter_Zone",4
"000:01:20.797","Info","Arena",2,"Exit_Zone",4
"000:01:20.797","Info","Arena",2,"Enter_Zone",3
"000:01:21.500","Info","Arena",1,"Exit_Zone",2
"000:01:21.500","Info","Arena",1,"Enter_Zone",4
"000:01:22.096","Info","Arena",1,"Exit_Zone",4
"000:01:22.096","Info","Arena",1,"Enter_Zone",1
"000:01:22.364","Info","Arena",2,"Exit_Zone",3
"000:01:22.364","Info","Arena",2,"Enter_Zone",4
"000:01:22.929","Info","Arena",2,"Exit_Zone",4
"000:01:22.929","Info","Arena",2,"Enter_Zone",2
"000:01:24.763","Info","Arena",1,"Exit_Zone",1
"000:01:24.763","Info","Arena",1,"Enter_Zone",4
"000:01:25.529","Info","Arena",1,"Exit_Zone",4
"000:01:25.529","Info","Arena",1,"Enter_Zone",3
"000:01:27.295","Info","Arena",2,"Exit_Zone",2
"000:01:27.295","Info","Arena",2,"Enter_Zone",4
"000:01:27.666","Info","Arena",1,"Exit_Zone",3
"000:01:27.666","Info","Arena",1,"Enter_Zone",4
"000:01:27.666","Info","Arena",2,"Exit_Zone",4
"000:01:27.666","Info","Arena",2,"Enter_Zone",1
"000:01:28.195","Info","Arena",1,"Exit_Zone",4
"000:01:28.195","Info","Arena",1,"Enter_Zone",2
"000:01:30.295","Info","Arena",2,"Exit_Zone",1
"000:01:30.295","Info","Arena",2,"Enter_Zone",4
"000:01:30.595","Info","Arena",1,"Exit_Zone",2
"000:01:30.595","Info","Arena",1,"Enter_Zone",4
"000:01:31.028","Info","Arena",2,"Exit_Zone",4
"000:01:31.028","Info","Arena",2,"Enter_Zone",1
"000:01:31.062","Info","Arena",1,"Exit_Zone",4
"000:01:31.062","Info","Arena",1,"Enter_Zone",3
"000:01:31.528","Info","Arena",2,"Exit_Zone",1
"000:01:31.528","Info","Arena",2,"Enter_Zone",4
"000:01:31.928","Info","Arena",2,"Exit_Zone",4
"000:01:31.928","Info","Arena",2,"Enter_Zone",3
"000:01:33.427","Info","Arena",1,"Exit_Zone",3
"000:01:33.427","Info","Arena",1,"Enter_Zone",4
"000:01:33.727","Info","Arena",2,"Exit_Zone",3
