"000:01:14.600","Info","Arena",2,"Exit_Zone",4
"000:01:14.600","Info","Arena",2,"Enter_Zone",1
"000:01:15.671","Info","Arena",1,"Exit_Zone",1
"000:01:15.671","Info","Arena",1,"Enter_Zone",4
"000:01:16.337","Info","Arena",1,"Exit_Zone",4
"000:01:16.337","Info","Arena",1,"Enter_Zone",1
"000:01:17.301","Info","Arena",2,"Exit_Zone",1
"000:01:17.301","Info","Arena",2,"Enter_Zone",4
"000:01:17.566","Info","Arena",2,"Exit_Zone",4
"000:01:17.566","Info","Arena",2,"Enter_Zone",3
"000:01:19.033","Info","Arena",2,"Exit_Zone",3
"000:01:19.033","Info","Arena",2,"Enter_Zone",4
"000:01:19.337","Info","Arena",2,"Exit_Zone",4
"000:01:19.337","Info","Arena",2,"Enter_Zone",2
"000:01:22.566","Info","Arena",2,"Exit_Zone",2
"000:01:22.566","Info","Arena",2,"Enter_Zone",4
"000:01:23.365","Info","Arena",2,"Exit_Zone",4
"000:01:23.365","Info","Arena",2,"Enter_Zone",1
"000:01:24.632","Info","Arena",1,"Exit_Zone",1
"000:01:24.632","Info","Arena",1,"Enter_Zone",4
"000:01:25.032","Info","Arena",2,"Exit_Zone",1
"000:01:25.032","Info","Arena",2,"Enter_Zone",4
"000:01:25.398","Info","Arena",1,"Exit_Zone",4
"000:01:25.398","Info","Arena",1,"Enter_Zone",3
"000:01:25.932","Info","Arena",2,"Exit_Zone",4
"000:01:25.932","Info","Arena",2,"Enter_Zone",3
"000:01:25.965","Info","Arena",1,"Exit_Zone",3
"000:01:25.965","Info","Arena",1,"Enter_Zone",4
"000:01:26.532","Info","Arena",1,"Exit_Zone",4
"000:01:26.532","Info","Arena",1,"Enter_Zone",1
"000:01:28.899","Info","Arena",2,"Exit_Zone",3
"000:01:28.899","Info","Arena",2,"Enter_Zone",4
"000:01:29.397","Info","Arena",2,"Exit_Zone",4
"000:01:29.397","Info","Arena",2,"Enter_Zone",1
"000:01:31.197","Info","Arena",2,"Exit_Zone",1
"000:01:31.197","Info","Arena",2,"Enter_Zone",4
"000:01:31.964","Info","Arena",2,"Exit_Zone",4
"000:01:31.964","Info","Arena",2,"Enter_Zone",1
"000:01:32.669","Info","Arena",2,"Exit_Zone",1
"000:01:32.669","Info","Arena",2,"Enter_Zone",4
"000:01:33.167","Info","Arena",2,"Exit_Zone",4
"000:01:33.167","Info","Arena",2,"Enter_Zone",3
"000:01:33.834","Info","Arena",2,"Exit_Zone",3
"000:01:33.834","Info","Arena",2,"Enter_Zone",4
"000:01:34.334","Info","Arena",2,"Exit_Zone",4
"000:01:34.334","Info","Arena",2,"Enter_Zone",2
"000:01:34.730","Info","Arena",2,"Exit_Zone",2
"000:01:34.730","Info","Arena",2,"Enter_Zone",4
"000:01:35.396","Info","Arena",2,"Exit_Zone",4
"000:01:35.396","Info","Arena",2,"Enter_Zone",2
"000:01:35.963","Info","Arena",2,"Exit_Zone",2
"000:01:35.963","Info","Arena",2,"Enter_Zone",4
"000:01:36.333","Info","Arena",2,"Exit_Zone",4
"000:01:36.333","Info","Arena",2,"Enter_Zone",1
"000:01:37.131","Info","Arena",2,"Exit_Zone",1
"000:01:37.131","Info","Arena",2,"Enter_Zone",4
"000:01:37.666","Info","Arena",2,"Exit_Zone",4
"000:01:37.666","Info","Arena",2,"Enter_Zone",3
"000:01:39.362","Info","Arena",2,"Exit_Zone",3
"000:01:39.362","Info","Arena",2,"Enter_Zone",4
"000:01:39.832","Info","Arena",2,"Exit_Zone",4
"000:01:39.832","Info","Arena",2,"Enter_Zone",2
"000:01:39.863","Info","Arena",2,"Exit_Zone",2
"000:01:39.863","Info","Arena",2,"Enter_Zone",4
"000:01:39.929","Info","Arena",2,"Exit_Zone",4
"000:01:39.929","Info","Arena",2,"Enter_Zone",2
"000:01:43.428","Info","Arena",1,"Exit_Zone",1
"000:01:43.428","Info","Arena",1,"Enter_Zone",4
"000:01:43.696","Info","Arena",2,"Exit_Zone",2
"000:01:43.696","Info","Arena",2,"Enter_Zone",4
"000:01:44.061","Info","Arena",2,"Exit_Zone",4
"000:01:44.061","Info","Arena",2,"Enter_Zone",2
"000:01:44.129","Info","Arena",1,"Exit_Zone",4
"000:01:44.129","Info","Arena",1,"Enter_Zone",3
"000:01:46.194","Info","Arena",1,"Exit_Zone",3
"000:01:46.194","Info","Arena",1,"Enter_Zone",4
"000:01:47.794","Info","Arena",1,"Exit_Zone",4
"000:01:47.794","Info","Arena",1,"Enter_Zone",1
"000:01:49.127","Info","Arena",1,"Exit_Zone",1
"000:01:49.127","Info","Arena",1,"Enter_Zone",4
"000:01:49.194","Info","Arena",2,"Exit_Zone",2
"000:01:49.194","Info","Arena",2,"Enter_Zone",4
"000:01:49.927","Info","Arena",2,"Exit_Zone",4
"000:01:49.927","Info","Arena",2,"Enter_Zone",3
"000:01:50.760","Info","Arena",1,"Exit_Zone",4
"000:01:50.760","Info","Arena",1,"Enter_Zone",2
"000:01:55.759","Info","Arena",1,"Exit_Zone",2
"000:01:55.759","Info","Arena",1,"Enter_Zone",4
"000:01:56.163","Info","Arena",1,"Exit_Zone",4
"000:01:56.163","Info","Arena",1,"Enter_Zone",1
"000:01:56.459","Info","Arena",2,"Exit_Zone",3
"000:01:56.459","Info","Arena",2,"Enter_Zone",4
"000:01:57.225","Info","Arena",2,"Exit_Zone",4
"000:01:57.225","Info","Arena",2,"Enter_Zone",1
"000:01:57.829","Info","Arena",2,"Exit_Zone",1
"000:01:57.829","Info","Arena",2,"Enter_Zone",4
"000:01:58.592","Info","Arena",2,"Exit_Zone",4
"000:01:58.592","Info","Arena",2,"Enter_Zone",3
"000:01:58.893","Info","Arena",2,"Exit_Zone",3
"000:01:58.893","Info","Arena",2,"Enter_Zone",4
"000:01:59.497","Info","Arena",2,"Exit_Zone",4
"000:01:59.497","Info","Arena",2,"Enter_Zone",3
"000:01:59.662","Info","Arena",1,"Exit_Zone",1
"000:01:59.662","Info","Arena",1,"Enter_Zone",4
"000:01:59.858","Info","Arena",2,"Exit_Zone",3
"000:01:59.858","Info","Arena",2,"Enter_Zone",4
"000:02:00.425","Info","Arena",2,"Exit_Zone",4
"000:02:00.425","Info","Arena",2,"Enter_Zone",3
"000:02:00.591","Info","Arena",1,"Exit_Zone",4
"000:02:00.591","Info","Arena",1,"Enter_Zone",3
"000:02:04.191","Info","Arena",2,"Exit_Zone",3
"000:02:04.191","Info","Arena",2,"Enter_Zone",4
"000:02:04.994","Info","Arena",2,"Exit_Zone",4
"000:02:04.994","Info","Arena",2,"Enter_Zone",3
"000:02:05.257","Info","Arena",1,"Exit_Zone",3
"000:02:05.257","Info","Arena",1,"Enter_Zone",4
"000:02:06.057","Info","Arena",1,"Exit_Zone",4
"000:02:06.057","Info","Arena",1,"Enter_Zone",2
"000:02:07.124","Info","Arena",2,"Exit_Zone",3
"000:02:07.124","Info","Arena",2,"Enter_Zone",4
"000:02:07.723","Info","Arena",2,"Exit_Zone",4
"000:02:07.723","Info","Arena",2,"Enter_Zone",1
"000:02:12.159","Info","Arena",1,"Exit_Zone",2
"000:02:12.159","Info","Arena",1,"Enter_Zone",4
"000:02:12.222","Info","Arena",1,"Exit_Zone",4
"000:02:12.222","Info","Arena",1,"Enter_Zone",1
"000:02:12.789","Info","Arena",2,"Exit_Zone",1
"000:02:12.789","Info","Arena",2,"Enter_Zone",4
"000:02:13.522","Info","Arena",2,"Exit_Zone",4
"000:02:13.522","Info","Arena",2,"Enter_Zone",2
"000:02:15.555","Info","Arena",1,"Exit_Zone",1
"000:02:15.555","Info","Arena",1,"Enter_Zone",4
"000:02:15.922","Info","Arena",1,"Exit_Zone",4
"000:02:15.922","Info","Arena",1,"Enter_Zone",3
"000:02:20.122","Info","Arena",1,"Exit_Zone",3
"000:02:20.122","Info","Arena",1,"Enter_Zone",4
"000:02:20.454","Info","Arena",1,"Exit_Zone",4
"000:02:20.454","Info","Arena",1,"Enter_Zone",1
"000:02:22.824","Info","Arena",1,"Exit_Zone",1
"000:02:22.824","Info","Arena",1,"Enter_Zone",4
"000:02:22.854","Info","Arena",1,"Exit_Zone",4
"000:02:22.854","Info","Arena",1,"Enter_Zone",1
"000:02:22.888","Info","Arena",1,"Exit_Zone",1
"000:02:22.888","Info","Arena",1,"Enter_Zone",4
"000:02:23.324","Info","Arena",1,"Exit_Zone",4
"000:02:23.324","Info","Arena",1,"Enter_Zone",1
"000:02:24.353","Info","Arena",2,"Exit_Zone",2
"000:02:24.353","Info","Arena",2,"Enter_Zone",4
"000:02:24.920","Info","Arena",2,"Exit_Zone",4
"000:02:24.920","Info","Arena",2,"Enter_Zone",3
"000:02:25.657","Info","Arena",1,"Exit_Zone",1
"000:02:25.657","Info","Arena",1,"Enter_Zone",4
"000:02:26.720","Info","Arena",1,"Exit_Zone",4
"000:02:26.720","Info","Arena",1,"Enter_Zone",3
"000:02:29.352","Info","Arena",1,"Exit_Zone",3
"000:02:29.352","Info","Arena",1,"Enter_Zone",4
"000:02:30.156","Info","Arena",1,"Exit_Zone",4
"000:02:30.156","Info","Arena",1,"Enter_Zone",2
"000:02:34.323","Info","Arena",1,"Exit_Zone",2
"000:02:34.323","Info","Arena",1,"Enter_Zone",4
"000:02:35.551","Info","Arena",1,"Exit_Zone",4
"000:02:35.551","Info","Arena",1,"Enter_Zone",3
"000:02:35.585","Info","Arena",2,"Exit_Zone",3
"000:02:35.585","Info","Arena",2,"Enter_Zone",4
"000:02:36.155","Info","Arena",2,"Exit_Zone",4
"000:02:36.155","Info","Arena",2,"Enter_Zone",1
"000:02:40.321","Info","Arena",2,"Exit_Zone",1
"000:02:40.321","Info","Arena",2,"Enter_Zone",4
"000:02:40.885","Info","Arena",2,"Exit_Zone",4
"000:02:40.885","Info","Arena",2,"Enter_Zone",2
"000:02:41.322","Info","Arena",2,"Exit_Zone",2
"000:02:41.322","Info","Arena",2,"Enter_Zone",4
"000:02:41.717","Info","Arena",2,"Exit_Zone",4
"000:02:41.717","Info","Arena",2,"Enter_Zone",3
"000:02:43.350","Info","Arena",1,"Exit_Zone",3
"000:02:43.350","Info","Arena",1,"Enter_Zone",4
"000:02:44.183","Info","Arena",1,"Exit_Zone",4
"000:02:44.183","Info","Arena",1,"Enter_Zone",1
"000:02:47.549","Info","Arena",1,"Exit_Zone",1
"000:02:47.549","Info","Arena",1,"Enter_Zone",4
"000:02:48.582","Info","Arena",1,"Exit_Zone",4
"000:02:48.582","Info","Arena",1,"Enter_Zone",3
"000:02:52.682","Info","Arena",2,"Exit_Zone",3
"000:02:52.682","Info","Arena",2,"Enter_Zone",4
"000:02:53.151","Info","Arena",1,"Exit_Zone",3
"000:02:53.151","Info","Arena",1,"Enter_Zone",4
"000:02:53.151","Info","Arena",2,"Exit_Zone",4
"000:02:53.151","Info","Arena",2,"Enter_Zone",2
"000:02:53.914","Info","Arena",2,"Exit_Zone",2
"000:02:53.914","Info","Arena",2,"Enter_Zone",4
"000:02:54.151","Info","Arena",2,"Exit_Zone",4
"000:02:54.151","Info","Arena",2,"Enter_Zone",3
"000:02:54.347","Info","Arena",1,"Exit_Zone",4
"000:02:54.347","Info","Arena",1,"Enter_Zone",3
"000:02:57.347","Info","Arena",2,"Exit_Zone",3
"000:02:57.347","Info","Arena",2,"Enter_Zone",4
"000:02:57.747","Info","Arena",1,"Exit_Zone",3
"000:02:57.747","Info","Arena",1,"Enter_Zone",4
"000:02:58.447","Info","Arena",2,"Exit_Zone",4
"000:02:58.447","Info","Arena",2,"Enter_Zone",2
"000:02:59.150","Info","Arena",1,"Exit_Zone",4
"000:02:59.150","Info","Arena",1,"Enter_Zone",1
"000:03:00.346","Info","Arena",2,"Exit_Zone",2
"000:03:00.346","Info","Arena",2,"Enter_Zone",4
"000:03:00.780","Info","Arena",2,"Exit_Zone",4
"000:03:00.780","Info","Arena",2,"Enter_Zone",1
"000:03:01.913","Info","Arena",1,"Exit_Zone",1
"000:03:01.913","Info","Arena",1,"Enter_Zone",4
"000:03:02.612","Info","Arena",1,"Exit_Zone",4
"000:03:02.612","Info","Arena",1,"Enter_Zone",3
"000:03:04.845","Info","Arena",2,"Exit_Zone",1
"000:03:04.845","Info","Arena",2,"Enter_Zone",4
"000:03:05.412","Info","Arena",2,"Exit_Zone",4
"000:03:05.412","Info","Arena",2,"Enter_Zone",1
"000:03:05.483","Info","Arena",1,"Exit_Zone",3
"000:03:05.483","Info","Arena",1,"Enter_Zone",4
"000:03:05.845","Info","Arena",2,"Exit_Zone",1
"000:03:05.845","Info","Arena",2,"Enter_Zone",4
"000:03:06.012","Info","Arena",1,"Exit_Zone",4
"000:03:06.012","Info","Arena",1,"Enter_Zone",3
"000:03:06.280","Info","Arena",2,"Exit_Zone",4
"000:03:06.280","Info","Arena",2,"Enter_Zone",3
"000:03:06.912","Info","Arena",2,"Exit_Zone",3
"000:03:06.912","Info","Arena",2,"Enter_Zone",4
"000:03:08.112","Info","Arena",2,"Exit_Zone",4
"000:03:08.112","Info","Arena",2,"Enter_Zone",1
"000:03:08.611","Info","Arena",2,"Exit_Zone",1
"000:03:08.611","Info","Arena",2,"Enter_Zone",4
"000:03:08.845","Info","Arena",1,"Exit_Zone",3
"000:03:08.845","Info","Arena",1,"Enter_Zone",4
"000:03:08.945","Info","Arena",2,"Exit_Zone",4
"000:03:08.945","Info","Arena",2,"Enter_Zone",3
"000:03:09.545","Info","Arena",1,"Exit_Zone",4
"000:03:09.545","Info","Arena",1,"Enter_Zone",2
"000:03:15.777","Info","Arena",2,"Exit_Zone",3
"000:03:15.777","Info","Arena",2,"Enter_Zone",4
"000:03:15.910","Info","Arena",1,"Exit_Zone",2
"000:03:15.910","Info","Arena",1,"Enter_Zone",4
"000:03:16.278","Info","Arena",1,"Exit_Zone",4
"000:03:16.278","Info","Arena",1,"Enter_Zone",1
"000:03:16.510","Info","Arena",2,"Exit_Zone",4
"000:03:16.510","Info","Arena",2,"Enter_Zone",2
"000:03:16.877","Info","Arena",1,"Exit_Zone",1
"000:03:16.877","Info","Arena",1,"Enter_Zone",4
"000:03:17.243","Info","Arena",2,"Exit_Zone",2
"000:03:17.243","Info","Arena",2,"Enter_Zone",4
"000:03:17.710","Info","Arena",2,"Exit_Zone",4
"000:03:17.710","Info","Arena",2,"Enter_Zone",1
"000:03:17.813","Info","Arena",1,"Exit_Zone",4
"000:03:17.813","Info","Arena",1,"Enter_Zone",3
"000:03:20.009","Info","Arena",1,"Exit_Zone",3
"000:03:20.009","Info","Arena",1,"Enter_Zone",4
"000:03:21.146","Info","Arena",2,"Exit_Zone",1
"000:03:21.146","Info","Arena",2,"Enter_Zone",4
"000:03:21.509","Info","Arena",1,"Exit_Zone",4
"000:03:21.509","Info","Arena",1,"Enter_Zone",2
"000:03:21.677","Info","Arena",2,"Exit_Zone",4
"000:03:21.677","Info","Arena",2,"Enter_Zone",2
"000:03:24.542","Info","Arena",1,"Exit_Zone",2
"000:03:24.542","Info","Arena",1,"Enter_Zone",4
"000:03:25.341","Info","Arena",1,"Exit_Zone",4
"000:03:25.341","Info","Arena",1,"Enter_Zone",1
"000:03:28.574","Info","Arena",1,"Exit_Zone",1
"000:03:28.574","Info","Arena",1,"Enter_Zone",4
"000:03:29.145","Info","Arena",2,"Exit_Zone",2
"000:03:29.145","Info","Arena",2,"Enter_Zone",4
"000:03:29.507","Info","Arena",1,"Exit_Zone",4
"000:03:29.507","Info","Arena",1,"Enter_Zone",2
"000:03:29.507","Info","Arena",2,"Exit_Zone",4
"000:03:29.507","Info","Arena",2,"Enter_Zone",1
"000:03:35.274","Info","Arena",2,"Exit_Zone",1
"000:03:35.274","Info","Arena",2,"Enter_Zone",4
"000:03:36.310","Info","Arena",2,"Exit_Zone",4
"000:03:36.310","Info","Arena",2,"Enter_Zone",2
"000:03:38.643","Info","Arena",1,"Exit_Zone",2
"000:03:38.643","Info","Arena",1,"Enter_Zone",4
"000:03:39.172","Info","Arena",1,"Exit_Zone",4
"000:03:39.172","Info","Arena",1,"Enter_Zone",1
"000:03:45.504","Info","Arena",1,"Exit_Zone",1
"000:03:45.504","Info","Arena",1,"Enter_Zone",4
"000:03:46.104","Info","Arena",1,"Exit_Zone",4
"000:03:46.104","Info","Arena",1,"Enter_Zone",2
"000:03:51.004","Info","Arena",2,"Exit_Zone",2
"000:03:51.004","Info","Arena",2,"Enter_Zone",4
"000:03:51.671","Info","Arena",2,"Exit_Zone",4
"000:03:51.671","Info","Arena",2,"Enter_Zone",1
"000:03:52.475","Info","Arena",1,"Exit_Zone",2
"000:03:52.475","Info","Arena",1,"Enter_Zone",4
"000:03:53.270","Info","Arena",1,"Exit_Zone",4
"000:03:53.270","Info","Arena",1,"Enter_Zone",1
"000:03:54.836","Info","Arena",2,"Exit_Zone",1
"000:03:54.836","Info","Arena",2,"Enter_Zone",4
"000:03:55.238","Info","Arena",2,"Exit_Zone",4
"000:03:55.238","Info","Arena",2,"Enter_Zone",1
"000:03:57.035","Info","Arena",1,"Exit_Zone",1
"000:03:57.035","Info","Arena",1,"Enter_Zone",4
"000:03:57.768","Info","Arena",1,"Exit_Zone",4
"000:03:57.768","Info","Arena",1,"Enter_Zone",3
"000:04:00.701","Info","Arena",1,"Exit_Zone",3
"000:04:00.701","Info","Arena",1,"Enter_Zone",4
"000:04:01.805","Info","Arena",1,"Exit_Zone",4
"000:04:01.805","Info","Arena",1,"Enter_Zone",2
"000:04:05.971","Info","Arena",2,"Exit_Zone",1
"000:04:05.971","Info","Arena",2,"Enter_Zone",4
"000:04:06.600","Info","Arena",2,"Exit_Zone",4
"000:04:06.600","Info","Arena",2,"Enter_Zone",2
"000:04:07.602","Info","Arena",1,"Exit_Zone",2
"000:04:07.602","Info","Arena",1,"Enter_Zone",4
"000:04:07.646","Info","Arena",1,"Exit_Zone",4
"000:04:07.646","Info","Arena",1,"Enter_Zone",1
"000:04:10.334","Info","Arena",2,"Exit_Zone",2
"000:04:10.334","Info","Arena",2,"Enter_Zone",4
"000:04:10.533","Info","Arena",2,"Exit_Zone",4
"000:04:10.533","Info","Arena",2,"Enter_Zone",2
"000:04:15.802","Info","Arena",1,"Exit_Zone",1
"000:04:15.802","Info","Arena",1,"Enter_Zone",4
"000:04:16.732","Info","Arena",1,"Exit_Zone",4
"000:04:16.732","Info","Arena",1,"Enter_Zone",3
"000:04:18.098","Info","Arena",2,"Exit_Zone",2
"000:04:18.098","Info","Arena",2,"Enter_Zone",4
"000:04:18.364","Info","Arena",2,"Exit_Zone",4
"000:04:18.364","Info","Arena",2,"Enter_Zone",3
"000:04:20.134","Info","Arena",1,"Exit_Zone",3
"000:04:20.134","Info","Arena",1,"Enter_Zone",4
"000:04:21.665","Info","Arena",1,"Exit_Zone",4
"000:04:21.665","Info","Arena",1,"Enter_Zone",1
"000:04:24.330","Info","Arena",1,"Exit_Zone",1
"000:04:24.330","Info","Arena",1,"Enter_Zone",4
"000:04:25.300","Info","Arena",1,"Exit_Zone",4
"000:04:25.300","Info","Arena",1,"Enter_Zone",2
"000:04:28.264","Info","Arena",1,"Exit_Zone",2
"000:04:28.264","Info","Arena",1,"Enter_Zone",4
"000:04:28.467","Info","Arena",1,"Exit_Zone",4
"000:04:28.467","Info","Arena",1,"Enter_Zone",1
"000:04:29.429","Info","Arena",1,"Exit_Zone",1
"000:04:29.429","Info","Arena",1,"Enter_Zone",4
"000:04:30.196","Info","Arena",1,"Exit_Zone",4
"000:04:30.196","Info","Arena",1,"Enter_Zone",3
"000:04:32.063","Info","Arena",1,"Exit_Zone",3
"000:04:32.063","Info","Arena",1,"Enter_Zone",4
"000:04:33.761","Info","Arena",1,"Exit_Zone",4
"000:04:33.761","Info","Arena",1,"Enter_Zone",2
"000:04:39.760","Info","Arena",2,"Exit_Zone",3
"000:04:39.760","Info","Arena",2,"Enter_Zone",4
"000:04:39.964","Info","Arena",2,"Exit_Zone",4
"000:04:39.964","Info","Arena",2,"Enter_Zone",1
"000:04:43.298","Info","Arena",2,"Exit_Zone",1
"000:04:43.298","Info","Arena",2,"Enter_Zone",4
"000:04:43.427","Info","Arena",2,"Exit_Zone",4
"000:04:43.427","Info","Arena",2,"Enter_Zone",3
"000:04:45.760","Info","Arena",1,"Exit_Zone",2
"000:04:45.760","Info","Arena",1,"Enter_Zone",4
"000:04:46.629","Info","Arena",1,"Exit_Zone",4
"000:04:46.629","Info","Arena",1,"Enter_Zone",3
"000:04:50.691","Info","Arena",1,"Exit_Zone",3
"000:04:50.691","Info","Arena",1,"Enter_Zone",4
"000:04:51.424","Info","Arena",1,"Exit_Zone",4
"000:04:51.424","Info","Arena",1,"Enter_Zone",2
"000:04:54.357","Info","Arena",1,"Exit_Zone",2
"000:04:54.357","Info","Arena",1,"Enter_Zone",4
"000:04:55.462","Info","Arena",1,"Exit_Zone",4
"000:04:55.462","Info","Arena",1,"Enter_Zone",3
"000:04:59.756","Info","Arena",2,"Exit_Zone",3
"000:04:59.756","Info","Arena",2,"Enter_Zone",4
"000:05:00.127","Info","Arena",2,"Exit_Zone",4
"000:05:00.127","Info","Arena",2,"Enter_Zone",2
"000:05:00.323","Info","Arena",1,"Exit_Zone",3
"000:05:00.323","Info","Arena",1,"Enter_Zone",4
"000:05:01.356","Info","Arena",2,"Exit_Zone",2
"000:05:01.356","Info","Arena",2,"Enter_Zone",4
"000:05:01.556","Info","Arena",1,"Exit_Zone",4
"000:05:01.556","Info","Arena",1,"Enter_Zone",3
"000:05:01.857","Info","Arena",2,"Exit_Zone",4
"000:05:01.857","Info","Arena",2,"Enter_Zone",3
"000:05:04.322","Info","Arena",1,"Exit_Zone",3
"000:05:04.322","Info","Arena",1,"Enter_Zone",4
"000:05:04.723","Info","Arena",1,"Exit_Zone",4
"000:05:04.723","Info","Arena",1,"Enter_Zone",2
"000:05:07.461","Info","Arena",1,"Exit_Zone",2
"000:05:07.461","Info","Arena",1,"Enter_Zone",4
"000:05:07.988","Info","Arena",2,"Exit_Zone",3
"000:05:07.988","Info","Arena",2,"Enter_Zone",4
"000:05:08.256","Info","Arena",2,"Exit_Zone",4
"000:05:08.256","Info","Arena",2,"Enter_Zone",1
"000:05:08.856","Info","Arena",1,"Exit_Zone",4
"000:05:08.856","Info","Arena",1,"Enter_Zone",3
"000:05:09.688","Info","Arena",2,"Exit_Zone",1
"000:05:09.688","Info","Arena",2,"Enter_Zone",4
"000:05:10.088","Info","Arena",2,"Exit_Zone",4
"000:05:10.088","Info","Arena",2,"Enter_Zone",3
