"000:00:00.000","Info","2021-07-15 03:24:16","Service 'qwer_mid_detect_vid_2' : Execution start"
"000:00:00.000","Info","Subject Identification","7 8"
"000:00:00.000","Info","Apparatus","Zantiks Unit"
"000:00:00.000","Info","Unit ID","992BEA"
"000:00:30.707","Info","Arena",1,"Enter_Zone",2
"000:00:30.707","Info","Arena",2,"Enter_Zone",1
"000:00:36.238","Info","Arena",1,"Exit_Zone",2
"000:00:36.238","Info","Arena",1,"Enter_Zone",4
"000:00:37.406","Info","Arena",1,"Exit_Zone",4
"000:00:37.406","Info","Arena",1,"Enter_Zone",2
"000:00:40.671","Info","Arena",1,"Exit_Zone",2
"000:00:40.671","Info","Arena",1,"Enter_Zone",4
"000:00:41.037","Info","Arena",1,"Exit_Zone",4
"000:00:41.037","Info","Arena",1,"Enter_Zone",1
"000:00:45.337","Info","Arena",2,"Exit_Zone",1
"000:00:45.337","Info","Arena",2,"Enter_Zone",4
"000:00:45.570","Info","Arena",1,"Exit_Zone",1
"000:00:45.570","Info","Arena",1,"Enter_Zone",4
"000:00:45.774","Info","Arena",2,"Exit_Zone",4
"000:00:45.774","Info","Arena",2,"Enter_Zone",2
"000:00:46.337","Info","Arena",1,"Exit_Zone",4
"000:00:46.337","Info","Arena",1,"Enter_Zone",3
"000:00:46.836","Info","Arena",1,"Exit_Zone",3
"000:00:46.836","Info","Arena",1,"Enter_Zone",4
"000:00:47.940","Info","Arena",1,"Exit_Zone",4
"000:00:47.940","Info","Arena",1,"Enter_Zone",2
"000:00:48.636","Info","Arena",1,"Exit_Zone",2
"000:00:48.636","Info","Arena",1,"Enter_Zone",4
"000:00:49.136","Info","Arena",1,"Exit_Zone",4
"000:00:49.136","Info","Arena",1,"Enter_Zone",2
"000:00:50.636","Info","Arena",1,"Exit_Zone",2
"000:00:50.636","Info","Arena",1,"Enter_Zone",4
"000:00:51.106","Info","Arena",1,"Exit_Zone",4
"000:00:51.106","Info","Arena",1,"Enter_Zone",1
"000:00:58.701","Info","Arena",2,"Exit_Zone",2
"000:00:58.701","Info","Arena",2,"Enter_Zone",4
"000:00:59.334","Info","Arena",2,"Exit_Zone",4
"000:00:59.334","Info","Arena",2,"Enter_Zone",1
"000:01:02.401","Info","Arena",2,"Exit_Zone",1
"000:01:02.401","Info","Arena",2,"Enter_Zone",4
"000:01:02.801","Info","Arena",2,"Exit_Zone",4
"000:01:02.801","Info","Arena",2,"Enter_Zone",2
"000:01:04.401","Info","Arena",1,"Exit_Zone",1
"000:01:04.401","Info","Arena",1,"Enter_Zone",4
"000:01:04.833","Info","Arena",2,"Exit_Zone",2
"000:01:04.833","Info","Arena",2,"Enter_Zone",4
"000:01:05.066","Info","Arena",1,"Exit_Zone",4
"000:01:05.066","Info","Arena",1,"Enter_Zone",2
"000:01:05.533","Info","Arena",2,"Exit_Zone",4
"000:01:05.533","Info","Arena",2,"Enter_Zone",1
"000:01:06.166","Info","Arena",1,"Exit_Zone",2
"000:01:06.166","Info","Arena",1,"Enter_Zone",4
"000:01:06.366","Info","Arena",2,"Exit_Zone",1
"000:01:06.366","Info","Arena",2,"Enter_Zone",4
"000:01:06.699","Info","Arena",2,"Exit_Zone",4
"000:01:06.699","Info","Arena",2,"Enter_Zone",1
"000:01:07.466","Info","Arena",1,"Exit_Zone",4
"000:01:07.466","Info","Arena",1,"Enter_Zone",1
