"000:00:00.000","Info","2021-07-15 01:14:21","Service 'qwer_mid_detect_vid_2' : Execution start"
"000:00:00.000","Info","Subject Identification","3 4"
"000:00:00.000","Info","Apparatus","Zantiks Unit"
"000:00:00.000","Info","Unit ID","992BEA"
"000:00:30.523","Info","Arena",1,"Enter_Zone",1
"000:00:30.523","Info","Arena",2,"Enter_Zone",4
"000:00:31.757","Info","Arena",2,"Exit_Zone",4
"000:00:31.757","Info","Arena",2,"Enter_Zone",2
"000:00:34.388","Info","Arena",1,"Exit_Zone",1
"000:00:34.388","Info","Arena",1,"Enter_Zone",4
"000:00:35.422","Info","Arena",1,"Exit_Zone",4
"000:00:35.422","Info","Arena",1,"Enter_Zone",3
"000:00:35.956","Info","Arena",2,"Exit_Zone",2
"000:00:35.956","Info","Arena",2,"Enter_Zone",4
"000:00:37.621","Info","Arena",1,"Exit_Zone",3
"000:00:37.621","Info","Arena",1,"Enter_Zone",4
"000:00:37.956","Info","Arena",2,"Exit_Zone",4
"000:00:37.956","Info","Arena",2,"Enter_Zone",2
"000:00:38.621","Info","Arena",1,"Exit_Zone",4
"000:00:38.621","Info","Arena",1,"Enter_Zone",1
"000:00:42.687","Info","Arena",2,"Exit_Zone",2
"000:00:42.687","Info","Arena",2,"Enter_Zone",4
"000:00:43.387","Info","Arena",2,"Exit_Zone",4
"000:00:43.387","Info","Arena",2,"Enter_Zone",1
"000:00:44.253","Info","Arena",1,"Exit_Zone",1
"000:00:44.253","Info","Arena",1,"Enter_Zone",4
"000:00:45.453","Info","Arena",1,"Exit_Zone",4
"000:00:45.453","Info","Arena",1,"Enter_Zone",3
"000:00:45.854","Info","Arena",2,"Exit_Zone",1
"000:00:45.854","Info","Arena",2,"Enter_Zone",4
"000:00:46.619","Info","Arena",2,"Exit_Zone",4
"000:00:46.619","Info","Arena",2,"Enter_Zone",2
"000:00:51.452","Info","Arena",1,"Exit_Zone",3
"000:00:51.452","Info","Arena",1,"Enter_Zone",4
"000:00:52.518","Info","Arena",1,"Exit_Zone",4
"000:00:52.518","Info","Arena",1,"Enter_Zone",1
"000:00:54.385","Info","Arena",1,"Exit_Zone",1
"000:00:54.385","Info","Arena",1,"Enter_Zone",4
"000:00:54.822","Info","Arena",2,"Exit_Zone",2
"000:00:54.822","Info","Arena",2,"Enter_Zone",4
"000:00:55.552","Info","Arena",2,"Exit_Zone",4
"000:00:55.552","Info","Arena",2,"Enter_Zone",3
"000:00:55.884","Info","Arena",1,"Exit_Zone",4
"000:00:55.884","Info","Arena",1,"Enter_Zone",3
"000:00:58.784","Info","Arena",1,"Exit_Zone",3
"000:00:58.784","Info","Arena",1,"Enter_Zone",4
"000:00:59.654","Info","Arena",1,"Exit_Zone",4
"000:00:59.654","Info","Arena",1,"Enter_Zone",1
"000:01:00.883","Info","Arena",2,"Exit_Zone",3
"000:01:00.883","Info","Arena",2,"Enter_Zone",4
"000:01:01.617","Info","Arena",2,"Exit_Zone",4
"000:01:01.617","Info","Arena",2,"Enter_Zone",1
"000:01:03.016","Info","Arena",1,"Exit_Zone",1
"000:01:03.016","Info","Arena",1,"Enter_Zone",4
"000:01:04.116","Info","Arena",1,"Exit_Zone",4
"000:01:04.116","Info","Arena",1,"Enter_Zone",2
"000:01:08.082","Info","Arena",2,"Exit_Zone",1
"000:01:08.082","Info","Arena",2,"Enter_Zone",4
"000:01:08.882","Info","Arena",2,"Exit_Zone",4
"000:01:08.882","Info","Arena",2,"Enter_Zone",2
"000:01:09.515","Info","Arena",1,"Exit_Zone",2
"000:01:09.515","Info","Arena",1,"Enter_Zone",4
"000:01:10.082","Info","Arena",1,"Exit_Zone",4
"000:01:10.082","Info","Arena",1,"Enter_Zone",1
"000:01:12.015","Info","Arena",1,"Exit_Zone",1
"000:01:12.015","Info","Arena",1,"Enter_Zone",4
"000:01:12.614","Info","Arena",2,"Exit_Zone",2
"000:01:12.614","Info","Arena",2,"Enter_Zone",4
"000:01:13.248","Info","Arena",1,"Exit_Zone",4
"000:01:13.248","Info","Arena",1,"Enter_Zone",1
"000:01:13.248","Info","Arena",2,"Exit_Zone",4
