"000:00:00.000","Info","2021-07-15 05:32:51","Service 'qwer_mid_detect_vid_2' : Execution start"
"000:00:00.000","Info","Subject Identification","11 12"
"000:00:00.000","Info","Apparatus","Zantiks Unit"
"000:00:00.000","Info","Unit ID","992BEA"
"000:00:30.708","Info","Arena",1,"Enter_Zone",3
"000:00:30.708","Info","Arena",2,"Enter_Zone",3
"000:00:35.373","Info","Arena",2,"Exit_Zone",3
"000:00:35.373","Info","Arena",2,"Enter_Zone",4
"000:00:35.874","Info","Arena",2,"Exit_Zone",4
"000:00:35.874","Info","Arena",2,"Enter_Zone",3
"000:00:38.807","Info","Arena",1,"Exit_Zone",3
"000:00:38.807","Info","Arena",1,"Enter_Zone",4
"000:00:39.007","Info","Arena",1,"Exit_Zone",4
"000:00:39.007","Info","Arena",1,"Enter_Zone",1
"000:00:42.538","Info","Arena",2,"Exit_Zone",3
"000:00:42.538","Info","Arena",2,"Enter_Zone",4
"000:00:42.871","Info","Arena",2,"Exit_Zone",4
"000:00:42.871","Info","Arena",2,"Enter_Zone",1
"000:00:47.437","Info","Arena",2,"Exit_Zone",1
"000:00:47.437","Info","Arena",2,"Enter_Zone",4
"000:00:47.870","Info","Arena",2,"Exit_Zone",4
"000:00:47.870","Info","Arena",2,"Enter_Zone",2
"000:00:49.870","Info","Arena",1,"Exit_Zone",1
"000:00:49.870","Info","Arena",1,"Enter_Zone",4
"000:00:50.270","Info","Arena",2,"Exit_Zone",2
"000:00:50.270","Info","Arena",2,"Enter_Zone",4
"000:00:50.337","Info","Arena",1,"Exit_Zone",4
"000:00:50.337","Info","Arena",1,"Enter_Zone",3
"000:00:50.370","Info","Arena",1,"Exit_Zone",3
"000:00:50.370","Info","Arena",1,"Enter_Zone",4
"000:00:50.771","Info","Arena",1,"Exit_Zone",4
"000:00:50.771","Info","Arena",1,"Enter_Zone",2
"000:00:51.074","Info","Arena",2,"Exit_Zone",4
"000:00:51.074","Info","Arena",2,"Enter_Zone",1
"000:00:52.270","Info","Arena",2,"Exit_Zone",1
"000:00:52.270","Info","Arena",2,"Enter_Zone",4
"000:00:52.536","Info","Arena",2,"Exit_Zone",4
"000:00:52.536","Info","Arena",2,"Enter_Zone",3
"000:00:57.835","Info","Arena",1,"Exit_Zone",2
"000:00:57.835","Info","Arena",1,"Enter_Zone",4
"000:00:58.239","Info","Arena",1,"Exit_Zone",4
"000:00:58.239","Info","Arena",1,"Enter_Zone",1
"000:00:58.969","Info","Arena",2,"Exit_Zone",3
"000:00:58.969","Info","Arena",2,"Enter_Zone",4
"000:00:59.572","Info","Arena",2,"Exit_Zone",4
"000:00:59.572","Info","Arena",2,"Enter_Zone",1
"000:01:00.602","Info","Arena",1,"Exit_Zone",1
"000:01:00.602","Info","Arena",1,"Enter_Zone",4
"000:01:01.936","Info","Arena",1,"Exit_Zone",4
"000:01:01.936","Info","Arena",1,"Enter_Zone",1
"000:01:04.604","Info","Arena",2,"Exit_Zone",1
"000:01:04.604","Info","Arena",2,"Enter_Zone",4
"000:01:04.634","Info","Arena",1,"Exit_Zone",1
"000:01:04.634","Info","Arena",1,"Enter_Zone",4
"000:01:04.767","Info","Arena",1,"Exit_Zone",4
"000:01:04.767","Info","Arena",1,"Enter_Zone",1
"000:01:04.834","Info","Arena",1,"Exit_Zone",1
"000:01:04.834","Info","Arena",1,"Enter_Zone",4
"000:01:05.071","Info","Arena",1,"Exit_Zone",4
"000:01:05.071","Info","Arena",1,"Enter_Zone",1
"000:01:05.737","Info","Arena",2,"Exit_Zone",4
"000:01:05.737","Info","Arena",2,"Enter_Zone",1
"000:01:06.668","Info","Arena",1,"Exit_Zone",1
"000:01:06.668","Info","Arena",1,"Enter_Zone",4
"000:01:06.833","Info","Arena",1,"Exit_Zone",4
"000:01:06.833","Info","Arena",1,"Enter_Zone",1
"000:01:09.071","Info","Arena",2,"Exit_Zone",1
"000:01:09.071","Info","Arena",2,"Enter_Zone",4
"000:01:09.570","Info","Arena",2,"Exit_Zone",4
"000:01:09.570","Info","Arena",2,"Enter_Zone",3
"000:01:11.033","Info","Arena",2,"Exit_Zone",3
"000:01:11.033","Info","Arena",2,"Enter_Zone",4
"000:01:11.070","Info","Arena",1,"Exit_Zone",1
"000:01:11.070","Info","Arena",1,"Enter_Zone",4
"000:01:11.266","Info","Arena",1,"Exit_Zone",4
"000:01:11.266","Info","Arena",1,"Enter_Zone",2
"000:01:11.699","Info","Arena",2,"Exit_Zone",4
"000:01:11.699","Info","Arena",2,"Enter_Zone",2
"000:01:12.903","Info","Arena",1,"Exit_Zone",2
"000:01:12.903","Info","Arena",1,"Enter_Zone",4
"000:01:12.965","Info","Arena",1,"Exit_Zone",4
"000:01:12.965","Info","Arena",1,"Enter_Zone",2
"000:01:14.632","Info","Arena",1,"Exit_Zone",2
"000:01:14.632","Info","Arena",1,"Enter_Zone",4
"000:01:15.000","Info","Arena",1,"Exit_Zone",4
"000:01:15.000","Info","Arena",1,"Enter_Zone",1
"000:01:15.165","Info","Arena",1,"Exit_Zone",1
"000:01:15.165","Info","Arena",1,"Enter_Zone",4
"000:01:15.665","Info","Arena",1,"Exit_Zone",4
"000:01:15.665","Info","Arena",1,"Enter_Zone",3
"000:01:17.132","Info","Arena",2,"Exit_Zone",2
"000:01:17.132","Info","Arena",2,"Enter_Zone",4
"000:01:17.531","Info","Arena",2,"Exit_Zone",4
"000:01:17.531","Info","Arena",2,"Enter_Zone",2
"000:01:22.697","Info","Arena",2,"Exit_Zone",2
"000:01:22.697","Info","Arena",2,"Enter_Zone",4
"000:01:23.264","Info","Arena",2,"Exit_Zone",4
"000:01:23.264","Info","Arena",2,"Enter_Zone",3
"000:01:27.864","Info","Arena",1,"Exit_Zone",3
"000:01:27.864","Info","Arena",1,"Enter_Zone",4
"000:01:28.598","Info","Arena",1,"Exit_Zone",4
"000:01:28.598","Info","Arena",1,"Enter_Zone",3
"000:01:32.899","Info","Arena",1,"Exit_Zone",3
"000:01:32.899","Info","Arena",1,"Enter_Zone",4
"000:01:33.328","Info","Arena",1,"Exit_Zone",4
"000:01:33.328","Info","Arena",1,"Enter_Zone",1
"000:01:35.294","Info","Arena",1,"Exit_Zone",1
"000:01:35.294","Info","Arena",1,"Enter_Zone",4
"000:01:35.428","Info","Arena",1,"Exit_Zone",4
"000:01:35.428","Info","Arena",1,"Enter_Zone",2
"000:01:35.761","Info","Arena",1,"Exit_Zone",2
"000:01:35.761","Info","Arena",1,"Enter_Zone",4
"000:01:35.795","Info","Arena",1,"Exit_Zone",4
"000:01:35.795","Info","Arena",1,"Enter_Zone",2
"000:01:36.861","Info","Arena",2,"Exit_Zone",3
"000:01:36.861","Info","Arena",2,"Enter_Zone",4
"000:01:37.361","Info","Arena",2,"Exit_Zone",4
"000:01:37.361","Info","Arena",2,"Enter_Zone",1
"000:01:38.795","Info","Arena",2,"Exit_Zone",1
"000:01:38.795","Info","Arena",2,"Enter_Zone",4
"000:01:39.927","Info","Arena",2,"Exit_Zone",4
"000:01:39.927","Info","Arena",2,"Enter_Zone",2
"000:01:40.795","Info","Arena",1,"Exit_Zone",2
"000:01:40.795","Info","Arena",1,"Enter_Zone",4
"000:01:41.160","Info","Arena",1,"Exit_Zone",4
"000:01:41.160","Info","Arena",1,"Enter_Zone",1
"000:01:43.063","Info","Arena",2,"Exit_Zone",2
"000:01:43.063","Info","Arena",2,"Enter_Zone",4
"000:01:43.693","Info","Arena",2,"Exit_Zone",4
"000:01:43.693","Info","Arena",2,"Enter_Zone",1
"000:01:45.293","Info","Arena",1,"Exit_Zone",1
"000:01:45.293","Info","Arena",1,"Enter_Zone",4
"000:01:45.693","Info","Arena",1,"Exit_Zone",4
"000:01:45.693","Info","Arena",1,"Enter_Zone",3
"000:01:46.159","Info","Arena",2,"Exit_Zone",1
"000:01:46.159","Info","Arena",2,"Enter_Zone",4
"000:01:46.292","Info","Arena",1,"Exit_Zone",3
"000:01:46.292","Info","Arena",1,"Enter_Zone",4
"000:01:46.594","Info","Arena",2,"Exit_Zone",4
"000:01:46.594","Info","Arena",2,"Enter_Zone",3
"000:01:46.730","Info","Arena",1,"Exit_Zone",4
"000:01:46.730","Info","Arena",1,"Enter_Zone",2
"000:01:48.525","Info","Arena",1,"Exit_Zone",2
"000:01:48.525","Info","Arena",1,"Enter_Zone",4
"000:01:49.359","Info","Arena",1,"Exit_Zone",4
"000:01:49.359","Info","Arena",1,"Enter_Zone",3
"000:01:50.158","Info","Arena",2,"Exit_Zone",3
"000:01:50.158","Info","Arena",2,"Enter_Zone",4
"000:01:50.425","Info","Arena",2,"Exit_Zone",4
"000:01:50.425","Info","Arena",2,"Enter_Zone",2
"000:01:57.894","Info","Arena",2,"Exit_Zone",2
"000:01:57.894","Info","Arena",2,"Enter_Zone",4
"000:01:58.423","Info","Arena",2,"Exit_Zone",4
"000:01:58.423","Info","Arena",2,"Enter_Zone",3
"000:02:01.990","Info","Arena",2,"Exit_Zone",3
"000:02:01.990","Info","Arena",2,"Enter_Zone",4
"000:02:02.423","Info","Arena",2,"Exit_Zone",4
"000:02:02.423","Info","Arena",2,"Enter_Zone",2
"000:02:04.590","Info","Arena",1,"Exit_Zone",3
"000:02:04.590","Info","Arena",1,"Enter_Zone",4
"000:02:04.856","Info","Arena",1,"Exit_Zone",4
"000:02:04.856","Info","Arena",1,"Enter_Zone",3
"000:02:11.854","Info","Arena",2,"Exit_Zone",2
"000:02:11.854","Info","Arena",2,"Enter_Zone",4
"000:02:12.487","Info","Arena",2,"Exit_Zone",4
"000:02:12.487","Info","Arena",2,"Enter_Zone",3
"000:02:15.353","Info","Arena",1,"Exit_Zone",3
"000:02:15.353","Info","Arena",1,"Enter_Zone",4
"000:02:15.953","Info","Arena",1,"Exit_Zone",4
"000:02:15.953","Info","Arena",1,"Enter_Zone",2
"000:02:18.120","Info","Arena",2,"Exit_Zone",3
"000:02:18.120","Info","Arena",2,"Enter_Zone",4
"000:02:18.819","Info","Arena",2,"Exit_Zone",4
"000:02:18.819","Info","Arena",2,"Enter_Zone",2
"000:02:19.286","Info","Arena",1,"Exit_Zone",2
"000:02:19.286","Info","Arena",1,"Enter_Zone",4
