"000:00:00.000","Info","2021-07-15 02:20:02","Service 'qwer_mid_detect_vid_2' : Execution start"
"000:00:00.000","Info","Subject Identification","5 6"
"000:00:00.000","Info","Apparatus","Zantiks Unit"
"000:00:00.000","Info","Unit ID","992BEA"
"000:00:30.696","Info","Arena",1,"Enter_Zone",1
"000:00:30.696","Info","Arena",2,"Enter_Zone",4
"000:00:31.092","Info","Arena",2,"Exit_Zone",4
"000:00:31.092","Info","Arena",2,"Enter_Zone",3
"000:00:38.528","Info","Arena",2,"Exit_Zone",3
"000:00:38.528","Info","Arena",2,"Enter_Zone",4
"000:00:39.290","Info","Arena",2,"Exit_Zone",4
"000:00:39.290","Info","Arena",2,"Enter_Zone",1
"000:00:40.458","Info","Arena",1,"Exit_Zone",1
"000:00:40.458","Info","Arena",1,"Enter_Zone",4
"000:00:40.923","Info","Arena",1,"Exit_Zone",4
"000:00:40.923","Info","Arena",1,"Enter_Zone",3
"000:00:41.923","Info","Arena",2,"Exit_Zone",1
"000:00:41.923","Info","Arena",2,"Enter_Zone",4
"000:00:43.790","Info","Arena",2,"Exit_Zone",4
"000:00:43.790","Info","Arena",2,"Enter_Zone",3
"000:00:48.789","Info","Arena",1,"Exit_Zone",3
"000:00:48.789","Info","Arena",1,"Enter_Zone",4
"000:00:49.056","Info","Arena",1,"Exit_Zone",4
"000:00:49.056","Info","Arena",1,"Enter_Zone",1
"000:00:51.488","Info","Arena",2,"Exit_Zone",3
"000:00:51.488","Info","Arena",2,"Enter_Zone",4
"000:00:51.755","Info","Arena",1,"Exit_Zone",1
"000:00:51.755","Info","Arena",1,"Enter_Zone",4
"000:00:51.788","Info","Arena",2,"Exit_Zone",4
"000:00:51.788","Info","Arena",2,"Enter_Zone",1
"000:00:52.192","Info","Arena",1,"Exit_Zone",4
"000:00:52.192","Info","Arena",1,"Enter_Zone",3
"000:00:57.320","Info","Arena",2,"Exit_Zone",1
"000:00:57.320","Info","Arena",2,"Enter_Zone",4
"000:00:58.587","Info","Arena",2,"Exit_Zone",4
"000:00:58.587","Info","Arena",2,"Enter_Zone",2
"000:00:59.886","Info","Arena",1,"Exit_Zone",3
"000:00:59.886","Info","Arena",1,"Enter_Zone",4
"000:01:01.219","Info","Arena",1,"Exit_Zone",4
"000:01:01.219","Info","Arena",1,"Enter_Zone",2
"000:01:02.752","Info","Arena",1,"Exit_Zone",2
"000:01:02.752","Info","Arena",1,"Enter_Zone",4
"000:01:03.152","Info","Arena",1,"Exit_Zone",4
"000:01:03.152","Info","Arena",1,"Enter_Zone",3
"000:01:06.355","Info","Arena",1,"Exit_Zone",3
"000:01:06.355","Info","Arena",1,"Enter_Zone",4
"000:01:07.118","Info","Arena",1,"Exit_Zone",4
"000:01:07.118","Info","Arena",1,"Enter_Zone",2
"000:01:07.753","Info","Arena",2,"Exit_Zone",2
"000:01:07.753","Info","Arena",2,"Enter_Zone",4
"000:01:08.118","Info","Arena",2,"Exit_Zone",4
"000:01:08.118","Info","Arena",2,"Enter_Zone",1
"000:01:11.021","Info","Arena",2,"Exit_Zone",1
"000:01:11.021","Info","Arena",2,"Enter_Zone",4
"000:01:11.551","Info","Arena",2,"Exit_Zone",4
"000:01:11.551","Info","Arena",2,"Enter_Zone",3
"000:01:12.384","Info","Arena",1,"Exit_Zone",2
"000:01:12.384","Info","Arena",1,"Enter_Zone",4
"000:01:13.354","Info","Arena",1,"Exit_Zone",4
"000:01:13.354","Info","Arena",1,"Enter_Zone",3
"000:01:14.483","Info","Arena",1,"Exit_Zone",3
"000:01:14.483","Info","Arena",1,"Enter_Zone",4
"000:01:15.687","Info","Arena",1,"Exit_Zone",4
"000:01:15.687","Info","Arena",1,"Enter_Zone",1
"000:01:20.216","Info","Arena",1,"Exit_Zone",1
"000:01:20.216","Info","Arena",1,"Enter_Zone",4
"000:01:20.250","Info","Arena",1,"Exit_Zone",4
"000:01:20.250","Info","Arena",1,"Enter_Zone",1
"000:01:20.283","Info","Arena",1,"Exit_Zone",1
"000:01:20.283","Info","Arena",1,"Enter_Zone",4
"000:01:20.416","Info","Arena",1,"Exit_Zone",4
"000:01:20.416","Info","Arena",1,"Enter_Zone",2
"000:01:21.382","Info","Arena",2,"Exit_Zone",3
"000:01:21.382","Info","Arena",2,"Enter_Zone",4
"000:01:23.019","Info","Arena",2,"Exit_Zone",4
"000:01:23.019","Info","Arena",2,"Enter_Zone",3
"000:01:28.684","Info","Arena",1,"Exit_Zone",2
"000:01:28.684","Info","Arena",1,"Enter_Zone",4
"000:01:29.281","Info","Arena",1,"Exit_Zone",4
"000:01:29.281","Info","Arena",1,"Enter_Zone",1
"000:01:37.312","Info","Arena",1,"Exit_Zone",1
"000:01:37.312","Info","Arena",1,"Enter_Zone",4
"000:01:37.979","Info","Arena",1,"Exit_Zone",4
"000:01:37.979","Info","Arena",1,"Enter_Zone",2
"000:01:39.182","Info","Arena",2,"Exit_Zone",3
"000:01:39.182","Info","Arena",2,"Enter_Zone",4
"000:01:39.478","Info","Arena",2,"Exit_Zone",4
"000:01:39.478","Info","Arena",2,"Enter_Zone",1
"000:01:42.478","Info","Arena",2,"Exit_Zone",1
"000:01:42.478","Info","Arena",2,"Enter_Zone",4
"000:01:42.778","Info","Arena",1,"Exit_Zone",2
"000:01:42.778","Info","Arena",1,"Enter_Zone",4
"000:01:43.078","Info","Arena",2,"Exit_Zone",4
"000:01:43.078","Info","Arena",2,"Enter_Zone",3
"000:01:43.278","Info","Arena",1,"Exit_Zone",4
"000:01:43.278","Info","Arena",1,"Enter_Zone",1
"000:01:46.211","Info","Arena",2,"Exit_Zone",3
"000:01:46.211","Info","Arena",2,"Enter_Zone",4
"000:01:46.544","Info","Arena",2,"Exit_Zone",4
"000:01:46.544","Info","Arena",2,"Enter_Zone",2
"000:01:47.445","Info","Arena",1,"Exit_Zone",1
"000:01:47.445","Info","Arena",1,"Enter_Zone",4
"000:01:48.377","Info","Arena",1,"Exit_Zone",4
"000:01:48.377","Info","Arena",1,"Enter_Zone",3
"000:01:49.347","Info","Arena",2,"Exit_Zone",2
"000:01:49.347","Info","Arena",2,"Enter_Zone",4
"000:01:49.776","Info","Arena",2,"Exit_Zone",4
"000:01:49.776","Info","Arena",2,"Enter_Zone",3
"000:01:50.210","Info","Arena",1,"Exit_Zone",3
"000:01:50.210","Info","Arena",1,"Enter_Zone",4
"000:01:50.976","Info","Arena",1,"Exit_Zone",4
"000:01:50.976","Info","Arena",1,"Enter_Zone",1
"000:01:59.141","Info","Arena",1,"Exit_Zone",1
"000:01:59.141","Info","Arena",1,"Enter_Zone",4
"000:01:59.775","Info","Arena",1,"Exit_Zone",4
"000:01:59.775","Info","Arena",1,"Enter_Zone",3
"000:02:00.408","Info","Arena",2,"Exit_Zone",3
