"000:00:00.000","Info","2021-11-02 02:12:37","Service 'qwer_mid_detect_vid_2' : Execution start"
"000:00:00.000","Info","Subject Identification","29 30"
"000:00:00.000","Info","Apparatus","Zantiks Unit"
"000:00:00.000","Info","Unit ID","992BEA"
"000:00:30.696","Info","Arena",1,"Enter_Zone",3
"000:00:30.696","Info","Arena",2,"Enter_Zone",4
"000:00:31.129","Info","Arena",2,"Exit_Zone",4
"000:00:31.129","Info","Arena",2,"Enter_Zone",2
"000:00:31.929","Info","Arena",2,"Exit_Zone",2
"000:00:31.929","Info","Arena",2,"Enter_Zone",4
"000:00:33.428","Info","Arena",2,"Exit_Zone",4
"000:00:33.428","Info","Arena",2,"Enter_Zone",3
"000:00:33.928","Info","Arena",2,"Exit_Zone",3
"000:00:33.928","Info","Arena",2,"Enter_Zone",4
"000:00:34.232","Info","Arena",2,"Exit_Zone",4
"000:00:34.232","Info","Arena",2,"Enter_Zone",1
"000:00:35.661","Info","Arena",2,"Exit_Zone",1
"000:00:35.661","Info","Arena",2,"Enter_Zone",4
"000:00:35.796","Info","Arena",2,"Exit_Zone",4
"000:00:35.796","Info","Arena",2,"Enter_Zone",3
"000:00:36.528","Info","Arena",2,"Exit_Zone",3
"000:00:36.528","Info","Arena",2,"Enter_Zone",4
"000:00:36.861","Info","Arena",2,"Exit_Zone",4
"000:00:36.861","Info","Arena",2,"Enter_Zone",1
"000:00:37.694","Info","Arena",1,"Exit_Zone",3
"000:00:37.694","Info","Arena",1,"Enter_Zone",4
"000:00:38.565","Info","Arena",1,"Exit_Zone",4
"000:00:38.565","Info","Arena",1,"Enter_Zone",1
"000:00:42.827","Info","Arena",2,"Exit_Zone",1
"000:00:42.827","Info","Arena",2,"Enter_Zone",4
"000:00:42.927","Info","Arena",2,"Exit_Zone",4
"000:00:42.927","Info","Arena",2,"Enter_Zone",3
"000:00:45.862","Info","Arena",1,"Exit_Zone",1
"000:00:45.862","Info","Arena",1,"Enter_Zone",4
"000:00:45.959","Info","Arena",1,"Exit_Zone",4
"000:00:45.959","Info","Arena",1,"Enter_Zone",1
"000:00:49.562","Info","Arena",2,"Exit_Zone",3
"000:00:49.562","Info","Arena",2,"Enter_Zone",4
"000:00:49.729","Info","Arena",2,"Exit_Zone",4
"000:00:49.729","Info","Arena",2,"Enter_Zone",1
"000:00:53.424","Info","Arena",2,"Exit_Zone",1
"000:00:53.424","Info","Arena",2,"Enter_Zone",4
"000:00:53.525","Info","Arena",2,"Exit_Zone",4
"000:00:53.525","Info","Arena",2,"Enter_Zone",3
"000:00:58.424","Info","Arena",2,"Exit_Zone",3
"000:00:58.424","Info","Arena",2,"Enter_Zone",4
"000:00:58.757","Info","Arena",2,"Exit_Zone",4
"000:00:58.757","Info","Arena",2,"Enter_Zone",1
"000:01:00.523","Info","Arena",1,"Exit_Zone",1
"000:01:00.523","Info","Arena",1,"Enter_Zone",4
"000:01:02.560","Info","Arena",1,"Exit_Zone",4
"000:01:02.560","Info","Arena",1,"Enter_Zone",3
"000:01:04.322","Info","Arena",1,"Exit_Zone",3
"000:01:04.322","Info","Arena",1,"Enter_Zone",4
"000:01:05.256","Info","Arena",1,"Exit_Zone",4
"000:01:05.256","Info","Arena",1,"Enter_Zone",1
"000:01:12.988","Info","Arena",1,"Exit_Zone",1
"000:01:12.988","Info","Arena",1,"Enter_Zone",4
"000:01:13.954","Info","Arena",1,"Exit_Zone",4
"000:01:13.954","Info","Arena",1,"Enter_Zone",3
"000:01:16.788","Info","Arena",2,"Exit_Zone",1
"000:01:16.788","Info","Arena",2,"Enter_Zone",4
"000:01:17.486","Info","Arena",2,"Exit_Zone",4
"000:01:17.486","Info","Arena",2,"Enter_Zone",3
"000:01:17.620","Info","Arena",2,"Exit_Zone",3
"000:01:17.620","Info","Arena",2,"Enter_Zone",4
"000:01:18.391","Info","Arena",2,"Exit_Zone",4
"000:01:18.391","Info","Arena",2,"Enter_Zone",2
"000:01:18.486","Info","Arena",1,"Exit_Zone",3
"000:01:18.486","Info","Arena",1,"Enter_Zone",4
"000:01:19.286","Info","Arena",1,"Exit_Zone",4
"000:01:19.286","Info","Arena",1,"Enter_Zone",1
"000:01:23.285","Info","Arena",2,"Exit_Zone",2
"000:01:23.285","Info","Arena",2,"Enter_Zone",4
"000:01:23.586","Info","Arena",1,"Exit_Zone",1
"000:01:23.586","Info","Arena",1,"Enter_Zone",4
"000:01:24.152","Info","Arena",2,"Exit_Zone",4
"000:01:24.152","Info","Arena",2,"Enter_Zone",1
"000:01:24.851","Info","Arena",1,"Exit_Zone",4
"000:01:24.851","Info","Arena",1,"Enter_Zone",3
"000:01:24.952","Info","Arena",2,"Exit_Zone",1
"000:01:24.952","Info","Arena",2,"Enter_Zone",4
"000:01:26.186","Info","Arena",2,"Exit_Zone",4
"000:01:26.186","Info","Arena",2,"Enter_Zone",2
"000:01:26.722","Info","Arena",1,"Exit_Zone",3
"000:01:26.722","Info","Arena",1,"Enter_Zone",4
"000:01:27.285","Info","Arena",1,"Exit_Zone",4
"000:01:27.285","Info","Arena",1,"Enter_Zone",1
"000:01:28.751","Info","Arena",2,"Exit_Zone",2
"000:01:28.751","Info","Arena",2,"Enter_Zone",4
"000:01:30.054","Info","Arena",2,"Exit_Zone",4
"000:01:30.054","Info","Arena",2,"Enter_Zone",1
"000:01:30.250","Info","Arena",1,"Exit_Zone",1
"000:01:30.250","Info","Arena",1,"Enter_Zone",4
"000:01:31.017","Info","Arena",1,"Exit_Zone",4
"000:01:31.017","Info","Arena",1,"Enter_Zone",3
"000:01:32.750","Info","Arena",2,"Exit_Zone",1
"000:01:32.750","Info","Arena",2,"Enter_Zone",4
"000:01:32.950","Info","Arena",2,"Exit_Zone",4
"000:01:32.950","Info","Arena",2,"Enter_Zone",3
"000:01:35.584","Info","Arena",1,"Exit_Zone",3
"000:01:35.584","Info","Arena",1,"Enter_Zone",4
"000:01:35.916","Info","Arena",1,"Exit_Zone",4
"000:01:35.916","Info","Arena",1,"Enter_Zone",1
"000:01:37.349","Info","Arena",2,"Exit_Zone",3
"000:01:37.349","Info","Arena",2,"Enter_Zone",4
"000:01:37.516","Info","Arena",2,"Exit_Zone",4
"000:01:37.516","Info","Arena",2,"Enter_Zone",1
"000:01:39.052","Info","Arena",1,"Exit_Zone",1
"000:01:39.052","Info","Arena",1,"Enter_Zone",4
"000:01:39.815","Info","Arena",2,"Exit_Zone",1
"000:01:39.815","Info","Arena",2,"Enter_Zone",4
"000:01:40.615","Info","Arena",2,"Exit_Zone",4
"000:01:40.615","Info","Arena",2,"Enter_Zone",2
"000:01:41.015","Info","Arena",1,"Exit_Zone",4
"000:01:41.015","Info","Arena",1,"Enter_Zone",3
"000:01:46.281","Info","Arena",2,"Exit_Zone",2
