"000:01:06.935","Info","Arena",2,"Enter_Zone",4
"000:01:07.135","Info","Arena",1,"Exit_Zone",1
"000:01:07.135","Info","Arena",1,"Enter_Zone",4
"000:01:07.404","Info","Arena",2,"Exit_Zone",4
"000:01:07.404","Info","Arena",2,"Enter_Zone",2
"000:01:07.635","Info","Arena",1,"Exit_Zone",4
"000:01:07.635","Info","Arena",1,"Enter_Zone",3
"000:01:11.467","Info","Arena",1,"Exit_Zone",3
"000:01:11.467","Info","Arena",1,"Enter_Zone",4
"000:01:11.635","Info","Arena",2,"Exit_Zone",2
"000:01:11.635","Info","Arena",2,"Enter_Zone",4
"000:01:12.200","Info","Arena",1,"Exit_Zone",4
"000:01:12.200","Info","Arena",1,"Enter_Zone",1
"000:01:12.266","Info","Arena",2,"Exit_Zone",4
"000:01:12.266","Info","Arena",2,"Enter_Zone",3
"000:01:13.700","Info","Arena",1,"Exit_Zone",1
"000:01:13.700","Info","Arena",1,"Enter_Zone",4
"000:01:14.738","Info","Arena",1,"Exit_Zone",4
"000:01:14.738","Info","Arena",1,"Enter_Zone",1
"000:01:16.570","Info","Arena",1,"Exit_Zone",1
"000:01:16.570","Info","Arena",1,"Enter_Zone",4
"000:01:16.933","Info","Arena",1,"Exit_Zone",4
"000:01:16.933","Info","Arena",1,"Enter_Zone",2
"000:01:20.865","Info","Arena",2,"Exit_Zone",3
"000:01:20.865","Info","Arena",2,"Enter_Zone",4
"000:01:21.765","Info","Arena",2,"Exit_Zone",4
"000:01:21.765","Info","Arena",2,"Enter_Zone",3
"000:01:23.098","Info","Arena",2,"Exit_Zone",3
"000:01:23.098","Info","Arena",2,"Enter_Zone",4
"000:01:23.631","Info","Arena",2,"Exit_Zone",4
"000:01:23.631","Info","Arena",2,"Enter_Zone",2
"000:01:24.532","Info","Arena",1,"Exit_Zone",2
"000:01:24.532","Info","Arena",1,"Enter_Zone",4
"000:01:24.797","Info","Arena",1,"Exit_Zone",4
"000:01:24.797","Info","Arena",1,"Enter_Zone",1
"000:01:28.596","Info","Arena",1,"Exit_Zone",1
"000:01:28.596","Info","Arena",1,"Enter_Zone",4
"000:01:29.630","Info","Arena",1,"Exit_Zone",4
"000:01:29.630","Info","Arena",1,"Enter_Zone",2
"000:01:29.663","Info","Arena",1,"Exit_Zone",2
"000:01:29.663","Info","Arena",1,"Enter_Zone",4
"000:01:30.196","Info","Arena",1,"Exit_Zone",4
"000:01:30.196","Info","Arena",1,"Enter_Zone",3
"000:01:33.734","Info","Arena",1,"Exit_Zone",3
"000:01:33.734","Info","Arena",1,"Enter_Zone",4
"000:01:33.762","Info","Arena",1,"Exit_Zone",4
"000:01:33.762","Info","Arena",1,"Enter_Zone",3
"000:01:36.028","Info","Arena",1,"Exit_Zone",3
"000:01:36.028","Info","Arena",1,"Enter_Zone",4
"000:01:36.565","Info","Arena",1,"Exit_Zone",4
"000:01:36.565","Info","Arena",1,"Enter_Zone",1
"000:01:37.565","Info","Arena",2,"Exit_Zone",2
"000:01:37.565","Info","Arena",2,"Enter_Zone",4
"000:01:37.862","Info","Arena",2,"Exit_Zone",4
"000:01:37.862","Info","Arena",2,"Enter_Zone",3
"000:01:44.564","Info","Arena",2,"Exit_Zone",3
"000:01:44.564","Info","Arena",2,"Enter_Zone",4
"000:01:45.460","Info","Arena",2,"Exit_Zone",4
"000:01:45.460","Info","Arena",2,"Enter_Zone",1
"000:01:50.859","Info","Arena",2,"Exit_Zone",1
"000:01:50.859","Info","Arena",2,"Enter_Zone",4
"000:01:51.858","Info","Arena",2,"Exit_Zone",4
"000:01:51.858","Info","Arena",2,"Enter_Zone",3
"000:01:54.063","Info","Arena",1,"Exit_Zone",1
"000:01:54.063","Info","Arena",1,"Enter_Zone",4
"000:01:54.658","Info","Arena",1,"Exit_Zone",4
"000:01:54.658","Info","Arena",1,"Enter_Zone",3
"000:02:00.324","Info","Arena",1,"Exit_Zone",3
"000:02:00.324","Info","Arena",1,"Enter_Zone",4
"000:02:01.157","Info","Arena",1,"Exit_Zone",4
"000:02:01.157","Info","Arena",1,"Enter_Zone",1
"000:02:03.656","Info","Arena",2,"Exit_Zone",3
"000:02:03.656","Info","Arena",2,"Enter_Zone",4
"000:02:04.490","Info","Arena",2,"Exit_Zone",4
"000:02:04.490","Info","Arena",2,"Enter_Zone",1
"000:02:06.022","Info","Arena",1,"Exit_Zone",1
"000:02:06.022","Info","Arena",1,"Enter_Zone",4
"000:02:06.256","Info","Arena",1,"Exit_Zone",4
"000:02:06.256","Info","Arena",1,"Enter_Zone",2
"000:02:13.587","Info","Arena",1,"Exit_Zone",2
"000:02:13.587","Info","Arena",1,"Enter_Zone",4
"000:02:13.922","Info","Arena",1,"Exit_Zone",4
"000:02:13.922","Info","Arena",1,"Enter_Zone",1
"000:02:18.786","Info","Arena",2,"Exit_Zone",1
"000:02:18.786","Info","Arena",2,"Enter_Zone",4
"000:02:19.186","Info","Arena",1,"Exit_Zone",1
"000:02:19.186","Info","Arena",1,"Enter_Zone",4
"000:02:19.353","Info","Arena",2,"Exit_Zone",4
"000:02:19.353","Info","Arena",2,"Enter_Zone",3
"000:02:19.390","Info","Arena",1,"Exit_Zone",4
"000:02:19.390","Info","Arena",1,"Enter_Zone",1
"000:02:21.286","Info","Arena",1,"Exit_Zone",1
"000:02:21.286","Info","Arena",1,"Enter_Zone",4
"000:02:22.057","Info","Arena",1,"Exit_Zone",4
"000:02:22.057","Info","Arena",1,"Enter_Zone",3
"000:02:24.223","Info","Arena",2,"Exit_Zone",3
"000:02:24.223","Info","Arena",2,"Enter_Zone",4
"000:02:24.820","Info","Arena",2,"Exit_Zone",4
"000:02:24.820","Info","Arena",2,"Enter_Zone",1
"000:02:26.222","Info","Arena",1,"Exit_Zone",3
"000:02:26.222","Info","Arena",1,"Enter_Zone",4
"000:02:26.452","Info","Arena",1,"Exit_Zone",4
"000:02:26.452","Info","Arena",1,"Enter_Zone",1
"000:02:38.721","Info","Arena",1,"Exit_Zone",1
"000:02:38.721","Info","Arena",1,"Enter_Zone",4
"000:02:39.649","Info","Arena",1,"Exit_Zone",4
"000:02:39.649","Info","Arena",1,"Enter_Zone",3
"000:02:40.282","Info","Arena",1,"Exit_Zone",3
"000:02:40.282","Info","Arena",1,"Enter_Zone",4
"000:02:40.982","Info","Arena",1,"Exit_Zone",4
"000:02:40.982","Info","Arena",1,"Enter_Zone",2
"000:02:41.082","Info","Arena",2,"Exit_Zone",1
"000:02:41.082","Info","Arena",2,"Enter_Zone",4
"000:02:41.553","Info","Arena",2,"Exit_Zone",4
"000:02:41.553","Info","Arena",2,"Enter_Zone",1
"000:02:42.385","Info","Arena",1,"Exit_Zone",2
"000:02:42.385","Info","Arena",1,"Enter_Zone",4
"000:02:42.720","Info","Arena",2,"Exit_Zone",1
"000:02:42.720","Info","Arena",2,"Enter_Zone",4
"000:02:42.748","Info","Arena",1,"Exit_Zone",4
"000:02:42.748","Info","Arena",1,"Enter_Zone",1
"000:02:43.782","Info","Arena",2,"Exit_Zone",4
"000:02:43.782","Info","Arena",2,"Enter_Zone",3
"000:02:44.015","Info","Arena",1,"Exit_Zone",1
"000:02:44.015","Info","Arena",1,"Enter_Zone",4
"000:02:44.615","Info","Arena",1,"Exit_Zone",4
"000:02:44.615","Info","Arena",1,"Enter_Zone",3
"000:02:45.552","Info","Arena",1,"Exit_Zone",3
"000:02:45.552","Info","Arena",1,"Enter_Zone",4
"000:02:46.052","Info","Arena",1,"Exit_Zone",4
"000:02:46.052","Info","Arena",1,"Enter_Zone",3
"000:02:51.347","Info","Arena",2,"Exit_Zone",3
"000:02:51.347","Info","Arena",2,"Enter_Zone",4
"000:02:51.746","Info","Arena",2,"Exit_Zone",4
"000:02:51.746","Info","Arena",2,"Enter_Zone",1
"000:02:55.614","Info","Arena",2,"Exit_Zone",1
"000:02:55.614","Info","Arena",2,"Enter_Zone",4
"000:02:56.179","Info","Arena",2,"Exit_Zone",4
"000:02:56.179","Info","Arena",2,"Enter_Zone",2
"000:02:57.345","Info","Arena",1,"Exit_Zone",3
"000:02:57.345","Info","Arena",1,"Enter_Zone",4
"000:02:57.579","Info","Arena",1,"Exit_Zone",4
"000:02:57.579","Info","Arena",1,"Enter_Zone",2
"000:02:59.216","Info","Arena",2,"Exit_Zone",2
"000:02:59.216","Info","Arena",2,"Enter_Zone",4
"000:02:59.578","Info","Arena",2,"Exit_Zone",4
"000:02:59.578","Info","Arena",2,"Enter_Zone",3
"000:03:00.613","Info","Arena",1,"Exit_Zone",2
"000:03:00.613","Info","Arena",1,"Enter_Zone",4
"000:03:01.178","Info","Arena",1,"Exit_Zone",4
"000:03:01.178","Info","Arena",1,"Enter_Zone",3
"000:03:03.112","Info","Arena",1,"Exit_Zone",3
"000:03:03.112","Info","Arena",1,"Enter_Zone",4
"000:03:03.744","Info","Arena",2,"Exit_Zone",3
"000:03:03.744","Info","Arena",2,"Enter_Zone",4
"000:03:03.945","Info","Arena",1,"Exit_Zone",4
"000:03:03.945","Info","Arena",1,"Enter_Zone",2
"000:03:04.144","Info","Arena",2,"Exit_Zone",4
"000:03:04.144","Info","Arena",2,"Enter_Zone",1
"000:03:05.944","Info","Arena",2,"Exit_Zone",1
"000:03:05.944","Info","Arena",2,"Enter_Zone",4
"000:03:06.244","Info","Arena",2,"Exit_Zone",4
"000:03:06.244","Info","Arena",2,"Enter_Zone",3
"000:03:08.717","Info","Arena",2,"Exit_Zone",3
"000:03:08.717","Info","Arena",2,"Enter_Zone",4
"000:03:09.843","Info","Arena",2,"Exit_Zone",4
"000:03:09.843","Info","Arena",2,"Enter_Zone",2
"000:03:10.643","Info","Arena",1,"Exit_Zone",2
"000:03:10.643","Info","Arena",1,"Enter_Zone",4
"000:03:10.843","Info","Arena",1,"Exit_Zone",4
"000:03:10.843","Info","Arena",1,"Enter_Zone",1
"000:03:12.947","Info","Arena",1,"Exit_Zone",1
"000:03:12.947","Info","Arena",1,"Enter_Zone",4
"000:03:13.076","Info","Arena",1,"Exit_Zone",4
"000:03:13.076","Info","Arena",1,"Enter_Zone",1
"000:03:14.342","Info","Arena",1,"Exit_Zone",1
"000:03:14.342","Info","Arena",1,"Enter_Zone",4
"000:03:15.576","Info","Arena",1,"Exit_Zone",4
"000:03:15.576","Info","Arena",1,"Enter_Zone",3
"000:03:19.045","Info","Arena",1,"Exit_Zone",3
"000:03:19.045","Info","Arena",1,"Enter_Zone",4
"000:03:19.475","Info","Arena",1,"Exit_Zone",4
"000:03:19.475","Info","Arena",1,"Enter_Zone",1
"000:03:22.547","Info","Arena",1,"Exit_Zone",1
"000:03:22.547","Info","Arena",1,"Enter_Zone",4
"000:03:22.741","Info","Arena",1,"Exit_Zone",4
"000:03:22.741","Info","Arena",1,"Enter_Zone",1
"000:03:27.273","Info","Arena",2,"Exit_Zone",2
"000:03:27.273","Info","Arena",2,"Enter_Zone",4
"000:03:27.941","Info","Arena",1,"Exit_Zone",1
"000:03:27.941","Info","Arena",1,"Enter_Zone",4
"000:03:28.473","Info","Arena",2,"Exit_Zone",4
"000:03:28.473","Info","Arena",2,"Enter_Zone",1
"000:03:28.639","Info","Arena",1,"Exit_Zone",4
"000:03:28.639","Info","Arena",1,"Enter_Zone",3
"000:03:34.906","Info","Arena",2,"Exit_Zone",1
"000:03:34.906","Info","Arena",2,"Enter_Zone",4
"000:03:35.306","Info","Arena",2,"Exit_Zone",4
"000:03:35.306","Info","Arena",2,"Enter_Zone",3
"000:03:36.105","Info","Arena",1,"Exit_Zone",3
"000:03:36.105","Info","Arena",1,"Enter_Zone",4
"000:03:36.605","Info","Arena",1,"Exit_Zone",4
"000:03:36.605","Info","Arena",1,"Enter_Zone",2
"000:03:42.671","Info","Arena",2,"Exit_Zone",3
"000:03:42.671","Info","Arena",2,"Enter_Zone",4
"000:03:43.238","Info","Arena",2,"Exit_Zone",4
"000:03:43.238","Info","Arena",2,"Enter_Zone",2
"000:03:46.403","Info","Arena",2,"Exit_Zone",2
"000:03:46.403","Info","Arena",2,"Enter_Zone",4
"000:03:46.707","Info","Arena",2,"Exit_Zone",4
"000:03:46.707","Info","Arena",2,"Enter_Zone",3
"000:03:50.303","Info","Arena",1,"Exit_Zone",2
"000:03:50.303","Info","Arena",1,"Enter_Zone",4
"000:03:50.802","Info","Arena",1,"Exit_Zone",4
"000:03:50.802","Info","Arena",1,"Enter_Zone",1
"000:03:54.834","Info","Arena",2,"Exit_Zone",3
"000:03:54.834","Info","Arena",2,"Enter_Zone",4
"000:03:55.373","Info","Arena",2,"Exit_Zone",4
"000:03:55.373","Info","Arena",2,"Enter_Zone",1
"000:03:55.467","Info","Arena",1,"Exit_Zone",1
"000:03:55.467","Info","Arena",1,"Enter_Zone",4
"000:03:57.434","Info","Arena",1,"Exit_Zone",4
"000:03:57.434","Info","Arena",1,"Enter_Zone",1
"000:03:59.333","Info","Arena",2,"Exit_Zone",1
"000:03:59.333","Info","Arena",2,"Enter_Zone",4
"000:03:59.667","Info","Arena",2,"Exit_Zone",4
"000:03:59.667","Info","Arena",2,"Enter_Zone",3
"000:04:01.233","Info","Arena",1,"Exit_Zone",1
"000:04:01.233","Info","Arena",1,"Enter_Zone",4
"000:04:01.666","Info","Arena",1,"Exit_Zone",4
"000:04:01.666","Info","Arena",1,"Enter_Zone",3
"000:04:07.332","Info","Arena",2,"Exit_Zone",3
"000:04:07.332","Info","Arena",2,"Enter_Zone",4
"000:04:07.665","Info","Arena",2,"Exit_Zone",4
"000:04:07.665","Info","Arena",2,"Enter_Zone",1
"000:04:10.631","Info","Arena",1,"Exit_Zone",3
"000:04:10.631","Info","Arena",1,"Enter_Zone",4
"000:04:10.732","Info","Arena",2,"Exit_Zone",1
"000:04:10.732","Info","Arena",2,"Enter_Zone",4
"000:04:11.165","Info","Arena",2,"Exit_Zone",4
"000:04:11.165","Info","Arena",2,"Enter_Zone",3
"000:04:11.464","Info","Arena",1,"Exit_Zone",4
"000:04:11.464","Info","Arena",1,"Enter_Zone",1
"000:04:15.331","Info","Arena",1,"Exit_Zone",1
"000:04:15.331","Info","Arena",1,"Enter_Zone",4
"000:04:15.830","Info","Arena",1,"Exit_Zone",4
"000:04:15.830","Info","Arena",1,"Enter_Zone",2
"000:04:15.867","Info","Arena",2,"Exit_Zone",3
"000:04:15.867","Info","Arena",2,"Enter_Zone",4
"000:04:16.263","Info","Arena",2,"Exit_Zone",4
"000:04:16.263","Info","Arena",2,"Enter_Zone",1
"000:04:17.630","Info","Arena",1,"Exit_Zone",2
"000:04:17.630","Info","Arena",1,"Enter_Zone",4
"000:04:18.463","Info","Arena",1,"Exit_Zone",4
"000:04:18.463","Info","Arena",1,"Enter_Zone",3
"000:04:20.034","Info","Arena",2,"Exit_Zone",1
"000:04:20.034","Info","Arena",2,"Enter_Zone",4
"000:04:20.962","Info","Arena",2,"Exit_Zone",4
"000:04:20.962","Info","Arena",2,"Enter_Zone",3
"000:04:21.595","Info","Arena",1,"Exit_Zone",3
"000:04:21.595","Info","Arena",1,"Enter_Zone",4
"000:04:22.367","Info","Arena",1,"Exit_Zone",4
"000:04:22.367","Info","Arena",1,"Enter_Zone",2
"000:04:22.397","Info","Arena",1,"Exit_Zone",2
"000:04:22.397","Info","Arena",1,"Enter_Zone",4
"000:04:23.430","Info","Arena",1,"Exit_Zone",4
"000:04:23.430","Info","Arena",1,"Enter_Zone",3
"000:04:25.395","Info","Arena",2,"Exit_Zone",3
"000:04:25.395","Info","Arena",2,"Enter_Zone",4
"000:04:26.198","Info","Arena",2,"Exit_Zone",4
"000:04:26.198","Info","Arena",2,"Enter_Zone",2
"000:04:29.461","Info","Arena",2,"Exit_Zone",2
"000:04:29.461","Info","Arena",2,"Enter_Zone",4
"000:04:29.761","Info","Arena",1,"Exit_Zone",3
"000:04:29.761","Info","Arena",1,"Enter_Zone",4
"000:04:30.160","Info","Arena",2,"Exit_Zone",4
"000:04:30.160","Info","Arena",2,"Enter_Zone",1
"000:04:30.594","Info","Arena",1,"Exit_Zone",4
"000:04:30.594","Info","Arena",1,"Enter_Zone",1
"000:04:33.198","Info","Arena",2,"Exit_Zone",1
"000:04:33.198","Info","Arena",2,"Enter_Zone",4
"000:04:33.227","Info","Arena",1,"Exit_Zone",1
"000:04:33.227","Info","Arena",1,"Enter_Zone",4
"000:04:33.894","Info","Arena",2,"Exit_Zone",4
"000:04:33.894","Info","Arena",2,"Enter_Zone",2
"000:04:34.363","Info","Arena",1,"Exit_Zone",4
"000:04:34.363","Info","Arena",1,"Enter_Zone",2
"000:04:37.126","Info","Arena",2,"Exit_Zone",2
"000:04:37.126","Info","Arena",2,"Enter_Zone",4
"000:04:37.461","Info","Arena",1,"Exit_Zone",2
"000:04:37.461","Info","Arena",1,"Enter_Zone",4
"000:04:37.992","Info","Arena",2,"Exit_Zone",4
"000:04:37.992","Info","Arena",2,"Enter_Zone",1
"000:04:38.029","Info","Arena",1,"Exit_Zone",4
"000:04:38.029","Info","Arena",1,"Enter_Zone",1
"000:04:41.093","Info","Arena",2,"Exit_Zone",1
"000:04:41.093","Info","Arena",2,"Enter_Zone",4
"000:04:41.530","Info","Arena",2,"Exit_Zone",4
"000:04:41.530","Info","Arena",2,"Enter_Zone",3
"000:04:43.696","Info","Arena",1,"Exit_Zone",1
"000:04:43.696","Info","Arena",1,"Enter_Zone",4
"000:04:44.158","Info","Arena",1,"Exit_Zone",4
"000:04:44.158","Info","Arena",1,"Enter_Zone",2
"000:04:49.291","Info","Arena",1,"Exit_Zone",2
"000:04:49.291","Info","Arena",1,"Enter_Zone",4
"000:04:49.891","Info","Arena",1,"Exit_Zone",4
"000:04:49.891","Info","Arena",1,"Enter_Zone",3
"000:04:52.456","Info","Arena",2,"Exit_Zone",3
"000:04:52.456","Info","Arena",2,"Enter_Zone",4
"000:04:53.256","Info","Arena",2,"Exit_Zone",4
"000:04:53.256","Info","Arena",2,"Enter_Zone",1
"000:04:54.989","Info","Arena",1,"Exit_Zone",3
"000:04:54.989","Info","Arena",1,"Enter_Zone",4
"000:04:55.822","Info","Arena",1,"Exit_Zone",4
"000:04:55.822","Info","Arena",1,"Enter_Zone",1
"000:04:56.422","Info","Arena",2,"Exit_Zone",1
"000:04:56.422","Info","Arena",2,"Enter_Zone",4
"000:04:56.526","Info","Arena",1,"Exit_Zone",1
"000:04:56.526","Info","Arena",1,"Enter_Zone",4
"000:04:56.755","Info","Arena",1,"Exit_Zone",4
"000:04:56.755","Info","Arena",1,"Enter_Zone",1
"000:04:57.090","Info","Arena",2,"Exit_Zone",4
"000:04:57.090","Info","Arena",2,"Enter_Zone",2
"000:05:00.025","Info","Arena",2,"Exit_Zone",2
"000:05:00.025","Info","Arena",2,"Enter_Zone",4
"000:05:01.358","Info","Arena",2,"Exit_Zone",4
"000:05:01.358","Info","Arena",2,"Enter_Zone",3
"000:05:01.587","Info","Arena",1,"Exit_Zone",1
"000:05:01.587","Info","Arena",1,"Enter_Zone",4
"000:05:02.191","Info","Arena",1,"Exit_Zone",4
"000:05:02.191","Info","Arena",1,"Enter_Zone",2
"000:05:05.620","Info","Arena",2,"Exit_Zone",3
"000:05:05.620","Info","Arena",2,"Enter_Zone",4
"000:05:06.320","Info","Arena",2,"Exit_Zone",4
"000:05:06.320","Info","Arena",2,"Enter_Zone",2
"000:05:07.420","Info","Arena",1,"Exit_Zone",2
"000:05:07.420","Info","Arena",1,"Enter_Zone",4
"000:05:07.786","Info","Arena",2,"Exit_Zone",2
"000:05:07.786","Info","Arena",2,"Enter_Zone",4
"000:05:07.888","Info","Arena",1,"Exit_Zone",4
"000:05:07.888","Info","Arena",1,"Enter_Zone",3
"000:05:08.190","Info","Arena",2,"Exit_Zone",4
"000:05:08.190","Info","Arena",2,"Enter_Zone",1
"000:05:13.985","Info","Arena",2,"Exit_Zone",1
"000:05:13.985","Info","Arena",2,"Enter_Zone",4
"000:05:14.552","Info","Arena",2,"Exit_Zone",4
"000:05:14.552","Info","Arena",2,"Enter_Zone",2
"000:05:17.384","Info","Arena",1,"Exit_Zone",3
"000:05:17.384","Info","Arena",1,"Enter_Zone",4
"000:05:19.584","Info","Arena",1,"Exit_Zone",4
"000:05:19.584","Info","Arena",1,"Enter_Zone",2
"000:05:20.085","Info","Arena",2,"Exit_Zone",2
"000:05:20.085","Info","Arena",2,"Enter_Zone",4
"000:05:20.618","Info","Arena",2,"Exit_Zone",4
"000:05:20.618","Info","Arena",2,"Enter_Zone",1
"000:05:24.717","Info","Arena",2,"Exit_Zone",1
"000:05:24.717","Info","Arena",2,"Enter_Zone",4
"000:05:24.816","Info","Arena",2,"Exit_Zone",4
"000:05:24.816","Info","Arena",2,"Enter_Zone",1
"000:05:25.750","Info","Arena",2,"Exit_Zone",1
"000:05:25.750","Info","Arena",2,"Enter_Zone",4
"000:05:26.950","Info","Arena",2,"Exit_Zone",4
"000:05:26.950","Info","Arena",2,"Enter_Zone",3
"000:05:29.249","Info","Arena",1,"Exit_Zone",2
"000:05:29.249","Info","Arena",1,"Enter_Zone",4
"000:05:30.115","Info","Arena",1,"Exit_Zone",4
"000:05:30.115","Info","Arena",1,"Enter_Zone",3
"000:05:31.915","Info","Arena",2,"Exit_Zone",3
"000:05:31.915","Info","Arena",2,"Enter_Zone",4
"000:05:32.548","Info","Arena",2,"Exit_Zone",4
"000:05:32.548","Info","Arena",2,"Enter_Zone",2
"000:05:33.148","Info","Arena",1,"Exit_Zone",3
"000:05:33.148","Info","Arena",1,"Enter_Zone",4
"000:05:33.882","Info","Arena",1,"Exit_Zone",4
"000:05:33.882","Info","Arena",1,"Enter_Zone",1
"000:05:36.714","Info","Arena",2,"Exit_Zone",2
"000:05:36.714","Info","Arena",2,"Enter_Zone",4
"000:05:37.282","Info","Arena",2,"Exit_Zone",4
"000:05:37.282","Info","Arena",2,"Enter_Zone",1
"000:05:37.547","Info","Arena",1,"Exit_Zone",1
"000:05:37.547","Info","Arena",1,"Enter_Zone",4
"000:05:38.081","Info","Arena",1,"Exit_Zone",4
"000:05:38.081","Info","Arena",1,"Enter_Zone",3
"000:05:41.380","Info","Arena",1,"Exit_Zone",3
"000:05:41.380","Info","Arena",1,"Enter_Zone",4
"000:05:41.446","Info","Arena",2,"Exit_Zone",1
"000:05:41.446","Info","Arena",2,"Enter_Zone",4
"000:05:41.980","Info","Arena",1,"Exit_Zone",4
"000:05:41.980","Info","Arena",1,"Enter_Zone",1
"000:05:42.146","Info","Arena",2,"Exit_Zone",4
"000:05:42.146","Info","Arena",2,"Enter_Zone",2
"000:05:44.849","Info","Arena",1,"Exit_Zone",1
"000:05:44.849","Info","Arena",1,"Enter_Zone",4
"000:05:45.445","Info","Arena",1,"Exit_Zone",4
"000:05:45.445","Info","Arena",1,"Enter_Zone",3
"000:05:47.349","Info","Arena",2,"Exit_Zone",2
"000:05:47.349","Info","Arena",2,"Enter_Zone",4
"000:05:47.912","Info","Arena",2,"Exit_Zone",4
"000:05:47.912","Info","Arena",2,"Enter_Zone",1
"000:05:49.145","Info","Arena",1,"Exit_Zone",3
"000:05:49.145","Info","Arena",1,"Enter_Zone",4
"000:05:49.712","Info","Arena",1,"Exit_Zone",4
"000:05:49.712","Info","Arena",1,"Enter_Zone",1
"000:05:51.682","Info","Arena",2,"Exit_Zone",1
"000:05:51.682","Info","Arena",2,"Enter_Zone",4
"000:05:52.079","Info","Arena",2,"Exit_Zone",4
"000:05:52.079","Info","Arena",2,"Enter_Zone",3
"000:05:55.478","Info","Arena",2,"Exit_Zone",3
"000:05:55.478","Info","Arena",2,"Enter_Zone",4
"000:05:55.611","Info","Arena",1,"Exit_Zone",1
"000:05:55.611","Info","Arena",1,"Enter_Zone",4
"000:05:56.243","Info","Arena",2,"Exit_Zone",4
"000:05:56.243","Info","Arena",2,"Enter_Zone",1
"000:05:57.043","Info","Arena",1,"Exit_Zone",4
"000:05:57.043","Info","Arena",1,"Enter_Zone",3
"000:06:00.943","Info","Arena",2,"Exit_Zone",1
"000:06:00.943","Info","Arena",2,"Enter_Zone",4
"000:06:01.513","Info","Arena",2,"Exit_Zone",4
"000:06:01.513","Info","Arena",2,"Enter_Zone",3
"000:06:02.242","Info","Arena",1,"Exit_Zone",3
"000:06:02.242","Info","Arena",1,"Enter_Zone",4
"000:06:03.042","Info","Arena",1,"Exit_Zone",4
"000:06:03.042","Info","Arena",1,"Enter_Zone",1
"000:06:07.208","Info","Arena",1,"Exit_Zone",1
"000:06:07.208","Info","Arena",1,"Enter_Zone",4
"000:06:08.108","Info","Arena",1,"Exit_Zone",4
"000:06:08.108","Info","Arena",1,"Enter_Zone",3
"000:06:11.441","Info","Arena",2,"Exit_Zone",3
"000:06:11.441","Info","Arena",2,"Enter_Zone",4
"000:06:12.345","Info","Arena",2,"Exit_Zone",4
"000:06:12.345","Info","Arena",2,"Enter_Zone",2
"000:06:17.843","Info","Arena",1,"Exit_Zone",3
"000:06:17.843","Info","Arena",1,"Enter_Zone",4
"000:06:18.306","Info","Arena",1,"Exit_Zone",4
"000:06:18.306","Info","Arena",1,"Enter_Zone",3
"000:06:18.706","Info","Arena",1,"Exit_Zone",3
"000:06:18.706","Info","Arena",1,"Enter_Zone",4
"000:06:19.605","Info","Arena",1,"Exit_Zone",4
"000:06:19.605","Info","Arena",1,"Enter_Zone",1
"000:06:20.538","Info","Arena",2,"Exit_Zone",2
"000:06:20.538","Info","Arena",2,"Enter_Zone",4
