"000:01:15.021","Info","Arena",2,"Enter_Zone",2
"000:01:26.785","Info","Arena",2,"Exit_Zone",2
"000:01:26.785","Info","Arena",2,"Enter_Zone",4
"000:01:27.552","Info","Arena",2,"Exit_Zone",4
"000:01:27.552","Info","Arena",2,"Enter_Zone",1
"000:01:30.485","Info","Arena",2,"Exit_Zone",1
"000:01:30.485","Info","Arena",2,"Enter_Zone",4
"000:01:30.652","Info","Arena",2,"Exit_Zone",4
"000:01:30.652","Info","Arena",2,"Enter_Zone",3
"000:01:37.517","Info","Arena",2,"Exit_Zone",3
"000:01:37.517","Info","Arena",2,"Enter_Zone",4
"000:01:38.316","Info","Arena",2,"Exit_Zone",4
"000:01:38.316","Info","Arena",2,"Enter_Zone",2
"000:01:40.420","Info","Arena",2,"Exit_Zone",2
"000:01:40.420","Info","Arena",2,"Enter_Zone",4
"000:01:41.183","Info","Arena",2,"Exit_Zone",4
"000:01:41.183","Info","Arena",2,"Enter_Zone",1
"000:01:44.315","Info","Arena",2,"Exit_Zone",1
"000:01:44.315","Info","Arena",2,"Enter_Zone",4
"000:01:45.182","Info","Arena",2,"Exit_Zone",4
"000:01:45.182","Info","Arena",2,"Enter_Zone",1
"000:01:54.252","Info","Arena",2,"Exit_Zone",1
"000:01:54.252","Info","Arena",2,"Enter_Zone",4
"000:01:54.680","Info","Arena",2,"Exit_Zone",4
"000:01:54.680","Info","Arena",2,"Enter_Zone",3
"000:01:59.312","Info","Arena",2,"Exit_Zone",3
"000:01:59.312","Info","Arena",2,"Enter_Zone",4
"000:01:59.712","Info","Arena",2,"Exit_Zone",4
"000:01:59.712","Info","Arena",2,"Enter_Zone",3
"000:02:02.916","Info","Arena",2,"Exit_Zone",3
"000:02:02.916","Info","Arena",2,"Enter_Zone",4
"000:02:03.082","Info","Arena",2,"Exit_Zone",4
"000:02:03.082","Info","Arena",2,"Enter_Zone",1
"000:02:07.249","Info","Arena",2,"Exit_Zone",1
"000:02:07.249","Info","Arena",2,"Enter_Zone",4
"000:02:07.581","Info","Arena",2,"Exit_Zone",4
"000:02:07.581","Info","Arena",2,"Enter_Zone",1
"000:02:10.544","Info","Arena",2,"Exit_Zone",1
"000:02:10.544","Info","Arena",2,"Enter_Zone",4
"000:02:11.877","Info","Arena",2,"Exit_Zone",4
"000:02:11.877","Info","Arena",2,"Enter_Zone",3
"000:02:17.942","Info","Arena",2,"Exit_Zone",3
"000:02:17.942","Info","Arena",2,"Enter_Zone",4
"000:02:18.509","Info","Arena",2,"Exit_Zone",4
"000:02:18.509","Info","Arena",2,"Enter_Zone",2
"000:02:26.007","Info","Arena",2,"Exit_Zone",2
"000:02:26.007","Info","Arena",2,"Enter_Zone",4
"000:02:26.540","Info","Arena",2,"Exit_Zone",4
"000:02:26.540","Info","Arena",2,"Enter_Zone",1
"000:02:44.004","Info","Arena",2,"Exit_Zone",1
"000:02:44.004","Info","Arena",2,"Enter_Zone",4
"000:02:44.270","Info","Arena",2,"Exit_Zone",4
"000:02:44.270","Info","Arena",2,"Enter_Zone",3
"000:02:44.504","Info","Arena",2,"Exit_Zone",3
"000:02:44.504","Info","Arena",2,"Enter_Zone",4
"000:02:45.004","Info","Arena",2,"Exit_Zone",4
"000:02:45.004","Info","Arena",2,"Enter_Zone",2
"000:03:02.404","Info","Arena",2,"Exit_Zone",2
"000:03:02.404","Info","Arena",2,"Enter_Zone",4
"000:03:02.767","Info","Arena",2,"Exit_Zone",4
"000:03:02.767","Info","Arena",2,"Enter_Zone",2
"000:03:19.067","Info","Arena",2,"Exit_Zone",2
"000:03:19.067","Info","Arena",2,"Enter_Zone",4
"000:03:19.831","Info","Arena",2,"Exit_Zone",4
"000:03:19.831","Info","Arena",2,"Enter_Zone",1
"000:03:25.129","Info","Arena",2,"Exit_Zone",1
"000:03:25.129","Info","Arena",2,"Enter_Zone",4
"000:03:25.929","Info","Arena",2,"Exit_Zone",4
"000:03:25.929","Info","Arena",2,"Enter_Zone",3
"000:03:26.795","Info","Arena",1,"Exit_Zone",3
"000:03:26.795","Info","Arena",1,"Enter_Zone",4
"000:03:27.195","Info","Arena",1,"Exit_Zone",4
"000:03:27.195","Info","Arena",1,"Enter_Zone",3
"000:03:31.898","Info","Arena",2,"Exit_Zone",3
"000:03:31.898","Info","Arena",2,"Enter_Zone",4
"000:03:32.594","Info","Arena",2,"Exit_Zone",4
"000:03:32.594","Info","Arena",2,"Enter_Zone",2
"000:03:33.927","Info","Arena",2,"Exit_Zone",2
"000:03:33.927","Info","Arena",2,"Enter_Zone",4
"000:03:34.430","Info","Arena",2,"Exit_Zone",4
"000:03:34.430","Info","Arena",2,"Enter_Zone",1
"000:03:36.926","Info","Arena",2,"Exit_Zone",1
"000:03:36.926","Info","Arena",2,"Enter_Zone",4
"000:03:37.563","Info","Arena",2,"Exit_Zone",4
"000:03:37.563","Info","Arena",2,"Enter_Zone",2
"000:03:38.793","Info","Arena",2,"Exit_Zone",2
"000:03:38.793","Info","Arena",2,"Enter_Zone",4
"000:03:39.396","Info","Arena",2,"Exit_Zone",4
"000:03:39.396","Info","Arena",2,"Enter_Zone",3
"000:03:43.692","Info","Arena",1,"Exit_Zone",3
"000:03:43.692","Info","Arena",1,"Enter_Zone",4
"000:03:44.792","Info","Arena",1,"Exit_Zone",4
"000:03:44.792","Info","Arena",1,"Enter_Zone",2
"000:03:45.925","Info","Arena",2,"Exit_Zone",3
"000:03:45.925","Info","Arena",2,"Enter_Zone",4
"000:03:46.524","Info","Arena",2,"Exit_Zone",4
"000:03:46.524","Info","Arena",2,"Enter_Zone",1
"000:03:48.957","Info","Arena",2,"Exit_Zone",1
"000:03:48.957","Info","Arena",2,"Enter_Zone",4
"000:03:49.292","Info","Arena",2,"Exit_Zone",4
"000:03:49.292","Info","Arena",2,"Enter_Zone",1
"000:03:50.625","Info","Arena",1,"Exit_Zone",2
"000:03:50.625","Info","Arena",1,"Enter_Zone",4
"000:03:51.590","Info","Arena",1,"Exit_Zone",4
"000:03:51.590","Info","Arena",1,"Enter_Zone",3
"000:03:57.322","Info","Arena",1,"Exit_Zone",3
"000:03:57.322","Info","Arena",1,"Enter_Zone",4
"000:03:58.356","Info","Arena",1,"Exit_Zone",4
"000:03:58.356","Info","Arena",1,"Enter_Zone",1
"000:03:59.989","Info","Arena",2,"Exit_Zone",1
"000:03:59.989","Info","Arena",2,"Enter_Zone",4
"000:04:01.355","Info","Arena",2,"Exit_Zone",4
"000:04:01.355","Info","Arena",2,"Enter_Zone",2
"000:04:01.688","Info","Arena",1,"Exit_Zone",1
"000:04:01.688","Info","Arena",1,"Enter_Zone",4
"000:04:02.059","Info","Arena",1,"Exit_Zone",4
"000:04:02.059","Info","Arena",1,"Enter_Zone",1
"000:04:05.088","Info","Arena",2,"Exit_Zone",2
"000:04:05.088","Info","Arena",2,"Enter_Zone",4
"000:04:05.624","Info","Arena",1,"Exit_Zone",1
"000:04:05.624","Info","Arena",1,"Enter_Zone",4
"000:04:05.854","Info","Arena",2,"Exit_Zone",4
"000:04:05.854","Info","Arena",2,"Enter_Zone",3
"000:04:06.058","Info","Arena",1,"Exit_Zone",4
"000:04:06.058","Info","Arena",1,"Enter_Zone",2
"000:04:07.954","Info","Arena",2,"Exit_Zone",3
"000:04:07.954","Info","Arena",2,"Enter_Zone",4
"000:04:08.687","Info","Arena",2,"Exit_Zone",4
"000:04:08.687","Info","Arena",2,"Enter_Zone",1
"000:04:12.186","Info","Arena",2,"Exit_Zone",1
"000:04:12.186","Info","Arena",2,"Enter_Zone",4
"000:04:12.725","Info","Arena",2,"Exit_Zone",4
"000:04:12.725","Info","Arena",2,"Enter_Zone",3
"000:04:13.119","Info","Arena",1,"Exit_Zone",2
"000:04:13.119","Info","Arena",1,"Enter_Zone",4
"000:04:13.786","Info","Arena",1,"Exit_Zone",4
"000:04:13.786","Info","Arena",1,"Enter_Zone",1
"000:04:18.085","Info","Arena",1,"Exit_Zone",1
"000:04:18.085","Info","Arena",1,"Enter_Zone",4
"000:04:18.485","Info","Arena",1,"Exit_Zone",4
"000:04:18.485","Info","Arena",1,"Enter_Zone",2
"000:04:23.684","Info","Arena",1,"Exit_Zone",2
"000:04:23.684","Info","Arena",1,"Enter_Zone",4
"000:04:24.150","Info","Arena",1,"Exit_Zone",4
"000:04:24.150","Info","Arena",1,"Enter_Zone",1
"000:04:27.887","Info","Arena",1,"Exit_Zone",1
"000:04:27.887","Info","Arena",1,"Enter_Zone",4
"000:04:28.450","Info","Arena",1,"Exit_Zone",4
"000:04:28.450","Info","Arena",1,"Enter_Zone",2
"000:04:29.351","Info","Arena",1,"Exit_Zone",2
"000:04:29.351","Info","Arena",1,"Enter_Zone",4
"000:04:29.849","Info","Arena",1,"Exit_Zone",4
"000:04:29.849","Info","Arena",1,"Enter_Zone",1
"000:04:33.386","Info","Arena",1,"Exit_Zone",1
"000:04:33.386","Info","Arena",1,"Enter_Zone",4
"000:04:34.315","Info","Arena",1,"Exit_Zone",4
"000:04:34.315","Info","Arena",1,"Enter_Zone",3
"000:04:37.748","Info","Arena",1,"Exit_Zone",3
"000:04:37.748","Info","Arena",1,"Enter_Zone",4
"000:04:38.415","Info","Arena",1,"Exit_Zone",4
"000:04:38.415","Info","Arena",1,"Enter_Zone",1
"000:04:40.648","Info","Arena",2,"Exit_Zone",3
"000:04:40.648","Info","Arena",2,"Enter_Zone",4
"000:04:41.384","Info","Arena",2,"Exit_Zone",4
"000:04:41.384","Info","Arena",2,"Enter_Zone",2
"000:04:42.913","Info","Arena",2,"Exit_Zone",2
"000:04:42.913","Info","Arena",2,"Enter_Zone",4
"000:04:43.447","Info","Arena",2,"Exit_Zone",4
"000:04:43.447","Info","Arena",2,"Enter_Zone",3
"000:04:46.050","Info","Arena",1,"Exit_Zone",1
"000:04:46.050","Info","Arena",1,"Enter_Zone",4
"000:04:46.846","Info","Arena",1,"Exit_Zone",4
"000:04:46.846","Info","Arena",1,"Enter_Zone",2
"000:04:47.179","Info","Arena",1,"Exit_Zone",2
"000:04:47.179","Info","Arena",1,"Enter_Zone",4
"000:04:47.679","Info","Arena",1,"Exit_Zone",4
"000:04:47.679","Info","Arena",1,"Enter_Zone",1
"000:04:50.813","Info","Arena",2,"Exit_Zone",3
"000:04:50.813","Info","Arena",2,"Enter_Zone",4
"000:04:51.279","Info","Arena",1,"Exit_Zone",1
"000:04:51.279","Info","Arena",1,"Enter_Zone",4
"000:04:51.578","Info","Arena",2,"Exit_Zone",4
"000:04:51.578","Info","Arena",2,"Enter_Zone",2
"000:04:52.111","Info","Arena",1,"Exit_Zone",4
"000:04:52.111","Info","Arena",1,"Enter_Zone",2
"000:04:59.880","Info","Arena",1,"Exit_Zone",2
"000:04:59.880","Info","Arena",1,"Enter_Zone",4
"000:05:00.478","Info","Arena",1,"Exit_Zone",4
"000:05:00.478","Info","Arena",1,"Enter_Zone",1
"000:05:01.277","Info","Arena",2,"Exit_Zone",2
"000:05:01.277","Info","Arena",2,"Enter_Zone",4
"000:05:01.811","Info","Arena",2,"Exit_Zone",4
"000:05:01.811","Info","Arena",2,"Enter_Zone",3
"000:05:04.713","Info","Arena",1,"Exit_Zone",1
"000:05:04.713","Info","Arena",1,"Enter_Zone",4
"000:05:05.475","Info","Arena",1,"Exit_Zone",4
"000:05:05.475","Info","Arena",1,"Enter_Zone",3
"000:05:10.379","Info","Arena",2,"Exit_Zone",3
"000:05:10.379","Info","Arena",2,"Enter_Zone",4
"000:05:10.975","Info","Arena",2,"Exit_Zone",4
"000:05:10.975","Info","Arena",2,"Enter_Zone",2
"000:05:13.341","Info","Arena",2,"Exit_Zone",2
"000:05:13.341","Info","Arena",2,"Enter_Zone",4
"000:05:14.008","Info","Arena",2,"Exit_Zone",4
"000:05:14.008","Info","Arena",2,"Enter_Zone",3
"000:05:18.807","Info","Arena",1,"Exit_Zone",3
"000:05:18.807","Info","Arena",1,"Enter_Zone",4
"000:05:19.073","Info","Arena",2,"Exit_Zone",3
"000:05:19.073","Info","Arena",2,"Enter_Zone",4
"000:05:19.473","Info","Arena",1,"Exit_Zone",4
"000:05:19.473","Info","Arena",1,"Enter_Zone",1
"000:05:19.673","Info","Arena",2,"Exit_Zone",4
"000:05:19.673","Info","Arena",2,"Enter_Zone",2
"000:05:24.439","Info","Arena",1,"Exit_Zone",1
"000:05:24.439","Info","Arena",1,"Enter_Zone",4
"000:05:24.972","Info","Arena",1,"Exit_Zone",4
"000:05:24.972","Info","Arena",1,"Enter_Zone",2
"000:05:39.040","Info","Arena",1,"Exit_Zone",2
"000:05:39.040","Info","Arena",1,"Enter_Zone",4
"000:05:39.836","Info","Arena",1,"Exit_Zone",4
"000:05:39.836","Info","Arena",1,"Enter_Zone",3
"000:05:41.069","Info","Arena",2,"Exit_Zone",2
"000:05:41.069","Info","Arena",2,"Enter_Zone",4
"000:05:41.669","Info","Arena",2,"Exit_Zone",4
"000:05:41.669","Info","Arena",2,"Enter_Zone",1
"000:05:42.735","Info","Arena",2,"Exit_Zone",1
"000:05:42.735","Info","Arena",2,"Enter_Zone",4
"000:05:43.402","Info","Arena",2,"Exit_Zone",4
"000:05:43.402","Info","Arena",2,"Enter_Zone",2
"000:05:43.538","Info","Arena",1,"Exit_Zone",3
"000:05:43.538","Info","Arena",1,"Enter_Zone",4
"000:05:44.039","Info","Arena",2,"Exit_Zone",2
"000:05:44.039","Info","Arena",2,"Enter_Zone",4
"000:05:44.334","Info","Arena",1,"Exit_Zone",4
"000:05:44.334","Info","Arena",1,"Enter_Zone",1
"000:05:44.468","Info","Arena",2,"Exit_Zone",4
"000:05:44.468","Info","Arena",2,"Enter_Zone",3
"000:05:48.038","Info","Arena",1,"Exit_Zone",1
"000:05:48.038","Info","Arena",1,"Enter_Zone",4
"000:05:48.767","Info","Arena",1,"Exit_Zone",4
"000:05:48.767","Info","Arena",1,"Enter_Zone",3
"000:05:50.634","Info","Arena",2,"Exit_Zone",3
"000:05:50.634","Info","Arena",2,"Enter_Zone",4
"000:05:51.300","Info","Arena",2,"Exit_Zone",4
"000:05:51.300","Info","Arena",2,"Enter_Zone",2
"000:05:56.899","Info","Arena",1,"Exit_Zone",3
"000:05:56.899","Info","Arena",1,"Enter_Zone",4
"000:05:57.732","Info","Arena",1,"Exit_Zone",4
"000:05:57.732","Info","Arena",1,"Enter_Zone",1
"000:06:07.330","Info","Arena",1,"Exit_Zone",1
"000:06:07.330","Info","Arena",1,"Enter_Zone",4
"000:06:08.130","Info","Arena",1,"Exit_Zone",4
"000:06:08.130","Info","Arena",1,"Enter_Zone",3
"000:06:10.963","Info","Arena",1,"Exit_Zone",3
"000:06:10.963","Info","Arena",1,"Enter_Zone",4
"000:06:11.962","Info","Arena",1,"Exit_Zone",4
"000:06:11.962","Info","Arena",1,"Enter_Zone",1
"000:06:14.866","Info","Arena",2,"Exit_Zone",2
"000:06:14.866","Info","Arena",2,"Enter_Zone",4
"000:06:15.462","Info","Arena",2,"Exit_Zone",4
"000:06:15.462","Info","Arena",2,"Enter_Zone",1
"000:06:15.629","Info","Arena",1,"Exit_Zone",1
"000:06:15.629","Info","Arena",1,"Enter_Zone",4
"000:06:16.095","Info","Arena",1,"Exit_Zone",4
"000:06:16.095","Info","Arena",1,"Enter_Zone",2
"000:06:20.761","Info","Arena",1,"Exit_Zone",2
"000:06:20.761","Info","Arena",1,"Enter_Zone",4
"000:06:21.660","Info","Arena",1,"Exit_Zone",4
"000:06:21.660","Info","Arena",1,"Enter_Zone",3
"000:06:25.128","Info","Arena",1,"Exit_Zone",3
"000:06:25.128","Info","Arena",1,"Enter_Zone",4
"000:06:25.493","Info","Arena",1,"Exit_Zone",4
"000:06:25.493","Info","Arena",1,"Enter_Zone",1
"000:06:29.393","Info","Arena",1,"Exit_Zone",1
"000:06:29.393","Info","Arena",1,"Enter_Zone",4
"000:06:30.292","Info","Arena",1,"Exit_Zone",4
"000:06:30.292","Info","Arena",1,"Enter_Zone",2
"000:06:33.425","Info","Arena",2,"Exit_Zone",1
"000:06:33.425","Info","Arena",2,"Enter_Zone",4
"000:06:33.695","Info","Arena",2,"Exit_Zone",4
"000:06:33.695","Info","Arena",2,"Enter_Zone",1
"000:06:33.925","Info","Arena",1,"Exit_Zone",2
"000:06:33.925","Info","Arena",1,"Enter_Zone",4
"000:06:34.559","Info","Arena",1,"Exit_Zone",4
"000:06:34.559","Info","Arena",1,"Enter_Zone",1
"000:06:37.028","Info","Arena",1,"Exit_Zone",1
"000:06:37.028","Info","Arena",1,"Enter_Zone",4
"000:06:37.657","Info","Arena",1,"Exit_Zone",4
"000:06:37.657","Info","Arena",1,"Enter_Zone",3
"000:06:40.657","Info","Arena",1,"Exit_Zone",3
"000:06:40.657","Info","Arena",1,"Enter_Zone",4
"000:06:41.457","Info","Arena",1,"Exit_Zone",4
"000:06:41.457","Info","Arena",1,"Enter_Zone",1
"000:06:43.923","Info","Arena",1,"Exit_Zone",1
"000:06:43.923","Info","Arena",1,"Enter_Zone",4
"000:06:44.823","Info","Arena",1,"Exit_Zone",4
"000:06:44.823","Info","Arena",1,"Enter_Zone",3
"000:06:46.390","Info","Arena",2,"Exit_Zone",1
"000:06:46.390","Info","Arena",2,"Enter_Zone",4
"000:06:46.655","Info","Arena",2,"Exit_Zone",4
"000:06:46.655","Info","Arena",2,"Enter_Zone",3
"000:06:47.622","Info","Arena",1,"Exit_Zone",3
"000:06:47.622","Info","Arena",1,"Enter_Zone",4
"000:06:48.655","Info","Arena",1,"Exit_Zone",4
"000:06:48.655","Info","Arena",1,"Enter_Zone",1
"000:06:51.256","Info","Arena",1,"Exit_Zone",1
"000:06:51.256","Info","Arena",1,"Enter_Zone",4
"000:06:52.221","Info","Arena",1,"Exit_Zone",4
"000:06:52.221","Info","Arena",1,"Enter_Zone",3
"000:06:54.358","Info","Arena",1,"Exit_Zone",3
"000:06:54.358","Info","Arena",1,"Enter_Zone",4
"000:06:55.388","Info","Arena",1,"Exit_Zone",4
"000:06:55.388","Info","Arena",1,"Enter_Zone",1
"000:06:55.588","Info","Arena",2,"Exit_Zone",3
"000:06:55.588","Info","Arena",2,"Enter_Zone",4
"000:06:55.887","Info","Arena",2,"Exit_Zone",4
"000:06:55.887","Info","Arena",2,"Enter_Zone",1
"000:06:57.720","Info","Arena",1,"Exit_Zone",1
"000:06:57.720","Info","Arena",1,"Enter_Zone",4
"000:06:58.320","Info","Arena",1,"Exit_Zone",4
"000:06:58.320","Info","Arena",1,"Enter_Zone",2
"000:06:59.720","Info","Arena",2,"Exit_Zone",1
"000:06:59.720","Info","Arena",2,"Enter_Zone",4
"000:07:01.153","Info","Arena",2,"Exit_Zone",4
"000:07:01.153","Info","Arena",2,"Enter_Zone",2
"000:07:02.919","Info","Arena",1,"Exit_Zone",2
"000:07:02.919","Info","Arena",1,"Enter_Zone",4
"000:07:03.452","Info","Arena",1,"Exit_Zone",4
"000:07:03.452","Info","Arena",1,"Enter_Zone",1
"000:07:05.618","Info","Arena",1,"Exit_Zone",1
"000:07:05.618","Info","Arena",1,"Enter_Zone",4
"000:07:06.586","Info","Arena",1,"Exit_Zone",4
"000:07:06.586","Info","Arena",1,"Enter_Zone",2
"000:07:10.551","Info","Arena",2,"Exit_Zone",2
"000:07:10.551","Info","Arena",2,"Enter_Zone",4
"000:07:11.021","Info","Arena",1,"Exit_Zone",2
"000:07:11.021","Info","Arena",1,"Enter_Zone",4
"000:07:11.617","Info","Arena",1,"Exit_Zone",4
"000:07:11.617","Info","Arena",1,"Enter_Zone",1
"000:07:11.688","Info","Arena",2,"Exit_Zone",4
"000:07:11.688","Info","Arena",2,"Enter_Zone",1
"000:07:13.317","Info","Arena",1,"Exit_Zone",1
"000:07:13.317","Info","Arena",1,"Enter_Zone",4
"000:07:14.283","Info","Arena",1,"Exit_Zone",4
"000:07:14.283","Info","Arena",1,"Enter_Zone",3
"000:07:17.216","Info","Arena",1,"Exit_Zone",3
"000:07:17.216","Info","Arena",1,"Enter_Zone",4
"000:07:17.784","Info","Arena",2,"Exit_Zone",1
"000:07:17.784","Info","Arena",2,"Enter_Zone",4
"000:07:17.853","Info","Arena",2,"Exit_Zone",4
"000:07:17.853","Info","Arena",2,"Enter_Zone",1
"000:07:18.049","Info","Arena",1,"Exit_Zone",4
"000:07:18.049","Info","Arena",1,"Enter_Zone",1
"000:07:20.783","Info","Arena",1,"Exit_Zone",1
"000:07:20.783","Info","Arena",1,"Enter_Zone",4
"000:07:22.115","Info","Arena",1,"Exit_Zone",4
"000:07:22.115","Info","Arena",1,"Enter_Zone",3
"000:07:23.150","Info","Arena",1,"Exit_Zone",3
"000:07:23.150","Info","Arena",1,"Enter_Zone",4
"000:07:23.983","Info","Arena",1,"Exit_Zone",4
"000:07:23.983","Info","Arena",1,"Enter_Zone",1
"000:07:26.114","Info","Arena",1,"Exit_Zone",1
"000:07:26.114","Info","Arena",1,"Enter_Zone",4
"000:07:26.814","Info","Arena",1,"Exit_Zone",4
"000:07:26.814","Info","Arena",1,"Enter_Zone",2
"000:07:28.018","Info","Arena",1,"Exit_Zone",2
"000:07:28.018","Info","Arena",1,"Enter_Zone",4
"000:07:28.814","Info","Arena",2,"Exit_Zone",1
"000:07:28.814","Info","Arena",2,"Enter_Zone",4
"000:07:29.081","Info","Arena",1,"Exit_Zone",4
"000:07:29.081","Info","Arena",1,"Enter_Zone",3
"000:07:29.214","Info","Arena",2,"Exit_Zone",4
"000:07:29.214","Info","Arena",2,"Enter_Zone",3
"000:07:31.147","Info","Arena",1,"Exit_Zone",3
"000:07:31.147","Info","Arena",1,"Enter_Zone",4
"000:07:32.185","Info","Arena",1,"Exit_Zone",4
"000:07:32.185","Info","Arena",1,"Enter_Zone",2
"000:07:37.184","Info","Arena",1,"Exit_Zone",2
"000:07:37.184","Info","Arena",1,"Enter_Zone",4
"000:07:38.079","Info","Arena",1,"Exit_Zone",4
"000:07:38.079","Info","Arena",1,"Enter_Zone",3
"000:07:40.379","Info","Arena",1,"Exit_Zone",3
"000:07:40.379","Info","Arena",1,"Enter_Zone",4
"000:07:40.711","Info","Arena",1,"Exit_Zone",4
"000:07:40.711","Info","Arena",1,"Enter_Zone",1
"000:07:44.681","Info","Arena",2,"Exit_Zone",3
"000:07:44.681","Info","Arena",2,"Enter_Zone",4
"000:07:45.077","Info","Arena",2,"Exit_Zone",4
"000:07:45.077","Info","Arena",2,"Enter_Zone",2
"000:07:45.144","Info","Arena",1,"Exit_Zone",1
"000:07:45.144","Info","Arena",1,"Enter_Zone",4
"000:07:46.277","Info","Arena",1,"Exit_Zone",4
"000:07:46.277","Info","Arena",1,"Enter_Zone",2
"000:07:48.778","Info","Arena",1,"Exit_Zone",2
"000:07:48.778","Info","Arena",1,"Enter_Zone",4
"000:07:49.577","Info","Arena",1,"Exit_Zone",4
"000:07:49.577","Info","Arena",1,"Enter_Zone",3
"000:07:53.142","Info","Arena",1,"Exit_Zone",3
"000:07:53.142","Info","Arena",1,"Enter_Zone",4
"000:07:53.875","Info","Arena",1,"Exit_Zone",4
"000:07:53.875","Info","Arena",1,"Enter_Zone",1
"000:07:56.808","Info","Arena",1,"Exit_Zone",1
"000:07:56.808","Info","Arena",1,"Enter_Zone",4
"000:07:57.576","Info","Arena",1,"Exit_Zone",4
"000:07:57.576","Info","Arena",1,"Enter_Zone",2
"000:08:01.940","Info","Arena",1,"Exit_Zone",2
"000:08:01.940","Info","Arena",1,"Enter_Zone",4
"000:08:02.179","Info","Arena",2,"Exit_Zone",2
"000:08:02.179","Info","Arena",2,"Enter_Zone",4
"000:08:02.440","Info","Arena",1,"Exit_Zone",4
"000:08:02.440","Info","Arena",1,"Enter_Zone",1
"000:08:02.775","Info","Arena",2,"Exit_Zone",4
"000:08:02.775","Info","Arena",2,"Enter_Zone",3
"000:08:05.207","Info","Arena",1,"Exit_Zone",1
"000:08:05.207","Info","Arena",1,"Enter_Zone",4
"000:08:06.012","Info","Arena",1,"Exit_Zone",4
"000:08:06.012","Info","Arena",1,"Enter_Zone",2
"000:08:08.073","Info","Arena",2,"Exit_Zone",3
"000:08:08.073","Info","Arena",2,"Enter_Zone",4
"000:08:08.406","Info","Arena",2,"Exit_Zone",4
"000:08:08.406","Info","Arena",2,"Enter_Zone",2
"000:08:10.739","Info","Arena",1,"Exit_Zone",2
"000:08:10.739","Info","Arena",1,"Enter_Zone",4
"000:08:11.973","Info","Arena",1,"Exit_Zone",4
"000:08:11.973","Info","Arena",1,"Enter_Zone",3
"000:08:15.009","Info","Arena",1,"Exit_Zone",3
"000:08:15.009","Info","Arena",1,"Enter_Zone",4
