"000:03:42.975","Info","Arena",2,"Exit_Zone",1
"000:03:42.975","Info","Arena",2,"Enter_Zone",4
"000:03:43.541","Info","Arena",2,"Exit_Zone",4
"000:03:43.541","Info","Arena",2,"Enter_Zone",2
"000:03:56.172","Info","Arena",2,"Exit_Zone",2
"000:03:56.172","Info","Arena",2,"Enter_Zone",4
"000:03:57.205","Info","Arena",2,"Exit_Zone",4
"000:03:57.205","Info","Arena",2,"Enter_Zone",1
"000:03:59.872","Info","Arena",2,"Exit_Zone",1
"000:03:59.872","Info","Arena",2,"Enter_Zone",4
"000:04:00.238","Info","Arena",2,"Exit_Zone",4
"000:04:00.238","Info","Arena",2,"Enter_Zone",3
"000:04:04.607","Info","Arena",1,"Exit_Zone",2
"000:04:04.607","Info","Arena",1,"Enter_Zone",4
"000:04:07.370","Info","Arena",1,"Exit_Zone",4
"000:04:07.370","Info","Arena",1,"Enter_Zone",3
"000:04:12.773","Info","Arena",1,"Exit_Zone",3
"000:04:12.773","Info","Arena",1,"Enter_Zone",4
"000:04:13.402","Info","Arena",1,"Exit_Zone",4
"000:04:13.402","Info","Arena",1,"Enter_Zone",1
"000:04:13.802","Info","Arena",2,"Exit_Zone",3
"000:04:13.802","Info","Arena",2,"Enter_Zone",4
"000:04:14.439","Info","Arena",2,"Exit_Zone",4
"000:04:14.439","Info","Arena",2,"Enter_Zone",1
"000:04:16.606","Info","Arena",1,"Exit_Zone",1
"000:04:16.606","Info","Arena",1,"Enter_Zone",4
"000:04:16.968","Info","Arena",1,"Exit_Zone",4
"000:04:16.968","Info","Arena",1,"Enter_Zone",3
"000:04:17.135","Info","Arena",2,"Exit_Zone",1
"000:04:17.135","Info","Arena",2,"Enter_Zone",4
"000:04:17.801","Info","Arena",2,"Exit_Zone",4
"000:04:17.801","Info","Arena",2,"Enter_Zone",2
"000:04:22.534","Info","Arena",1,"Exit_Zone",3
"000:04:22.534","Info","Arena",1,"Enter_Zone",4
"000:04:23.334","Info","Arena",1,"Exit_Zone",4
"000:04:23.334","Info","Arena",1,"Enter_Zone",2
"000:04:27.166","Info","Arena",1,"Exit_Zone",2
"000:04:27.166","Info","Arena",1,"Enter_Zone",4
"000:04:27.499","Info","Arena",2,"Exit_Zone",2
"000:04:27.499","Info","Arena",2,"Enter_Zone",4
"000:04:28.166","Info","Arena",2,"Exit_Zone",4
"000:04:28.166","Info","Arena",2,"Enter_Zone",3
"000:04:28.333","Info","Arena",1,"Exit_Zone",4
"000:04:28.333","Info","Arena",1,"Enter_Zone",3
"000:04:31.436","Info","Arena",2,"Exit_Zone",3
"000:04:31.436","Info","Arena",2,"Enter_Zone",4
"000:04:31.899","Info","Arena",2,"Exit_Zone",4
"000:04:31.899","Info","Arena",2,"Enter_Zone",1
"000:04:34.231","Info","Arena",1,"Exit_Zone",3
"000:04:34.231","Info","Arena",1,"Enter_Zone",4
"000:04:35.298","Info","Arena",2,"Exit_Zone",1
"000:04:35.298","Info","Arena",2,"Enter_Zone",4
"000:04:35.331","Info","Arena",2,"Exit_Zone",4
"000:04:35.331","Info","Arena",2,"Enter_Zone",1
"000:04:35.365","Info","Arena",2,"Exit_Zone",1
"000:04:35.365","Info","Arena",2,"Enter_Zone",4
"000:04:35.466","Info","Arena",1,"Exit_Zone",4
"000:04:35.466","Info","Arena",1,"Enter_Zone",2
"000:04:36.269","Info","Arena",2,"Exit_Zone",4
"000:04:36.269","Info","Arena",2,"Enter_Zone",2
"000:04:41.664","Info","Arena",2,"Exit_Zone",2
"000:04:41.664","Info","Arena",2,"Enter_Zone",4
"000:04:42.434","Info","Arena",2,"Exit_Zone",4
"000:04:42.434","Info","Arena",2,"Enter_Zone",3
"000:04:46.362","Info","Arena",2,"Exit_Zone",3
"000:04:46.362","Info","Arena",2,"Enter_Zone",4
"000:04:46.629","Info","Arena",2,"Exit_Zone",4
"000:04:46.629","Info","Arena",2,"Enter_Zone",1
"000:04:48.828","Info","Arena",1,"Exit_Zone",2
"000:04:48.828","Info","Arena",1,"Enter_Zone",4
"000:04:53.694","Info","Arena",2,"Exit_Zone",1
"000:04:53.694","Info","Arena",2,"Enter_Zone",4
"000:04:54.527","Info","Arena",2,"Exit_Zone",4
"000:04:54.527","Info","Arena",2,"Enter_Zone",2
"000:04:59.860","Info","Arena",2,"Exit_Zone",2
"000:04:59.860","Info","Arena",2,"Enter_Zone",4
"000:05:00.430","Info","Arena",2,"Exit_Zone",4
"000:05:00.430","Info","Arena",2,"Enter_Zone",1
"000:05:03.992","Info","Arena",2,"Exit_Zone",1
"000:05:03.992","Info","Arena",2,"Enter_Zone",4
"000:05:04.625","Info","Arena",2,"Exit_Zone",4
"000:05:04.625","Info","Arena",2,"Enter_Zone",2
"000:05:06.558","Info","Arena",2,"Exit_Zone",2
"000:05:06.558","Info","Arena",2,"Enter_Zone",4
"000:05:07.325","Info","Arena",2,"Exit_Zone",4
"000:05:07.325","Info","Arena",2,"Enter_Zone",3
"000:05:14.823","Info","Arena",2,"Exit_Zone",3
"000:05:14.823","Info","Arena",2,"Enter_Zone",4
"000:05:15.657","Info","Arena",2,"Exit_Zone",4
"000:05:15.657","Info","Arena",2,"Enter_Zone",1
"000:05:17.489","Info","Arena",2,"Exit_Zone",1
"000:05:17.489","Info","Arena",2,"Enter_Zone",4
"000:05:18.222","Info","Arena",2,"Exit_Zone",4
"000:05:18.222","Info","Arena",2,"Enter_Zone",3
"000:05:22.656","Info","Arena",2,"Exit_Zone",3
"000:05:22.656","Info","Arena",2,"Enter_Zone",4
"000:05:23.456","Info","Arena",2,"Exit_Zone",4
"000:05:23.456","Info","Arena",2,"Enter_Zone",2
"000:05:26.621","Info","Arena",2,"Exit_Zone",2
"000:05:26.621","Info","Arena",2,"Enter_Zone",4
"000:05:27.655","Info","Arena",2,"Exit_Zone",4
"000:05:27.655","Info","Arena",2,"Enter_Zone",1
"000:05:31.720","Info","Arena",2,"Exit_Zone",1
"000:05:31.720","Info","Arena",2,"Enter_Zone",4
"000:05:32.353","Info","Arena",2,"Exit_Zone",4
"000:05:32.353","Info","Arena",2,"Enter_Zone",2
"000:05:32.886","Info","Arena",2,"Exit_Zone",2
"000:05:32.886","Info","Arena",2,"Enter_Zone",4
"000:05:33.553","Info","Arena",2,"Exit_Zone",4
"000:05:33.553","Info","Arena",2,"Enter_Zone",3
"000:05:39.152","Info","Arena",2,"Exit_Zone",3
"000:05:39.152","Info","Arena",2,"Enter_Zone",4
"000:05:39.685","Info","Arena",2,"Exit_Zone",4
"000:05:39.685","Info","Arena",2,"Enter_Zone",1
"000:05:43.484","Info","Arena",2,"Exit_Zone",1
"000:05:43.484","Info","Arena",2,"Enter_Zone",4
"000:05:44.053","Info","Arena",2,"Exit_Zone",4
"000:05:44.053","Info","Arena",2,"Enter_Zone",2
"000:05:47.087","Info","Arena",2,"Exit_Zone",2
"000:05:47.087","Info","Arena",2,"Enter_Zone",4
"000:05:49.116","Info","Arena",2,"Exit_Zone",4
"000:05:49.116","Info","Arena",2,"Enter_Zone",1
"000:05:51.050","Info","Arena",2,"Exit_Zone",1
"000:05:51.050","Info","Arena",2,"Enter_Zone",4
"000:05:51.549","Info","Arena",2,"Exit_Zone",4
"000:05:51.549","Info","Arena",2,"Enter_Zone",3
"000:05:55.815","Info","Arena",2,"Exit_Zone",3
"000:05:55.815","Info","Arena",2,"Enter_Zone",4
"000:05:56.515","Info","Arena",2,"Exit_Zone",4
"000:05:56.515","Info","Arena",2,"Enter_Zone",2
"000:05:59.181","Info","Arena",2,"Exit_Zone",2
"000:05:59.181","Info","Arena",2,"Enter_Zone",4
"000:05:59.585","Info","Arena",2,"Exit_Zone",4
"000:05:59.585","Info","Arena",2,"Enter_Zone",3
"000:06:05.213","Info","Arena",2,"Exit_Zone",3
"000:06:05.213","Info","Arena",2,"Enter_Zone",4
"000:06:05.380","Info","Arena",2,"Exit_Zone",4
"000:06:05.380","Info","Arena",2,"Enter_Zone",1
"000:06:07.417","Info","Arena",2,"Exit_Zone",1
"000:06:07.417","Info","Arena",2,"Enter_Zone",4
"000:06:07.847","Info","Arena",2,"Exit_Zone",4
"000:06:07.847","Info","Arena",2,"Enter_Zone",3
"000:06:08.179","Info","Arena",2,"Exit_Zone",3
"000:06:08.179","Info","Arena",2,"Enter_Zone",4
"000:06:08.447","Info","Arena",2,"Exit_Zone",4
"000:06:08.447","Info","Arena",2,"Enter_Zone",1
"000:06:12.112","Info","Arena",2,"Exit_Zone",1
"000:06:12.112","Info","Arena",2,"Enter_Zone",4
"000:06:12.345","Info","Arena",2,"Exit_Zone",4
"000:06:12.345","Info","Arena",2,"Enter_Zone",3
"000:06:16.178","Info","Arena",2,"Exit_Zone",3
"000:06:16.178","Info","Arena",2,"Enter_Zone",4
"000:06:16.378","Info","Arena",2,"Exit_Zone",4
"000:06:16.378","Info","Arena",2,"Enter_Zone",1
"000:06:19.977","Info","Arena",2,"Exit_Zone",1
"000:06:19.977","Info","Arena",2,"Enter_Zone",4
"000:06:20.747","Info","Arena",2,"Exit_Zone",4
"000:06:20.747","Info","Arena",2,"Enter_Zone",2
"000:06:23.644","Info","Arena",2,"Exit_Zone",2
"000:06:23.644","Info","Arena",2,"Enter_Zone",4
"000:06:24.543","Info","Arena",2,"Exit_Zone",4
"000:06:24.543","Info","Arena",2,"Enter_Zone",1
"000:06:27.443","Info","Arena",2,"Exit_Zone",1
"000:06:27.443","Info","Arena",2,"Enter_Zone",4
"000:06:27.746","Info","Arena",2,"Exit_Zone",4
"000:06:27.746","Info","Arena",2,"Enter_Zone",3
"000:06:30.475","Info","Arena",2,"Exit_Zone",3
"000:06:30.475","Info","Arena",2,"Enter_Zone",4
"000:06:31.208","Info","Arena",2,"Exit_Zone",4
"000:06:31.208","Info","Arena",2,"Enter_Zone",1
"000:06:32.108","Info","Arena",2,"Exit_Zone",1
"000:06:32.108","Info","Arena",2,"Enter_Zone",4
"000:06:32.808","Info","Arena",2,"Exit_Zone",4
"000:06:32.808","Info","Arena",2,"Enter_Zone",2
"000:06:34.474","Info","Arena",2,"Exit_Zone",2
"000:06:34.474","Info","Arena",2,"Enter_Zone",4
"000:06:34.941","Info","Arena",2,"Exit_Zone",4
"000:06:34.941","Info","Arena",2,"Enter_Zone",3
"000:06:39.642","Info","Arena",2,"Exit_Zone",3
"000:06:39.642","Info","Arena",2,"Enter_Zone",4
"000:06:40.873","Info","Arena",2,"Exit_Zone",4
"000:06:40.873","Info","Arena",2,"Enter_Zone",2
"000:06:43.872","Info","Arena",2,"Exit_Zone",2
"000:06:43.872","Info","Arena",2,"Enter_Zone",4
"000:06:44.772","Info","Arena",2,"Exit_Zone",4
"000:06:44.772","Info","Arena",2,"Enter_Zone",1
"000:06:48.409","Info","Arena",2,"Exit_Zone",1
"000:06:48.409","Info","Arena",2,"Enter_Zone",4
"000:06:48.742","Info","Arena",2,"Exit_Zone",4
"000:06:48.742","Info","Arena",2,"Enter_Zone",3
"000:06:52.741","Info","Arena",2,"Exit_Zone",3
"000:06:52.741","Info","Arena",2,"Enter_Zone",4
"000:06:52.938","Info","Arena",2,"Exit_Zone",4
"000:06:52.938","Info","Arena",2,"Enter_Zone",1
"000:06:57.703","Info","Arena",2,"Exit_Zone",1
"000:06:57.703","Info","Arena",2,"Enter_Zone",4
"000:06:58.003","Info","Arena",2,"Exit_Zone",4
"000:06:58.003","Info","Arena",2,"Enter_Zone",3
"000:07:01.702","Info","Arena",2,"Exit_Zone",3
"000:07:01.702","Info","Arena",2,"Enter_Zone",4
"000:07:02.102","Info","Arena",2,"Exit_Zone",4
"000:07:02.102","Info","Arena",2,"Enter_Zone",1
"000:07:05.302","Info","Arena",2,"Exit_Zone",1
"000:07:05.302","Info","Arena",2,"Enter_Zone",4
"000:07:05.636","Info","Arena",2,"Exit_Zone",4
"000:07:05.636","Info","Arena",2,"Enter_Zone",2
"000:07:10.468","Info","Arena",2,"Exit_Zone",2
"000:07:10.468","Info","Arena",2,"Enter_Zone",4
"000:07:11.133","Info","Arena",2,"Exit_Zone",4
"000:07:11.133","Info","Arena",2,"Enter_Zone",1
"000:07:12.100","Info","Arena",2,"Exit_Zone",1
"000:07:12.100","Info","Arena",2,"Enter_Zone",4
"000:07:12.767","Info","Arena",2,"Exit_Zone",4
"000:07:12.767","Info","Arena",2,"Enter_Zone",2
"000:07:15.634","Info","Arena",2,"Exit_Zone",2
"000:07:15.634","Info","Arena",2,"Enter_Zone",4
"000:07:16.199","Info","Arena",2,"Exit_Zone",4
"000:07:16.199","Info","Arena",2,"Enter_Zone",3
"000:07:23.498","Info","Arena",2,"Exit_Zone",3
"000:07:23.498","Info","Arena",2,"Enter_Zone",4
"000:07:23.698","Info","Arena",2,"Exit_Zone",4
"000:07:23.698","Info","Arena",2,"Enter_Zone",1
"000:07:30.831","Info","Arena",2,"Exit_Zone",1
"000:07:30.831","Info","Arena",2,"Enter_Zone",4
"000:07:31.465","Info","Arena",2,"Exit_Zone",4
"000:07:31.465","Info","Arena",2,"Enter_Zone",3
"000:07:32.566","Info","Arena",1,"Exit_Zone",4
"000:07:32.566","Info","Arena",1,"Enter_Zone",3
"000:07:37.328","Info","Arena",1,"Exit_Zone",3
"000:07:37.328","Info","Arena",1,"Enter_Zone",4
"000:07:37.995","Info","Arena",1,"Exit_Zone",4
"000:07:37.995","Info","Arena",1,"Enter_Zone",2
"000:07:40.429","Info","Arena",2,"Exit_Zone",3
"000:07:40.429","Info","Arena",2,"Enter_Zone",4
"000:07:40.661","Info","Arena",2,"Exit_Zone",4
"000:07:40.661","Info","Arena",2,"Enter_Zone",1
"000:07:42.398","Info","Arena",2,"Exit_Zone",1
"000:07:42.398","Info","Arena",2,"Enter_Zone",4
"000:07:42.694","Info","Arena",2,"Exit_Zone",4
"000:07:42.694","Info","Arena",2,"Enter_Zone",2
"000:07:44.160","Info","Arena",2,"Exit_Zone",2
"000:07:44.160","Info","Arena",2,"Enter_Zone",4
"000:07:44.194","Info","Arena",2,"Exit_Zone",4
"000:07:44.194","Info","Arena",2,"Enter_Zone",2
"000:07:44.260","Info","Arena",2,"Exit_Zone",2
"000:07:44.260","Info","Arena",2,"Enter_Zone",4
"000:07:45.793","Info","Arena",2,"Exit_Zone",4
"000:07:45.793","Info","Arena",2,"Enter_Zone",1
"000:07:46.093","Info","Arena",1,"Exit_Zone",2
"000:07:46.093","Info","Arena",1,"Enter_Zone",4
"000:07:47.293","Info","Arena",1,"Exit_Zone",4
"000:07:47.293","Info","Arena",1,"Enter_Zone",1
"000:07:50.396","Info","Arena",1,"Exit_Zone",1
"000:07:50.396","Info","Arena",1,"Enter_Zone",4
"000:07:50.827","Info","Arena",2,"Exit_Zone",1
"000:07:50.827","Info","Arena",2,"Enter_Zone",4
"000:07:51.396","Info","Arena",2,"Exit_Zone",4
"000:07:51.396","Info","Arena",2,"Enter_Zone",2
"000:07:51.627","Info","Arena",1,"Exit_Zone",4
"000:07:51.627","Info","Arena",1,"Enter_Zone",3
"000:07:52.759","Info","Arena",2,"Exit_Zone",2
"000:07:52.759","Info","Arena",2,"Enter_Zone",4
"000:07:53.092","Info","Arena",2,"Exit_Zone",4
"000:07:53.092","Info","Arena",2,"Enter_Zone",3
"000:07:57.425","Info","Arena",1,"Exit_Zone",3
"000:07:57.425","Info","Arena",1,"Enter_Zone",4
"000:07:58.124","Info","Arena",1,"Exit_Zone",4
"000:07:58.124","Info","Arena",1,"Enter_Zone",2
"000:08:02.690","Info","Arena",1,"Exit_Zone",2
"000:08:02.690","Info","Arena",1,"Enter_Zone",4
"000:08:03.560","Info","Arena",1,"Exit_Zone",4
"000:08:03.560","Info","Arena",1,"Enter_Zone",3
"000:08:05.228","Info","Arena",2,"Exit_Zone",3
"000:08:05.228","Info","Arena",2,"Enter_Zone",4
"000:08:05.456","Info","Arena",2,"Exit_Zone",4
"000:08:05.456","Info","Arena",2,"Enter_Zone",1
"000:08:06.656","Info","Arena",2,"Exit_Zone",1
"000:08:06.656","Info","Arena",2,"Enter_Zone",4
"000:08:06.856","Info","Arena",1,"Exit_Zone",3
"000:08:06.856","Info","Arena",1,"Enter_Zone",4
"000:08:07.256","Info","Arena",2,"Exit_Zone",4
"000:08:07.256","Info","Arena",2,"Enter_Zone",3
"000:08:07.289","Info","Arena",1,"Exit_Zone",4
"000:08:07.289","Info","Arena",1,"Enter_Zone",2
"000:08:11.788","Info","Arena",2,"Exit_Zone",3
"000:08:11.788","Info","Arena",2,"Enter_Zone",4
"000:08:12.121","Info","Arena",1,"Exit_Zone",2
"000:08:12.121","Info","Arena",1,"Enter_Zone",4
"000:08:12.622","Info","Arena",2,"Exit_Zone",4
"000:08:12.622","Info","Arena",2,"Enter_Zone",2
"000:08:12.892","Info","Arena",1,"Exit_Zone",4
"000:08:12.892","Info","Arena",1,"Enter_Zone",3
"000:08:15.354","Info","Arena",2,"Exit_Zone",2
"000:08:15.354","Info","Arena",2,"Enter_Zone",4
"000:08:15.787","Info","Arena",2,"Exit_Zone",4
"000:08:15.787","Info","Arena",2,"Enter_Zone",3
"000:08:16.254","Info","Arena",1,"Exit_Zone",3
"000:08:16.254","Info","Arena",1,"Enter_Zone",4
"000:08:16.754","Info","Arena",1,"Exit_Zone",4
"000:08:16.754","Info","Arena",1,"Enter_Zone",1
"000:08:19.953","Info","Arena",1,"Exit_Zone",1
"000:08:19.953","Info","Arena",1,"Enter_Zone",4
"000:08:20.058","Info","Arena",2,"Exit_Zone",3
"000:08:20.058","Info","Arena",2,"Enter_Zone",4
"000:08:20.587","Info","Arena",2,"Exit_Zone",4
"000:08:20.587","Info","Arena",2,"Enter_Zone",1
"000:08:20.821","Info","Arena",1,"Exit_Zone",4
"000:08:20.821","Info","Arena",1,"Enter_Zone",3
"000:08:22.020","Info","Arena",2,"Exit_Zone",1
"000:08:22.020","Info","Arena",2,"Enter_Zone",4
"000:08:22.420","Info","Arena",2,"Exit_Zone",4
"000:08:22.420","Info","Arena",2,"Enter_Zone",3
"000:08:23.820","Info","Arena",1,"Exit_Zone",3
"000:08:23.820","Info","Arena",1,"Enter_Zone",4
"000:08:24.586","Info","Arena",1,"Exit_Zone",4
"000:08:24.586","Info","Arena",1,"Enter_Zone",2
"000:08:26.119","Info","Arena",2,"Exit_Zone",3
"000:08:26.119","Info","Arena",2,"Enter_Zone",4
"000:08:26.319","Info","Arena",2,"Exit_Zone",4
"000:08:26.319","Info","Arena",2,"Enter_Zone",1
"000:08:29.318","Info","Arena",2,"Exit_Zone",1
"000:08:29.318","Info","Arena",2,"Enter_Zone",4
"000:08:29.785","Info","Arena",2,"Exit_Zone",4
"000:08:29.785","Info","Arena",2,"Enter_Zone",2
"000:08:31.451","Info","Arena",1,"Exit_Zone",2
"000:08:31.451","Info","Arena",1,"Enter_Zone",4
"000:08:31.951","Info","Arena",2,"Exit_Zone",2
"000:08:31.951","Info","Arena",2,"Enter_Zone",4
"000:08:32.084","Info","Arena",1,"Exit_Zone",4
"000:08:32.084","Info","Arena",1,"Enter_Zone",2
"000:08:32.554","Info","Arena",2,"Exit_Zone",4
"000:08:32.554","Info","Arena",2,"Enter_Zone",1
"000:08:35.917","Info","Arena",2,"Exit_Zone",1
"000:08:35.917","Info","Arena",2,"Enter_Zone",4
"000:08:36.184","Info","Arena",2,"Exit_Zone",4
"000:08:36.184","Info","Arena",2,"Enter_Zone",3
"000:08:39.053","Info","Arena",1,"Exit_Zone",2
"000:08:39.053","Info","Arena",1,"Enter_Zone",4
"000:08:39.720","Info","Arena",1,"Exit_Zone",4
"000:08:39.720","Info","Arena",1,"Enter_Zone",2
"000:08:44.052","Info","Arena",2,"Exit_Zone",3
"000:08:44.052","Info","Arena",2,"Enter_Zone",4
"000:08:44.616","Info","Arena",2,"Exit_Zone",4
"000:08:44.616","Info","Arena",2,"Enter_Zone",2
"000:08:46.348","Info","Arena",2,"Exit_Zone",2
"000:08:46.348","Info","Arena",2,"Enter_Zone",4
"000:08:46.681","Info","Arena",2,"Exit_Zone",4
"000:08:46.681","Info","Arena",2,"Enter_Zone",3
"000:08:49.415","Info","Arena",2,"Exit_Zone",3
"000:08:49.415","Info","Arena",2,"Enter_Zone",4
"000:08:49.615","Info","Arena",2,"Exit_Zone",4
"000:08:49.615","Info","Arena",2,"Enter_Zone",2
"000:08:50.858","Info","Arena",2,"Exit_Zone",2
"000:08:50.858","Info","Arena",2,"Enter_Zone",4
"000:08:51.015","Info","Arena",2,"Exit_Zone",4
"000:08:51.015","Info","Arena",2,"Enter_Zone",2
"000:08:53.015","Info","Arena",1,"Exit_Zone",2
"000:08:53.015","Info","Arena",1,"Enter_Zone",4
"000:08:53.847","Info","Arena",1,"Exit_Zone",4
"000:08:53.847","Info","Arena",1,"Enter_Zone",3
"000:08:54.513","Info","Arena",2,"Exit_Zone",2
"000:08:54.513","Info","Arena",2,"Enter_Zone",4
"000:08:54.814","Info","Arena",2,"Exit_Zone",4
"000:08:54.814","Info","Arena",2,"Enter_Zone",1
"000:08:56.113","Info","Arena",1,"Exit_Zone",3
"000:08:56.113","Info","Arena",1,"Enter_Zone",4
"000:08:56.779","Info","Arena",1,"Exit_Zone",4
"000:08:56.779","Info","Arena",1,"Enter_Zone",2
"000:08:57.716","Info","Arena",2,"Exit_Zone",1
"000:08:57.716","Info","Arena",2,"Enter_Zone",4
"000:08:58.246","Info","Arena",2,"Exit_Zone",4
"000:08:58.246","Info","Arena",2,"Enter_Zone",2
"000:09:00.049","Info","Arena",2,"Exit_Zone",2
"000:09:00.049","Info","Arena",2,"Enter_Zone",4
"000:09:00.445","Info","Arena",2,"Exit_Zone",4
"000:09:00.445","Info","Arena",2,"Enter_Zone",1
"000:09:01.678","Info","Arena",1,"Exit_Zone",2
"000:09:01.678","Info","Arena",1,"Enter_Zone",4
"000:09:02.745","Info","Arena",1,"Exit_Zone",4
"000:09:02.745","Info","Arena",1,"Enter_Zone",3
"000:09:03.645","Info","Arena",2,"Exit_Zone",1
"000:09:03.645","Info","Arena",2,"Enter_Zone",4
"000:09:03.944","Info","Arena",2,"Exit_Zone",4
"000:09:03.944","Info","Arena",2,"Enter_Zone",3
"000:09:06.548","Info","Arena",1,"Exit_Zone",3
"000:09:06.548","Info","Arena",1,"Enter_Zone",4
