"000:00:00.000","Info","2021-11-02 03:18:32","Service 'qwer_mid_detect_vid_2' : Execution start"
"000:00:00.000","Info","Subject Identification","31 32"
"000:00:00.000","Info","Apparatus","Zantiks Unit"
"000:00:00.001","Info","Unit ID","992BEA"
"000:00:30.757","Info","Arena",1,"Enter_Zone",2
"000:00:30.757","Info","Arena",2,"Enter_Zone",3
"000:00:31.460","Info","Arena",1,"Exit_Zone",2
"000:00:31.460","Info","Arena",1,"Enter_Zone",4
"000:00:31.856","Info","Arena",1,"Exit_Zone",4
"000:00:31.856","Info","Arena",1,"Enter_Zone",3
"000:00:32.589","Info","Arena",1,"Exit_Zone",3
"000:00:32.589","Info","Arena",1,"Enter_Zone",4
"000:00:33.155","Info","Arena",1,"Exit_Zone",4
"000:00:33.155","Info","Arena",1,"Enter_Zone",1
"000:00:34.293","Info","Arena",2,"Exit_Zone",3
"000:00:34.293","Info","Arena",2,"Enter_Zone",4
"000:00:34.855","Info","Arena",2,"Exit_Zone",4
"000:00:34.855","Info","Arena",2,"Enter_Zone",2
"000:00:35.588","Info","Arena",1,"Exit_Zone",1
"000:00:35.588","Info","Arena",1,"Enter_Zone",4
"000:00:35.824","Info","Arena",1,"Exit_Zone",4
"000:00:35.824","Info","Arena",1,"Enter_Zone",1
"000:00:35.855","Info","Arena",1,"Exit_Zone",1
"000:00:35.855","Info","Arena",1,"Enter_Zone",4
"000:00:36.388","Info","Arena",1,"Exit_Zone",4
"000:00:36.388","Info","Arena",1,"Enter_Zone",1
"000:00:36.756","Info","Arena",1,"Exit_Zone",1
"000:00:36.756","Info","Arena",1,"Enter_Zone",4
"000:00:37.421","Info","Arena",1,"Exit_Zone",4
"000:00:37.421","Info","Arena",1,"Enter_Zone",3
"000:00:40.854","Info","Arena",1,"Exit_Zone",3
"000:00:40.854","Info","Arena",1,"Enter_Zone",4
"000:00:41.154","Info","Arena",1,"Exit_Zone",4
"000:00:41.154","Info","Arena",1,"Enter_Zone",1
"000:00:41.520","Info","Arena",1,"Exit_Zone",1
"000:00:41.520","Info","Arena",1,"Enter_Zone",4
"000:00:42.054","Info","Arena",1,"Exit_Zone",4
"000:00:42.054","Info","Arena",1,"Enter_Zone",2
"000:00:47.220","Info","Arena",1,"Exit_Zone",2
"000:00:47.220","Info","Arena",1,"Enter_Zone",4
"000:00:47.887","Info","Arena",1,"Exit_Zone",4
"000:00:47.887","Info","Arena",1,"Enter_Zone",3
"000:00:47.956","Info","Arena",1,"Exit_Zone",3
"000:00:47.956","Info","Arena",1,"Enter_Zone",4
"000:00:48.956","Info","Arena",1,"Exit_Zone",4
"000:00:48.956","Info","Arena",1,"Enter_Zone",2
"000:00:50.456","Info","Arena",1,"Exit_Zone",2
"000:00:50.456","Info","Arena",1,"Enter_Zone",4
"000:00:50.652","Info","Arena",1,"Exit_Zone",4
"000:00:50.652","Info","Arena",1,"Enter_Zone",1
"000:00:52.752","Info","Arena",1,"Exit_Zone",1
"000:00:52.752","Info","Arena",1,"Enter_Zone",4
"000:00:52.886","Info","Arena",2,"Exit_Zone",2
"000:00:52.886","Info","Arena",2,"Enter_Zone",4
"000:00:53.290","Info","Arena",2,"Exit_Zone",4
"000:00:53.290","Info","Arena",2,"Enter_Zone",1
"000:00:53.455","Info","Arena",1,"Exit_Zone",4
"000:00:53.455","Info","Arena",1,"Enter_Zone",3
"000:00:54.486","Info","Arena",1,"Exit_Zone",3
"000:00:54.486","Info","Arena",1,"Enter_Zone",4
"000:00:54.685","Info","Arena",1,"Exit_Zone",4
"000:00:54.685","Info","Arena",1,"Enter_Zone",1
"000:00:55.455","Info","Arena",2,"Exit_Zone",1
"000:00:55.455","Info","Arena",2,"Enter_Zone",4
"000:00:55.622","Info","Arena",2,"Exit_Zone",4
"000:00:55.622","Info","Arena",2,"Enter_Zone",1
"000:00:56.851","Info","Arena",1,"Exit_Zone",1
"000:00:56.851","Info","Arena",1,"Enter_Zone",4
"000:00:57.351","Info","Arena",1,"Exit_Zone",4
"000:00:57.351","Info","Arena",1,"Enter_Zone",3
"000:00:58.650","Info","Arena",2,"Exit_Zone",1
"000:00:58.650","Info","Arena",2,"Enter_Zone",4
"000:00:58.787","Info","Arena",2,"Exit_Zone",4
"000:00:58.787","Info","Arena",2,"Enter_Zone",1
"000:01:00.454","Info","Arena",1,"Exit_Zone",3
"000:01:00.454","Info","Arena",1,"Enter_Zone",4
"000:01:00.787","Info","Arena",1,"Exit_Zone",4
"000:01:00.787","Info","Arena",1,"Enter_Zone",1
"000:01:01.787","Info","Arena",1,"Exit_Zone",1
"000:01:01.787","Info","Arena",1,"Enter_Zone",4
"000:01:02.288","Info","Arena",2,"Exit_Zone",1
"000:01:02.288","Info","Arena",2,"Enter_Zone",4
"000:01:02.350","Info","Arena",1,"Exit_Zone",4
"000:01:02.350","Info","Arena",1,"Enter_Zone",3
"000:01:02.650","Info","Arena",2,"Exit_Zone",4
"000:01:02.650","Info","Arena",2,"Enter_Zone",3
"000:01:02.953","Info","Arena",2,"Exit_Zone",3
"000:01:02.953","Info","Arena",2,"Enter_Zone",4
"000:01:03.649","Info","Arena",2,"Exit_Zone",4
"000:01:03.649","Info","Arena",2,"Enter_Zone",1
"000:01:06.484","Info","Arena",2,"Exit_Zone",1
"000:01:06.484","Info","Arena",2,"Enter_Zone",4
"000:01:07.316","Info","Arena",2,"Exit_Zone",4
"000:01:07.316","Info","Arena",2,"Enter_Zone",3
"000:01:13.415","Info","Arena",2,"Exit_Zone",3
"000:01:13.415","Info","Arena",2,"Enter_Zone",4
"000:01:14.082","Info","Arena",1,"Exit_Zone",3
"000:01:14.082","Info","Arena",1,"Enter_Zone",4
"000:01:14.148","Info","Arena",2,"Exit_Zone",4
"000:01:14.148","Info","Arena",2,"Enter_Zone",1
"000:01:14.181","Info","Arena",1,"Exit_Zone",4
"000:01:14.181","Info","Arena",1,"Enter_Zone",3
"000:01:17.247","Info","Arena",2,"Exit_Zone",1
"000:01:17.247","Info","Arena",2,"Enter_Zone",4
"000:01:17.652","Info","Arena",2,"Exit_Zone",4
"000:01:17.652","Info","Arena",2,"Enter_Zone",3
"000:01:18.047","Info","Arena",2,"Exit_Zone",3
"000:01:18.047","Info","Arena",2,"Enter_Zone",4
"000:01:18.348","Info","Arena",2,"Exit_Zone",4
"000:01:18.348","Info","Arena",2,"Enter_Zone",2
"000:01:23.450","Info","Arena",1,"Exit_Zone",3
"000:01:23.450","Info","Arena",1,"Enter_Zone",4
"000:01:24.012","Info","Arena",1,"Exit_Zone",4
"000:01:24.012","Info","Arena",1,"Enter_Zone",2
"000:01:25.179","Info","Arena",2,"Exit_Zone",2
"000:01:25.179","Info","Arena",2,"Enter_Zone",4
"000:01:25.616","Info","Arena",2,"Exit_Zone",4
"000:01:25.616","Info","Arena",2,"Enter_Zone",1
"000:01:28.378","Info","Arena",2,"Exit_Zone",1
"000:01:28.378","Info","Arena",2,"Enter_Zone",4
"000:01:29.079","Info","Arena",2,"Exit_Zone",4
"000:01:29.079","Info","Arena",2,"Enter_Zone",1
"000:01:31.478","Info","Arena",1,"Exit_Zone",2
"000:01:31.478","Info","Arena",1,"Enter_Zone",4
"000:01:31.781","Info","Arena",1,"Exit_Zone",4
"000:01:31.781","Info","Arena",1,"Enter_Zone",1
"000:01:33.680","Info","Arena",1,"Exit_Zone",1
"000:01:33.680","Info","Arena",1,"Enter_Zone",4
"000:01:34.343","Info","Arena",1,"Exit_Zone",4
"000:01:34.343","Info","Arena",1,"Enter_Zone",3
"000:01:38.542","Info","Arena",2,"Exit_Zone",1
"000:01:38.542","Info","Arena",2,"Enter_Zone",4
"000:01:39.176","Info","Arena",2,"Exit_Zone",4
"000:01:39.176","Info","Arena",2,"Enter_Zone",3
"000:01:45.476","Info","Arena",2,"Exit_Zone",3
"000:01:45.476","Info","Arena",2,"Enter_Zone",4
"000:01:46.408","Info","Arena",2,"Exit_Zone",4
"000:01:46.408","Info","Arena",2,"Enter_Zone",2
