"000:00:00.000","Info","2022-01-08 04:16:47","Service 'qwer_large_detect_vid' : Execution start"
"000:00:00.000","Info","Subject Identification","78 79"
"000:00:00.000","Info","Apparatus","Zantiks Unit"
"000:00:00.000","Info","Unit ID","992BEA"
"000:00:30.685","Info","Arena",1,"Enter_Zone",3
"000:00:30.685","Info","Arena",2,"Enter_Zone",1
"000:00:31.009","Info","Arena",1,"Exit_Zone",3
"000:00:31.009","Info","Arena",1,"Enter_Zone",4
"000:00:31.409","Info","Arena",1,"Exit_Zone",4
"000:00:31.409","Info","Arena",1,"Enter_Zone",2
"000:00:32.076","Info","Arena",1,"Exit_Zone",2
"000:00:32.076","Info","Arena",1,"Enter_Zone",4
"000:00:32.209","Info","Arena",2,"Exit_Zone",1
"000:00:32.209","Info","Arena",2,"Enter_Zone",4
"000:00:32.242","Info","Arena",1,"Exit_Zone",4
"000:00:32.242","Info","Arena",1,"Enter_Zone",1
"000:00:32.375","Info","Arena",2,"Exit_Zone",4
"000:00:32.375","Info","Arena",2,"Enter_Zone",1
"000:00:35.008","Info","Arena",2,"Exit_Zone",1
"000:00:35.008","Info","Arena",2,"Enter_Zone",4
"000:00:35.175","Info","Arena",2,"Exit_Zone",4
"000:00:35.175","Info","Arena",2,"Enter_Zone",2
"000:00:36.008","Info","Arena",1,"Exit_Zone",1
"000:00:36.008","Info","Arena",1,"Enter_Zone",4
"000:00:36.208","Info","Arena",1,"Exit_Zone",4
"000:00:36.208","Info","Arena",1,"Enter_Zone",3
"000:00:36.608","Info","Arena",1,"Exit_Zone",3
"000:00:36.608","Info","Arena",1,"Enter_Zone",4
"000:00:38.145","Info","Arena",1,"Exit_Zone",4
"000:00:38.145","Info","Arena",1,"Enter_Zone",1
"000:00:41.907","Info","Arena",1,"Exit_Zone",1
"000:00:41.907","Info","Arena",1,"Enter_Zone",4
"000:00:42.274","Info","Arena",1,"Exit_Zone",4
"000:00:42.274","Info","Arena",1,"Enter_Zone",3
"000:00:42.607","Info","Arena",2,"Exit_Zone",2
"000:00:42.607","Info","Arena",2,"Enter_Zone",4
"000:00:42.740","Info","Arena",2,"Exit_Zone",4
"000:00:42.740","Info","Arena",2,"Enter_Zone",2
"000:00:43.240","Info","Arena",1,"Exit_Zone",3
"000:00:43.240","Info","Arena",1,"Enter_Zone",4
"000:00:43.540","Info","Arena",1,"Exit_Zone",4
"000:00:43.540","Info","Arena",1,"Enter_Zone",1
"000:00:43.940","Info","Arena",1,"Exit_Zone",1
"000:00:43.940","Info","Arena",1,"Enter_Zone",4
"000:00:44.310","Info","Arena",1,"Exit_Zone",4
"000:00:44.310","Info","Arena",1,"Enter_Zone",3
"000:00:44.573","Info","Arena",1,"Exit_Zone",3
"000:00:44.573","Info","Arena",1,"Enter_Zone",4
"000:00:45.206","Info","Arena",1,"Exit_Zone",4
"000:00:45.206","Info","Arena",1,"Enter_Zone",1
"000:00:51.142","Info","Arena",2,"Exit_Zone",2
"000:00:51.142","Info","Arena",2,"Enter_Zone",4
"000:00:53.272","Info","Arena",2,"Exit_Zone",4
"000:00:53.272","Info","Arena",2,"Enter_Zone",3
"000:00:53.771","Info","Arena",2,"Exit_Zone",3
"000:00:53.771","Info","Arena",2,"Enter_Zone",4
"000:00:54.104","Info","Arena",2,"Exit_Zone",4
"000:00:54.104","Info","Arena",2,"Enter_Zone",1
"000:00:56.104","Info","Arena",1,"Exit_Zone",1
"000:00:56.104","Info","Arena",1,"Enter_Zone",4
"000:00:56.337","Info","Arena",1,"Exit_Zone",4
"000:00:56.337","Info","Arena",1,"Enter_Zone",1
"000:00:57.370","Info","Arena",1,"Exit_Zone",1
"000:00:57.370","Info","Arena",1,"Enter_Zone",4
"000:00:57.837","Info","Arena",1,"Exit_Zone",4
"000:00:57.837","Info","Arena",1,"Enter_Zone",1
"000:00:59.271","Info","Arena",1,"Exit_Zone",1
"000:00:59.271","Info","Arena",1,"Enter_Zone",4
"000:00:59.503","Info","Arena",1,"Exit_Zone",4
"000:00:59.503","Info","Arena",1,"Enter_Zone",3
"000:01:00.203","Info","Arena",1,"Exit_Zone",3
