"000:00:00.007","Info","2022-01-08 05:19:58","Service 'qwer_large_detect_vid' : Execution start"
"000:00:00.007","Info","Subject Identification","80 81"
"000:00:00.007","Info","Apparatus","Zantiks Unit"
"000:00:00.008","Info","Unit ID","992BEA"
"000:00:30.694","Info","Arena",1,"Enter_Zone",2
"000:00:30.694","Info","Arena",2,"Enter_Zone",1
"000:00:31.259","Info","Arena",1,"Exit_Zone",2
"000:00:31.259","Info","Arena",1,"Enter_Zone",4
"000:00:31.562","Info","Arena",1,"Exit_Zone",4
"000:00:31.562","Info","Arena",1,"Enter_Zone",3
"000:00:32.759","Info","Arena",1,"Exit_Zone",3
"000:00:32.759","Info","Arena",1,"Enter_Zone",4
"000:00:33.400","Info","Arena",1,"Exit_Zone",4
"000:00:33.400","Info","Arena",1,"Enter_Zone",2
"000:00:33.895","Info","Arena",2,"Exit_Zone",1
"000:00:33.895","Info","Arena",2,"Enter_Zone",4
"000:00:34.062","Info","Arena",2,"Exit_Zone",4
"000:00:34.062","Info","Arena",2,"Enter_Zone",3
"000:00:35.291","Info","Arena",2,"Exit_Zone",3
"000:00:35.291","Info","Arena",2,"Enter_Zone",4
"000:00:35.396","Info","Arena",2,"Exit_Zone",4
"000:00:35.396","Info","Arena",2,"Enter_Zone",1
"000:00:36.691","Info","Arena",2,"Exit_Zone",1
"000:00:36.691","Info","Arena",2,"Enter_Zone",4
"000:00:36.792","Info","Arena",2,"Exit_Zone",4
"000:00:36.792","Info","Arena",2,"Enter_Zone",3
"000:00:37.728","Info","Arena",2,"Exit_Zone",3
"000:00:37.728","Info","Arena",2,"Enter_Zone",4
"000:00:37.824","Info","Arena",2,"Exit_Zone",4
"000:00:37.824","Info","Arena",2,"Enter_Zone",1
"000:00:40.395","Info","Arena",1,"Exit_Zone",2
"000:00:40.395","Info","Arena",1,"Enter_Zone",4
"000:00:40.624","Info","Arena",1,"Exit_Zone",4
"000:00:40.624","Info","Arena",1,"Enter_Zone",3
"000:00:43.523","Info","Arena",2,"Exit_Zone",1
"000:00:43.523","Info","Arena",2,"Enter_Zone",4
"000:00:44.060","Info","Arena",1,"Exit_Zone",3
"000:00:44.060","Info","Arena",1,"Enter_Zone",4
"000:00:44.356","Info","Arena",2,"Exit_Zone",4
"000:00:44.356","Info","Arena",2,"Enter_Zone",2
"000:00:44.791","Info","Arena",1,"Exit_Zone",4
"000:00:44.791","Info","Arena",1,"Enter_Zone",1
"000:00:48.522","Info","Arena",2,"Exit_Zone",2
"000:00:48.522","Info","Arena",2,"Enter_Zone",4
"000:00:48.726","Info","Arena",2,"Exit_Zone",4
"000:00:48.726","Info","Arena",2,"Enter_Zone",1
"000:00:53.121","Info","Arena",1,"Exit_Zone",1
"000:00:53.121","Info","Arena",1,"Enter_Zone",4
"000:00:53.288","Info","Arena",2,"Exit_Zone",1
"000:00:53.288","Info","Arena",2,"Enter_Zone",4
"000:00:53.621","Info","Arena",2,"Exit_Zone",4
"000:00:53.621","Info","Arena",2,"Enter_Zone",3
"000:00:54.725","Info","Arena",1,"Exit_Zone",4
"000:00:54.725","Info","Arena",1,"Enter_Zone",1
"000:00:55.558","Info","Arena",2,"Exit_Zone",3
"000:00:55.558","Info","Arena",2,"Enter_Zone",4
"000:00:55.891","Info","Arena",2,"Exit_Zone",4
"000:00:55.891","Info","Arena",2,"Enter_Zone",1
"000:00:57.820","Info","Arena",1,"Exit_Zone",1
"000:00:57.820","Info","Arena",1,"Enter_Zone",4
"000:00:58.224","Info","Arena",1,"Exit_Zone",4
"000:00:58.224","Info","Arena",1,"Enter_Zone",2
"000:01:01.223","Info","Arena",2,"Exit_Zone",1
"000:01:01.223","Info","Arena",2,"Enter_Zone",4
"000:01:01.391","Info","Arena",2,"Exit_Zone",4
"000:01:01.391","Info","Arena",2,"Enter_Zone",2
"000:01:03.352","Info","Arena",1,"Exit_Zone",2
"000:01:03.352","Info","Arena",1,"Enter_Zone",4
"000:01:03.752","Info","Arena",1,"Exit_Zone",4
"000:01:03.752","Info","Arena",1,"Enter_Zone",2
"000:01:06.223","Info","Arena",2,"Exit_Zone",2
"000:01:06.223","Info","Arena",2,"Enter_Zone",4
"000:01:06.252","Info","Arena",1,"Exit_Zone",2
"000:01:06.252","Info","Arena",1,"Enter_Zone",4
"000:01:06.833","Info","Arena",1,"Exit_Zone",4
"000:01:06.833","Info","Arena",1,"Enter_Zone",1
"000:01:06.952","Info","Arena",2,"Exit_Zone",4
"000:01:06.952","Info","Arena",2,"Enter_Zone",2
"000:01:08.390","Info","Arena",2,"Exit_Zone",2
"000:01:08.390","Info","Arena",2,"Enter_Zone",4
"000:01:08.888","Info","Arena",2,"Exit_Zone",4
"000:01:08.888","Info","Arena",2,"Enter_Zone",3
"000:01:10.484","Info","Arena",1,"Exit_Zone",1
"000:01:10.484","Info","Arena",1,"Enter_Zone",4
"000:01:11.055","Info","Arena",2,"Exit_Zone",3
"000:01:11.055","Info","Arena",2,"Enter_Zone",4
"000:01:11.118","Info","Arena",1,"Exit_Zone",4
"000:01:11.118","Info","Arena",1,"Enter_Zone",3
"000:01:11.390","Info","Arena",2,"Exit_Zone",4
"000:01:11.390","Info","Arena",2,"Enter_Zone",1
"000:01:15.017","Info","Arena",1,"Exit_Zone",3
"000:01:15.017","Info","Arena",1,"Enter_Zone",4
"000:01:15.554","Info","Arena",1,"Exit_Zone",4
"000:01:15.554","Info","Arena",1,"Enter_Zone",1
"000:01:18.554","Info","Arena",1,"Exit_Zone",1
"000:01:18.554","Info","Arena",1,"Enter_Zone",4
"000:01:18.984","Info","Arena",1,"Exit_Zone",4
"000:01:18.984","Info","Arena",1,"Enter_Zone",3
"000:01:20.616","Info","Arena",1,"Exit_Zone",3
"000:01:20.616","Info","Arena",1,"Enter_Zone",4
"000:01:21.183","Info","Arena",1,"Exit_Zone",4
"000:01:21.183","Info","Arena",1,"Enter_Zone",1
"000:01:22.115","Info","Arena",1,"Exit_Zone",1
"000:01:22.115","Info","Arena",1,"Enter_Zone",4
"000:01:22.583","Info","Arena",2,"Exit_Zone",1
"000:01:22.583","Info","Arena",2,"Enter_Zone",4
"000:01:22.615","Info","Arena",1,"Exit_Zone",4
"000:01:22.615","Info","Arena",1,"Enter_Zone",2
"000:01:23.052","Info","Arena",2,"Exit_Zone",4
"000:01:23.052","Info","Arena",2,"Enter_Zone",2
"000:01:24.682","Info","Arena",2,"Exit_Zone",2
"000:01:24.682","Info","Arena",2,"Enter_Zone",4
"000:01:24.719","Info","Arena",2,"Exit_Zone",4
"000:01:24.719","Info","Arena",2,"Enter_Zone",2
"000:01:27.718","Info","Arena",2,"Exit_Zone",2
"000:01:27.718","Info","Arena",2,"Enter_Zone",4
"000:01:28.014","Info","Arena",2,"Exit_Zone",4
"000:01:28.014","Info","Arena",2,"Enter_Zone",3
"000:01:30.015","Info","Arena",2,"Exit_Zone",3
"000:01:30.015","Info","Arena",2,"Enter_Zone",4
"000:01:30.514","Info","Arena",2,"Exit_Zone",4
"000:01:30.514","Info","Arena",2,"Enter_Zone",1
"000:01:38.412","Info","Arena",2,"Exit_Zone",1
"000:01:38.412","Info","Arena",2,"Enter_Zone",4
"000:01:38.549","Info","Arena",2,"Exit_Zone",4
"000:01:38.549","Info","Arena",2,"Enter_Zone",3
"000:01:41.345","Info","Arena",1,"Exit_Zone",2
"000:01:41.345","Info","Arena",1,"Enter_Zone",4
"000:01:41.884","Info","Arena",2,"Exit_Zone",3
"000:01:41.884","Info","Arena",2,"Enter_Zone",4
"000:01:41.912","Info","Arena",1,"Exit_Zone",4
"000:01:41.912","Info","Arena",1,"Enter_Zone",3
"000:01:42.278","Info","Arena",2,"Exit_Zone",4
"000:01:42.278","Info","Arena",2,"Enter_Zone",2
"000:01:43.645","Info","Arena",2,"Exit_Zone",2
"000:01:43.645","Info","Arena",2,"Enter_Zone",4
"000:01:43.845","Info","Arena",2,"Exit_Zone",4
"000:01:43.845","Info","Arena",2,"Enter_Zone",3
"000:01:44.844","Info","Arena",1,"Exit_Zone",3
"000:01:44.844","Info","Arena",1,"Enter_Zone",4
"000:01:45.411","Info","Arena",1,"Exit_Zone",4
"000:01:45.411","Info","Arena",1,"Enter_Zone",2
"000:01:48.477","Info","Arena",1,"Exit_Zone",2
"000:01:48.477","Info","Arena",1,"Enter_Zone",4
"000:01:49.077","Info","Arena",1,"Exit_Zone",4
"000:01:49.077","Info","Arena",1,"Enter_Zone",1
"000:01:50.610","Info","Arena",1,"Exit_Zone",1
"000:01:50.610","Info","Arena",1,"Enter_Zone",4
"000:01:51.215","Info","Arena",1,"Exit_Zone",4
"000:01:51.215","Info","Arena",1,"Enter_Zone",3
"000:01:52.777","Info","Arena",1,"Exit_Zone",3
"000:01:52.777","Info","Arena",1,"Enter_Zone",4
"000:01:53.243","Info","Arena",1,"Exit_Zone",4
"000:01:53.243","Info","Arena",1,"Enter_Zone",1
"000:01:54.342","Info","Arena",2,"Exit_Zone",3
"000:01:54.342","Info","Arena",2,"Enter_Zone",4
"000:01:54.942","Info","Arena",2,"Exit_Zone",4
"000:01:54.942","Info","Arena",2,"Enter_Zone",1
"000:01:55.742","Info","Arena",1,"Exit_Zone",1
"000:01:55.742","Info","Arena",1,"Enter_Zone",4
"000:01:57.076","Info","Arena",1,"Exit_Zone",4
"000:01:57.076","Info","Arena",1,"Enter_Zone",3
"000:01:58.576","Info","Arena",1,"Exit_Zone",3
"000:01:58.576","Info","Arena",1,"Enter_Zone",4
"000:01:58.879","Info","Arena",1,"Exit_Zone",4
"000:01:58.879","Info","Arena",1,"Enter_Zone",1
"000:02:01.508","Info","Arena",1,"Exit_Zone",1
"000:02:01.508","Info","Arena",1,"Enter_Zone",4
"000:02:02.441","Info","Arena",1,"Exit_Zone",4
"000:02:02.441","Info","Arena",1,"Enter_Zone",2
"000:02:05.044","Info","Arena",1,"Exit_Zone",2
"000:02:05.044","Info","Arena",1,"Enter_Zone",4
"000:02:05.740","Info","Arena",1,"Exit_Zone",4
"000:02:05.740","Info","Arena",1,"Enter_Zone",3
"000:02:06.640","Info","Arena",2,"Exit_Zone",1
"000:02:06.640","Info","Arena",2,"Enter_Zone",4
"000:02:07.073","Info","Arena",2,"Exit_Zone",4
"000:02:07.073","Info","Arena",2,"Enter_Zone",3
"000:02:08.006","Info","Arena",1,"Exit_Zone",3
"000:02:08.006","Info","Arena",1,"Enter_Zone",4
"000:02:08.440","Info","Arena",1,"Exit_Zone",4
"000:02:08.440","Info","Arena",1,"Enter_Zone",1
"000:02:10.406","Info","Arena",1,"Exit_Zone",1
"000:02:10.406","Info","Arena",1,"Enter_Zone",4
"000:02:10.839","Info","Arena",1,"Exit_Zone",4
"000:02:10.839","Info","Arena",1,"Enter_Zone",2
"000:02:11.106","Info","Arena",2,"Exit_Zone",3
"000:02:11.106","Info","Arena",2,"Enter_Zone",4
"000:02:11.506","Info","Arena",2,"Exit_Zone",4
"000:02:11.506","Info","Arena",2,"Enter_Zone",1
"000:02:12.174","Info","Arena",1,"Exit_Zone",2
"000:02:12.174","Info","Arena",1,"Enter_Zone",4
"000:02:12.905","Info","Arena",1,"Exit_Zone",4
"000:02:12.905","Info","Arena",1,"Enter_Zone",1
"000:02:13.973","Info","Arena",1,"Exit_Zone",1
"000:02:13.973","Info","Arena",1,"Enter_Zone",4
"000:02:14.605","Info","Arena",1,"Exit_Zone",4
"000:02:14.605","Info","Arena",1,"Enter_Zone",2
"000:02:17.405","Info","Arena",2,"Exit_Zone",1
"000:02:17.405","Info","Arena",2,"Enter_Zone",4
"000:02:18.004","Info","Arena",1,"Exit_Zone",2
"000:02:18.004","Info","Arena",1,"Enter_Zone",4
"000:02:18.304","Info","Arena",1,"Exit_Zone",4
"000:02:18.304","Info","Arena",1,"Enter_Zone",1
"000:02:18.905","Info","Arena",2,"Exit_Zone",4
"000:02:18.905","Info","Arena",2,"Enter_Zone",3
"000:02:19.376","Info","Arena",1,"Exit_Zone",1
"000:02:19.376","Info","Arena",1,"Enter_Zone",4
"000:02:19.972","Info","Arena",1,"Exit_Zone",4
"000:02:19.972","Info","Arena",1,"Enter_Zone",3
"000:02:20.071","Info","Arena",2,"Exit_Zone",3
"000:02:20.071","Info","Arena",2,"Enter_Zone",4
"000:02:20.271","Info","Arena",2,"Exit_Zone",4
"000:02:20.271","Info","Arena",2,"Enter_Zone",2
"000:02:21.772","Info","Arena",1,"Exit_Zone",3
"000:02:21.772","Info","Arena",1,"Enter_Zone",4
"000:02:21.772","Info","Arena",2,"Exit_Zone",2
"000:02:21.772","Info","Arena",2,"Enter_Zone",4
"000:02:21.904","Info","Arena",2,"Exit_Zone",4
"000:02:21.904","Info","Arena",2,"Enter_Zone",3
"000:02:22.737","Info","Arena",1,"Exit_Zone",4
"000:02:22.737","Info","Arena",1,"Enter_Zone",3
"000:02:23.470","Info","Arena",2,"Exit_Zone",3
"000:02:23.470","Info","Arena",2,"Enter_Zone",4
"000:02:23.737","Info","Arena",2,"Exit_Zone",4
"000:02:23.737","Info","Arena",2,"Enter_Zone",1
"000:02:24.873","Info","Arena",1,"Exit_Zone",3
"000:02:24.873","Info","Arena",1,"Enter_Zone",4
"000:02:25.237","Info","Arena",1,"Exit_Zone",4
"000:02:25.237","Info","Arena",1,"Enter_Zone",1
"000:02:27.040","Info","Arena",2,"Exit_Zone",1
"000:02:27.040","Info","Arena",2,"Enter_Zone",4
"000:02:27.802","Info","Arena",2,"Exit_Zone",4
"000:02:27.802","Info","Arena",2,"Enter_Zone",3
"000:02:30.236","Info","Arena",2,"Exit_Zone",3
"000:02:30.236","Info","Arena",2,"Enter_Zone",4
"000:02:30.469","Info","Arena",2,"Exit_Zone",4
"000:02:30.469","Info","Arena",2,"Enter_Zone",2
"000:02:31.735","Info","Arena",1,"Exit_Zone",1
"000:02:31.735","Info","Arena",1,"Enter_Zone",4
"000:02:31.802","Info","Arena",1,"Exit_Zone",4
"000:02:31.802","Info","Arena",1,"Enter_Zone",1
"000:02:31.902","Info","Arena",1,"Exit_Zone",1
"000:02:31.902","Info","Arena",1,"Enter_Zone",4
"000:02:32.002","Info","Arena",2,"Exit_Zone",2
"000:02:32.002","Info","Arena",2,"Enter_Zone",4
"000:02:32.068","Info","Arena",2,"Exit_Zone",4
"000:02:32.068","Info","Arena",2,"Enter_Zone",2
"000:02:32.402","Info","Arena",1,"Exit_Zone",4
"000:02:32.402","Info","Arena",1,"Enter_Zone",2
"000:02:32.872","Info","Arena",1,"Exit_Zone",2
"000:02:32.872","Info","Arena",1,"Enter_Zone",4
"000:02:33.902","Info","Arena",1,"Exit_Zone",4
"000:02:33.902","Info","Arena",1,"Enter_Zone",2
"000:02:34.335","Info","Arena",2,"Exit_Zone",2
"000:02:34.335","Info","Arena",2,"Enter_Zone",4
"000:02:34.705","Info","Arena",2,"Exit_Zone",4
"000:02:34.705","Info","Arena",2,"Enter_Zone",3
"000:02:35.936","Info","Arena",1,"Exit_Zone",2
"000:02:35.936","Info","Arena",1,"Enter_Zone",4
"000:02:36.569","Info","Arena",1,"Exit_Zone",4
"000:02:36.569","Info","Arena",1,"Enter_Zone",3
"000:02:37.102","Info","Arena",2,"Exit_Zone",3
"000:02:37.102","Info","Arena",2,"Enter_Zone",4
"000:02:37.538","Info","Arena",1,"Exit_Zone",3
"000:02:37.538","Info","Arena",1,"Enter_Zone",4
"000:02:37.538","Info","Arena",2,"Exit_Zone",4
"000:02:37.538","Info","Arena",2,"Enter_Zone",1
"000:02:38.234","Info","Arena",1,"Exit_Zone",4
"000:02:38.234","Info","Arena",1,"Enter_Zone",1
"000:02:39.000","Info","Arena",1,"Exit_Zone",1
"000:02:39.000","Info","Arena",1,"Enter_Zone",4
"000:02:39.434","Info","Arena",1,"Exit_Zone",4
"000:02:39.434","Info","Arena",1,"Enter_Zone",3
"000:02:39.734","Info","Arena",2,"Exit_Zone",1
"000:02:39.734","Info","Arena",2,"Enter_Zone",4
"000:02:40.067","Info","Arena",2,"Exit_Zone",4
"000:02:40.067","Info","Arena",2,"Enter_Zone",3
"000:02:40.705","Info","Arena",1,"Exit_Zone",3
"000:02:40.705","Info","Arena",1,"Enter_Zone",4
"000:02:41.466","Info","Arena",1,"Exit_Zone",4
"000:02:41.466","Info","Arena",1,"Enter_Zone",1
"000:02:41.833","Info","Arena",2,"Exit_Zone",3
"000:02:41.833","Info","Arena",2,"Enter_Zone",4
"000:02:42.037","Info","Arena",2,"Exit_Zone",4
"000:02:42.037","Info","Arena",2,"Enter_Zone",2
"000:02:42.666","Info","Arena",1,"Exit_Zone",1
"000:02:42.666","Info","Arena",1,"Enter_Zone",4
"000:02:43.333","Info","Arena",1,"Exit_Zone",4
"000:02:43.333","Info","Arena",1,"Enter_Zone",2
"000:02:43.833","Info","Arena",2,"Exit_Zone",2
"000:02:43.833","Info","Arena",2,"Enter_Zone",4
"000:02:44.466","Info","Arena",2,"Exit_Zone",4
"000:02:44.466","Info","Arena",2,"Enter_Zone",1
"000:02:45.399","Info","Arena",2,"Exit_Zone",1
"000:02:45.399","Info","Arena",2,"Enter_Zone",4
"000:02:45.899","Info","Arena",2,"Exit_Zone",4
"000:02:45.899","Info","Arena",2,"Enter_Zone",2
"000:02:46.567","Info","Arena",1,"Exit_Zone",2
"000:02:46.567","Info","Arena",1,"Enter_Zone",4
"000:02:46.967","Info","Arena",1,"Exit_Zone",4
"000:02:46.967","Info","Arena",1,"Enter_Zone",1
"000:02:47.132","Info","Arena",2,"Exit_Zone",2
"000:02:47.132","Info","Arena",2,"Enter_Zone",4
"000:02:47.566","Info","Arena",2,"Exit_Zone",4
"000:02:47.566","Info","Arena",2,"Enter_Zone",3
"000:02:49.432","Info","Arena",2,"Exit_Zone",3
"000:02:49.432","Info","Arena",2,"Enter_Zone",4
"000:02:49.766","Info","Arena",1,"Exit_Zone",1
"000:02:49.766","Info","Arena",1,"Enter_Zone",4
"000:02:50.298","Info","Arena",2,"Exit_Zone",4
"000:02:50.298","Info","Arena",2,"Enter_Zone",2
"000:02:50.433","Info","Arena",1,"Exit_Zone",4
"000:02:50.433","Info","Arena",1,"Enter_Zone",2
"000:02:51.065","Info","Arena",1,"Exit_Zone",2
"000:02:51.065","Info","Arena",1,"Enter_Zone",4
"000:02:51.398","Info","Arena",1,"Exit_Zone",4
"000:02:51.398","Info","Arena",1,"Enter_Zone",1
"000:02:51.535","Info","Arena",2,"Exit_Zone",2
"000:02:51.535","Info","Arena",2,"Enter_Zone",4
"000:02:51.898","Info","Arena",2,"Exit_Zone",4
