"000:00:00.000","Info","2022-01-08 00:03:09","Service 'qwer_large_detect_vid' : Execution start"
"000:00:00.000","Info","Subject Identification","70 71"
"000:00:00.000","Info","Apparatus","Zantiks Unit"
"000:00:00.001","Info","Unit ID","992BEA"
"000:00:30.746","Info","Arena",1,"Enter_Zone",1
"000:00:30.746","Info","Arena",2,"Enter_Zone",2
"000:00:31.198","Info","Arena",2,"Exit_Zone",2
"000:00:31.198","Info","Arena",2,"Enter_Zone",4
"000:00:31.568","Info","Arena",2,"Exit_Zone",4
"000:00:31.568","Info","Arena",2,"Enter_Zone",3
"000:00:32.931","Info","Arena",1,"Exit_Zone",1
"000:00:32.931","Info","Arena",1,"Enter_Zone",4
"000:00:33.431","Info","Arena",1,"Exit_Zone",4
"000:00:33.431","Info","Arena",1,"Enter_Zone",3
"000:00:33.431","Info","Arena",2,"Exit_Zone",3
"000:00:33.431","Info","Arena",2,"Enter_Zone",4
"000:00:33.597","Info","Arena",2,"Exit_Zone",4
"000:00:33.597","Info","Arena",2,"Enter_Zone",1
"000:00:36.464","Info","Arena",2,"Exit_Zone",1
"000:00:36.464","Info","Arena",2,"Enter_Zone",4
"000:00:36.664","Info","Arena",1,"Exit_Zone",3
"000:00:36.664","Info","Arena",1,"Enter_Zone",4
"000:00:36.763","Info","Arena",2,"Exit_Zone",4
"000:00:36.763","Info","Arena",2,"Enter_Zone",2
"000:00:36.930","Info","Arena",1,"Exit_Zone",4
"000:00:36.930","Info","Arena",1,"Enter_Zone",1
"000:00:38.163","Info","Arena",2,"Exit_Zone",2
"000:00:38.163","Info","Arena",2,"Enter_Zone",4
"000:00:38.363","Info","Arena",2,"Exit_Zone",4
"000:00:38.363","Info","Arena",2,"Enter_Zone",3
"000:00:39.763","Info","Arena",1,"Exit_Zone",1
"000:00:39.763","Info","Arena",1,"Enter_Zone",4
"000:00:39.929","Info","Arena",1,"Exit_Zone",4
"000:00:39.929","Info","Arena",1,"Enter_Zone",3
"000:00:40.464","Info","Arena",2,"Exit_Zone",3
"000:00:40.464","Info","Arena",2,"Enter_Zone",4
"000:00:40.664","Info","Arena",2,"Exit_Zone",4
"000:00:40.664","Info","Arena",2,"Enter_Zone",2
"000:00:41.566","Info","Arena",2,"Exit_Zone",2
"000:00:41.566","Info","Arena",2,"Enter_Zone",4
"000:00:41.864","Info","Arena",2,"Exit_Zone",4
"000:00:41.864","Info","Arena",2,"Enter_Zone",3
"000:00:43.329","Info","Arena",1,"Exit_Zone",3
"000:00:43.329","Info","Arena",1,"Enter_Zone",4
"000:00:43.529","Info","Arena",1,"Exit_Zone",4
"000:00:43.529","Info","Arena",1,"Enter_Zone",1
"000:00:46.495","Info","Arena",2,"Exit_Zone",3
"000:00:46.495","Info","Arena",2,"Enter_Zone",4
"000:00:46.899","Info","Arena",2,"Exit_Zone",4
"000:00:46.899","Info","Arena",2,"Enter_Zone",2
"000:00:47.565","Info","Arena",1,"Exit_Zone",1
"000:00:47.565","Info","Arena",1,"Enter_Zone",4
"000:00:47.898","Info","Arena",1,"Exit_Zone",4
"000:00:47.898","Info","Arena",1,"Enter_Zone",3
"000:00:49.066","Info","Arena",2,"Exit_Zone",2
"000:00:49.066","Info","Arena",2,"Enter_Zone",4
"000:00:49.494","Info","Arena",2,"Exit_Zone",4
"000:00:49.494","Info","Arena",2,"Enter_Zone",3
"000:00:49.961","Info","Arena",1,"Exit_Zone",3
"000:00:49.961","Info","Arena",1,"Enter_Zone",4
"000:00:50.065","Info","Arena",1,"Exit_Zone",4
"000:00:50.065","Info","Arena",1,"Enter_Zone",1
"000:00:52.427","Info","Arena",1,"Exit_Zone",1
"000:00:52.427","Info","Arena",1,"Enter_Zone",4
"000:00:52.661","Info","Arena",1,"Exit_Zone",4
"000:00:52.661","Info","Arena",1,"Enter_Zone",3
"000:00:53.360","Info","Arena",2,"Exit_Zone",3
"000:00:53.360","Info","Arena",2,"Enter_Zone",4
"000:00:53.461","Info","Arena",2,"Exit_Zone",4
"000:00:53.461","Info","Arena",2,"Enter_Zone",2
"000:00:54.261","Info","Arena",1,"Exit_Zone",3
"000:00:54.261","Info","Arena",1,"Enter_Zone",4
"000:00:54.827","Info","Arena",1,"Exit_Zone",4
"000:00:54.827","Info","Arena",1,"Enter_Zone",1
"000:00:54.926","Info","Arena",2,"Exit_Zone",2
"000:00:54.926","Info","Arena",2,"Enter_Zone",4
"000:00:55.093","Info","Arena",2,"Exit_Zone",4
"000:00:55.093","Info","Arena",2,"Enter_Zone",2
"000:00:55.360","Info","Arena",2,"Exit_Zone",2
"000:00:55.360","Info","Arena",2,"Enter_Zone",4
"000:00:55.626","Info","Arena",2,"Exit_Zone",4
"000:00:55.626","Info","Arena",2,"Enter_Zone",3
"000:00:57.231","Info","Arena",1,"Exit_Zone",1
"000:00:57.231","Info","Arena",1,"Enter_Zone",4
"000:00:57.592","Info","Arena",1,"Exit_Zone",4
"000:00:57.592","Info","Arena",1,"Enter_Zone",3
"000:00:57.926","Info","Arena",2,"Exit_Zone",3
"000:00:57.926","Info","Arena",2,"Enter_Zone",4
"000:00:58.192","Info","Arena",2,"Exit_Zone",4
"000:00:58.192","Info","Arena",2,"Enter_Zone",1
"000:00:58.292","Info","Arena",2,"Exit_Zone",1
"000:00:58.292","Info","Arena",2,"Enter_Zone",4
"000:00:58.592","Info","Arena",2,"Exit_Zone",4
"000:00:58.592","Info","Arena",2,"Enter_Zone",2
"000:00:59.065","Info","Arena",2,"Exit_Zone",2
"000:00:59.065","Info","Arena",2,"Enter_Zone",4
"000:00:59.426","Info","Arena",2,"Exit_Zone",4
"000:00:59.426","Info","Arena",2,"Enter_Zone",1
"000:01:01.525","Info","Arena",1,"Exit_Zone",3
"000:01:01.525","Info","Arena",1,"Enter_Zone",4
"000:01:01.729","Info","Arena",1,"Exit_Zone",4
"000:01:01.729","Info","Arena",1,"Enter_Zone",1
"000:01:03.958","Info","Arena",2,"Exit_Zone",1
"000:01:03.958","Info","Arena",2,"Enter_Zone",4
"000:01:04.191","Info","Arena",1,"Exit_Zone",1
"000:01:04.191","Info","Arena",1,"Enter_Zone",4
"000:01:04.260","Info","Arena",2,"Exit_Zone",4
"000:01:04.260","Info","Arena",2,"Enter_Zone",3
"000:01:04.991","Info","Arena",1,"Exit_Zone",4
"000:01:04.991","Info","Arena",1,"Enter_Zone",3
"000:01:06.291","Info","Arena",2,"Exit_Zone",3
"000:01:06.291","Info","Arena",2,"Enter_Zone",4
"000:01:06.395","Info","Arena",2,"Exit_Zone",4
"000:01:06.395","Info","Arena",2,"Enter_Zone",1
"000:01:09.259","Info","Arena",1,"Exit_Zone",3
"000:01:09.259","Info","Arena",1,"Enter_Zone",4
"000:01:09.824","Info","Arena",1,"Exit_Zone",4
"000:01:09.824","Info","Arena",1,"Enter_Zone",1
"000:01:10.490","Info","Arena",2,"Exit_Zone",1
"000:01:10.490","Info","Arena",2,"Enter_Zone",4
"000:01:10.690","Info","Arena",2,"Exit_Zone",4
"000:01:10.690","Info","Arena",2,"Enter_Zone",3
"000:01:12.324","Info","Arena",2,"Exit_Zone",3
"000:01:12.324","Info","Arena",2,"Enter_Zone",4
"000:01:12.457","Info","Arena",2,"Exit_Zone",4
"000:01:12.457","Info","Arena",2,"Enter_Zone",1
"000:01:13.989","Info","Arena",1,"Exit_Zone",1
"000:01:13.989","Info","Arena",1,"Enter_Zone",4
"000:01:14.523","Info","Arena",1,"Exit_Zone",4
"000:01:14.523","Info","Arena",1,"Enter_Zone",2
"000:01:16.156","Info","Arena",1,"Exit_Zone",2
"000:01:16.156","Info","Arena",1,"Enter_Zone",4
"000:01:16.522","Info","Arena",1,"Exit_Zone",4
"000:01:16.522","Info","Arena",1,"Enter_Zone",3
"000:01:17.656","Info","Arena",2,"Exit_Zone",1
"000:01:17.656","Info","Arena",2,"Enter_Zone",4
"000:01:17.822","Info","Arena",2,"Exit_Zone",4
"000:01:17.822","Info","Arena",2,"Enter_Zone",3
"000:01:19.022","Info","Arena",1,"Exit_Zone",3
"000:01:19.022","Info","Arena",1,"Enter_Zone",4
"000:01:19.521","Info","Arena",1,"Exit_Zone",4
"000:01:19.521","Info","Arena",1,"Enter_Zone",1
"000:01:20.521","Info","Arena",2,"Exit_Zone",3
"000:01:20.521","Info","Arena",2,"Enter_Zone",4
"000:01:20.856","Info","Arena",2,"Exit_Zone",4
"000:01:20.856","Info","Arena",2,"Enter_Zone",3
"000:01:22.456","Info","Arena",2,"Exit_Zone",3
"000:01:22.456","Info","Arena",2,"Enter_Zone",4
"000:01:22.558","Info","Arena",2,"Exit_Zone",4
"000:01:22.558","Info","Arena",2,"Enter_Zone",1
"000:01:22.821","Info","Arena",1,"Exit_Zone",1
"000:01:22.821","Info","Arena",1,"Enter_Zone",4
"000:01:23.155","Info","Arena",1,"Exit_Zone",4
"000:01:23.155","Info","Arena",1,"Enter_Zone",2
"000:01:25.420","Info","Arena",2,"Exit_Zone",1
"000:01:25.420","Info","Arena",2,"Enter_Zone",4
"000:01:25.587","Info","Arena",2,"Exit_Zone",4
"000:01:25.587","Info","Arena",2,"Enter_Zone",3
"000:01:26.187","Info","Arena",1,"Exit_Zone",2
"000:01:26.187","Info","Arena",1,"Enter_Zone",4
"000:01:26.920","Info","Arena",1,"Exit_Zone",4
"000:01:26.920","Info","Arena",1,"Enter_Zone",1
