"000:00:00.000","Info","2022-01-08 03:13:06","Service 'qwer_large_detect_vid' : Execution start"
"000:00:00.000","Info","Subject Identification","76 77"
"000:00:00.000","Info","Apparatus","Zantiks Unit"
"000:00:00.000","Info","Unit ID","992BEA"
"000:00:30.708","Info","Arena",1,"Enter_Zone",2
"000:00:30.708","Info","Arena",2,"Enter_Zone",3
"000:00:36.538","Info","Arena",2,"Exit_Zone",3
"000:00:36.538","Info","Arena",2,"Enter_Zone",4
"000:00:37.537","Info","Arena",2,"Exit_Zone",4
"000:00:37.537","Info","Arena",2,"Enter_Zone",1
"000:00:40.769","Info","Arena",2,"Exit_Zone",1
"000:00:40.769","Info","Arena",2,"Enter_Zone",4
"000:00:41.769","Info","Arena",2,"Exit_Zone",4
"000:00:41.769","Info","Arena",2,"Enter_Zone",2
"000:00:43.468","Info","Arena",2,"Exit_Zone",2
"000:00:43.468","Info","Arena",2,"Enter_Zone",4
"000:00:43.868","Info","Arena",2,"Exit_Zone",4
"000:00:43.868","Info","Arena",2,"Enter_Zone",1
"000:00:46.367","Info","Arena",2,"Exit_Zone",1
"000:00:46.367","Info","Arena",2,"Enter_Zone",4
"000:00:46.935","Info","Arena",2,"Exit_Zone",4
"000:00:46.935","Info","Arena",2,"Enter_Zone",2
"000:00:50.033","Info","Arena",2,"Exit_Zone",2
"000:00:50.033","Info","Arena",2,"Enter_Zone",4
"000:00:50.504","Info","Arena",2,"Exit_Zone",4
"000:00:50.504","Info","Arena",2,"Enter_Zone",3
"000:00:54.432","Info","Arena",2,"Exit_Zone",3
"000:00:54.432","Info","Arena",2,"Enter_Zone",4
"000:00:54.734","Info","Arena",2,"Exit_Zone",4
"000:00:54.734","Info","Arena",2,"Enter_Zone",1
"000:00:57.065","Info","Arena",2,"Exit_Zone",1
"000:00:57.065","Info","Arena",2,"Enter_Zone",4
"000:00:57.299","Info","Arena",2,"Exit_Zone",4
"000:00:57.299","Info","Arena",2,"Enter_Zone",3
"000:01:00.031","Info","Arena",1,"Exit_Zone",2
"000:01:00.031","Info","Arena",1,"Enter_Zone",4
"000:01:00.835","Info","Arena",1,"Exit_Zone",4
"000:01:00.835","Info","Arena",1,"Enter_Zone",3
"000:01:01.698","Info","Arena",2,"Exit_Zone",3
"000:01:01.698","Info","Arena",2,"Enter_Zone",4
