"000:00:00.000","Info","2022-01-08 02:09:22","Service 'qwer_large_detect_vid' : Execution start"
"000:00:00.000","Info","Subject Identification","74 75"
"000:00:00.000","Info","Apparatus","Zantiks Unit"
"000:00:00.000","Info","Unit ID","992BEA"
"000:00:30.704","Info","Arena",1,"Enter_Zone",2
"000:00:30.704","Info","Arena",2,"Enter_Zone",2
"000:00:32.573","Info","Arena",2,"Exit_Zone",2
"000:00:32.573","Info","Arena",2,"Enter_Zone",4
"000:00:32.769","Info","Arena",2,"Exit_Zone",4
"000:00:32.769","Info","Arena",2,"Enter_Zone",3
"000:00:32.871","Info","Arena",2,"Exit_Zone",3
"000:00:32.871","Info","Arena",2,"Enter_Zone",4
"000:00:33.136","Info","Arena",2,"Exit_Zone",4
"000:00:33.136","Info","Arena",2,"Enter_Zone",2
"000:00:35.536","Info","Arena",2,"Exit_Zone",2
"000:00:35.536","Info","Arena",2,"Enter_Zone",4
"000:00:36.202","Info","Arena",2,"Exit_Zone",4
"000:00:36.202","Info","Arena",2,"Enter_Zone",1
"000:00:37.202","Info","Arena",2,"Exit_Zone",1
"000:00:37.202","Info","Arena",2,"Enter_Zone",4
"000:00:37.470","Info","Arena",2,"Exit_Zone",4
"000:00:37.470","Info","Arena",2,"Enter_Zone",1
"000:00:51.433","Info","Arena",2,"Exit_Zone",1
"000:00:51.433","Info","Arena",2,"Enter_Zone",4
"000:00:51.599","Info","Arena",2,"Exit_Zone",4
"000:00:51.599","Info","Arena",2,"Enter_Zone",1
"000:00:57.098","Info","Arena",2,"Exit_Zone",1
"000:00:57.098","Info","Arena",2,"Enter_Zone",4
"000:00:57.431","Info","Arena",2,"Exit_Zone",4
"000:00:57.431","Info","Arena",2,"Enter_Zone",3
"000:00:57.965","Info","Arena",2,"Exit_Zone",3
"000:00:57.965","Info","Arena",2,"Enter_Zone",4
"000:00:58.198","Info","Arena",2,"Exit_Zone",4
"000:00:58.198","Info","Arena",2,"Enter_Zone",1
"000:01:04.630","Info","Arena",2,"Exit_Zone",1
"000:01:04.630","Info","Arena",2,"Enter_Zone",4
"000:01:05.130","Info","Arena",2,"Exit_Zone",4
"000:01:05.130","Info","Arena",2,"Enter_Zone",2
"000:01:05.363","Info","Arena",2,"Exit_Zone",2
"000:01:05.363","Info","Arena",2,"Enter_Zone",4
"000:01:05.664","Info","Arena",2,"Exit_Zone",4
"000:01:05.664","Info","Arena",2,"Enter_Zone",1
"000:01:06.864","Info","Arena",2,"Exit_Zone",1
"000:01:06.864","Info","Arena",2,"Enter_Zone",4
"000:01:07.496","Info","Arena",2,"Exit_Zone",4
"000:01:07.496","Info","Arena",2,"Enter_Zone",2
"000:01:08.796","Info","Arena",2,"Exit_Zone",2
"000:01:08.796","Info","Arena",2,"Enter_Zone",4
"000:01:09.233","Info","Arena",2,"Exit_Zone",4
"000:01:09.233","Info","Arena",2,"Enter_Zone",3
"000:01:11.263","Info","Arena",2,"Exit_Zone",3
"000:01:11.263","Info","Arena",2,"Enter_Zone",4
"000:01:11.463","Info","Arena",2,"Exit_Zone",4
"000:01:11.463","Info","Arena",2,"Enter_Zone",1
"000:01:14.828","Info","Arena",2,"Exit_Zone",1
"000:01:14.828","Info","Arena",2,"Enter_Zone",4
"000:01:15.195","Info","Arena",2,"Exit_Zone",4
"000:01:15.195","Info","Arena",2,"Enter_Zone",2
"000:01:17.428","Info","Arena",2,"Exit_Zone",2
"000:01:17.428","Info","Arena",2,"Enter_Zone",4
"000:01:17.627","Info","Arena",2,"Exit_Zone",4
"000:01:17.627","Info","Arena",2,"Enter_Zone",3
"000:01:19.627","Info","Arena",2,"Exit_Zone",3
"000:01:19.627","Info","Arena",2,"Enter_Zone",4
"000:01:19.927","Info","Arena",2,"Exit_Zone",4
"000:01:19.927","Info","Arena",2,"Enter_Zone",1
"000:01:36.957","Info","Arena",2,"Exit_Zone",1
"000:01:36.957","Info","Arena",2,"Enter_Zone",4
"000:01:37.458","Info","Arena",2,"Exit_Zone",4
"000:01:37.458","Info","Arena",2,"Enter_Zone",2
"000:01:40.489","Info","Arena",2,"Exit_Zone",2
"000:01:40.489","Info","Arena",2,"Enter_Zone",4
"000:01:40.893","Info","Arena",2,"Exit_Zone",4
"000:01:40.893","Info","Arena",2,"Enter_Zone",1
"000:01:42.257","Info","Arena",2,"Exit_Zone",1
"000:01:42.257","Info","Arena",2,"Enter_Zone",4
"000:01:43.257","Info","Arena",2,"Exit_Zone",4
"000:01:43.257","Info","Arena",2,"Enter_Zone",1
"000:01:45.688","Info","Arena",2,"Exit_Zone",1
"000:01:45.688","Info","Arena",2,"Enter_Zone",4
"000:01:46.392","Info","Arena",2,"Exit_Zone",4
"000:01:46.392","Info","Arena",2,"Enter_Zone",3
"000:01:47.522","Info","Arena",2,"Exit_Zone",3
"000:01:47.522","Info","Arena",2,"Enter_Zone",4
"000:01:47.893","Info","Arena",2,"Exit_Zone",4
"000:01:47.893","Info","Arena",2,"Enter_Zone",1
"000:01:58.819","Info","Arena",2,"Exit_Zone",1
"000:01:58.819","Info","Arena",2,"Enter_Zone",4
"000:01:59.654","Info","Arena",2,"Exit_Zone",4
"000:01:59.654","Info","Arena",2,"Enter_Zone",1
"000:02:03.889","Info","Arena",2,"Exit_Zone",1
"000:02:03.889","Info","Arena",2,"Enter_Zone",4
"000:02:04.021","Info","Arena",2,"Exit_Zone",4
"000:02:04.021","Info","Arena",2,"Enter_Zone",3
"000:02:04.286","Info","Arena",2,"Exit_Zone",3
"000:02:04.286","Info","Arena",2,"Enter_Zone",4
"000:02:04.685","Info","Arena",2,"Exit_Zone",4
"000:02:04.685","Info","Arena",2,"Enter_Zone",1
"000:02:06.518","Info","Arena",2,"Exit_Zone",1
"000:02:06.518","Info","Arena",2,"Enter_Zone",4
"000:02:06.751","Info","Arena",2,"Exit_Zone",4
"000:02:06.751","Info","Arena",2,"Enter_Zone",3
"000:02:08.084","Info","Arena",2,"Exit_Zone",3
"000:02:08.084","Info","Arena",2,"Enter_Zone",4
"000:02:08.784","Info","Arena",2,"Exit_Zone",4
"000:02:08.784","Info","Arena",2,"Enter_Zone",3
"000:02:09.852","Info","Arena",2,"Exit_Zone",3
"000:02:09.852","Info","Arena",2,"Enter_Zone",4
"000:02:10.252","Info","Arena",2,"Exit_Zone",4
"000:02:10.252","Info","Arena",2,"Enter_Zone",1
"000:02:14.416","Info","Arena",2,"Exit_Zone",1
"000:02:14.416","Info","Arena",2,"Enter_Zone",4
"000:02:14.451","Info","Arena",2,"Exit_Zone",4
"000:02:14.451","Info","Arena",2,"Enter_Zone",1
"000:02:14.516","Info","Arena",2,"Exit_Zone",1
"000:02:14.516","Info","Arena",2,"Enter_Zone",4
"000:02:14.553","Info","Arena",2,"Exit_Zone",4
"000:02:14.553","Info","Arena",2,"Enter_Zone",1
"000:02:15.316","Info","Arena",2,"Exit_Zone",1
"000:02:15.316","Info","Arena",2,"Enter_Zone",4
"000:02:15.516","Info","Arena",2,"Exit_Zone",4
"000:02:15.516","Info","Arena",2,"Enter_Zone",3
"000:02:16.083","Info","Arena",2,"Exit_Zone",3
"000:02:16.083","Info","Arena",2,"Enter_Zone",4
"000:02:16.220","Info","Arena",2,"Exit_Zone",4
"000:02:16.220","Info","Arena",2,"Enter_Zone",1
"000:02:16.616","Info","Arena",2,"Exit_Zone",1
"000:02:16.616","Info","Arena",2,"Enter_Zone",4
"000:02:17.116","Info","Arena",2,"Exit_Zone",4
"000:02:17.116","Info","Arena",2,"Enter_Zone",3
"000:02:18.282","Info","Arena",2,"Exit_Zone",3
"000:02:18.282","Info","Arena",2,"Enter_Zone",4
"000:02:18.515","Info","Arena",2,"Exit_Zone",4
"000:02:18.515","Info","Arena",2,"Enter_Zone",2
"000:02:21.682","Info","Arena",2,"Exit_Zone",2
"000:02:21.682","Info","Arena",2,"Enter_Zone",4
"000:02:22.148","Info","Arena",2,"Exit_Zone",4
"000:02:22.148","Info","Arena",2,"Enter_Zone",3
"000:02:22.449","Info","Arena",2,"Exit_Zone",3
"000:02:22.449","Info","Arena",2,"Enter_Zone",4
"000:02:23.281","Info","Arena",2,"Exit_Zone",4
"000:02:23.281","Info","Arena",2,"Enter_Zone",3
"000:02:25.449","Info","Arena",2,"Exit_Zone",3
"000:02:25.449","Info","Arena",2,"Enter_Zone",4
"000:02:25.814","Info","Arena",2,"Exit_Zone",4
"000:02:25.814","Info","Arena",2,"Enter_Zone",1
"000:02:26.581","Info","Arena",2,"Exit_Zone",1
"000:02:26.581","Info","Arena",2,"Enter_Zone",4
"000:02:26.814","Info","Arena",2,"Exit_Zone",4
"000:02:26.814","Info","Arena",2,"Enter_Zone",3
"000:02:28.648","Info","Arena",2,"Exit_Zone",3
"000:02:28.648","Info","Arena",2,"Enter_Zone",4
"000:02:28.780","Info","Arena",2,"Exit_Zone",4
"000:02:28.780","Info","Arena",2,"Enter_Zone",1
"000:02:32.414","Info","Arena",2,"Exit_Zone",1
"000:02:32.414","Info","Arena",2,"Enter_Zone",4
"000:02:32.979","Info","Arena",2,"Exit_Zone",4
"000:02:32.979","Info","Arena",2,"Enter_Zone",3
"000:02:34.216","Info","Arena",2,"Exit_Zone",3
"000:02:34.216","Info","Arena",2,"Enter_Zone",4
"000:02:35.012","Info","Arena",2,"Exit_Zone",4
"000:02:35.012","Info","Arena",2,"Enter_Zone",2
"000:02:35.052","Info","Arena",2,"Exit_Zone",2
"000:02:35.052","Info","Arena",2,"Enter_Zone",4
"000:02:35.346","Info","Arena",2,"Exit_Zone",4
"000:02:35.346","Info","Arena",2,"Enter_Zone",2
"000:02:50.380","Info","Arena",2,"Exit_Zone",2
"000:02:50.380","Info","Arena",2,"Enter_Zone",4
"000:02:50.881","Info","Arena",2,"Exit_Zone",4
"000:02:50.881","Info","Arena",2,"Enter_Zone",1
"000:02:52.213","Info","Arena",2,"Exit_Zone",1
"000:02:52.213","Info","Arena",2,"Enter_Zone",4
"000:02:52.843","Info","Arena",2,"Exit_Zone",4
"000:02:52.843","Info","Arena",2,"Enter_Zone",1
"000:02:53.909","Info","Arena",2,"Exit_Zone",1
"000:02:53.909","Info","Arena",2,"Enter_Zone",4
"000:02:54.047","Info","Arena",2,"Exit_Zone",4
"000:02:54.047","Info","Arena",2,"Enter_Zone",3
"000:02:55.643","Info","Arena",2,"Exit_Zone",3
"000:02:55.643","Info","Arena",2,"Enter_Zone",4
"000:02:55.808","Info","Arena",2,"Exit_Zone",4
"000:02:55.808","Info","Arena",2,"Enter_Zone",2
"000:02:57.075","Info","Arena",2,"Exit_Zone",2
"000:02:57.075","Info","Arena",2,"Enter_Zone",4
"000:02:57.408","Info","Arena",2,"Exit_Zone",4
"000:02:57.408","Info","Arena",2,"Enter_Zone",3
"000:03:02.307","Info","Arena",2,"Exit_Zone",3
"000:03:02.307","Info","Arena",2,"Enter_Zone",4
"000:03:02.407","Info","Arena",2,"Exit_Zone",4
"000:03:02.407","Info","Arena",2,"Enter_Zone",1
"000:03:05.140","Info","Arena",2,"Exit_Zone",1
"000:03:05.140","Info","Arena",2,"Enter_Zone",4
"000:03:05.306","Info","Arena",2,"Exit_Zone",4
"000:03:05.306","Info","Arena",2,"Enter_Zone",1
"000:03:06.377","Info","Arena",2,"Exit_Zone",1
"000:03:06.377","Info","Arena",2,"Enter_Zone",4
"000:03:07.006","Info","Arena",2,"Exit_Zone",4
