"000:00:00.000","Info","2022-01-08 01:05:44","Service 'qwer_large_detect_vid' : Execution start"
"000:00:00.000","Info","Subject Identification","72 73"
"000:00:00.000","Info","Apparatus","Zantiks Unit"
"000:00:00.001","Info","Unit ID","992BEA"
"000:00:30.764","Info","Arena",1,"Enter_Zone",2
"000:00:30.764","Info","Arena",2,"Enter_Zone",1
"000:00:33.557","Info","Arena",2,"Exit_Zone",1
"000:00:33.557","Info","Arena",2,"Enter_Zone",4
"000:00:34.124","Info","Arena",2,"Exit_Zone",4
"000:00:34.124","Info","Arena",2,"Enter_Zone",2
"000:00:39.290","Info","Arena",1,"Exit_Zone",2
"000:00:39.290","Info","Arena",1,"Enter_Zone",4
"000:00:40.023","Info","Arena",1,"Exit_Zone",4
"000:00:40.023","Info","Arena",1,"Enter_Zone",3
"000:00:40.260","Info","Arena",1,"Exit_Zone",3
"000:00:40.260","Info","Arena",1,"Enter_Zone",4
"000:00:40.594","Info","Arena",1,"Exit_Zone",4
"000:00:40.594","Info","Arena",1,"Enter_Zone",2
"000:00:42.055","Info","Arena",2,"Exit_Zone",2
"000:00:42.055","Info","Arena",2,"Enter_Zone",4
"000:00:42.759","Info","Arena",2,"Exit_Zone",4
"000:00:42.759","Info","Arena",2,"Enter_Zone",1
"000:00:44.322","Info","Arena",1,"Exit_Zone",2
"000:00:44.322","Info","Arena",1,"Enter_Zone",4
"000:00:44.555","Info","Arena",1,"Exit_Zone",4
"000:00:44.555","Info","Arena",1,"Enter_Zone",1
"000:00:47.425","Info","Arena",1,"Exit_Zone",1
"000:00:47.425","Info","Arena",1,"Enter_Zone",4
"000:00:47.655","Info","Arena",2,"Exit_Zone",1
"000:00:47.655","Info","Arena",2,"Enter_Zone",4
"000:00:47.954","Info","Arena",1,"Exit_Zone",4
"000:00:47.954","Info","Arena",1,"Enter_Zone",2
"000:00:48.092","Info","Arena",2,"Exit_Zone",4
"000:00:48.092","Info","Arena",2,"Enter_Zone",2
"000:00:49.989","Info","Arena",2,"Exit_Zone",2
"000:00:49.989","Info","Arena",2,"Enter_Zone",4
"000:00:50.521","Info","Arena",2,"Exit_Zone",4
"000:00:50.521","Info","Arena",2,"Enter_Zone",1
"000:00:53.788","Info","Arena",2,"Exit_Zone",1
"000:00:53.788","Info","Arena",2,"Enter_Zone",4
"000:00:54.425","Info","Arena",2,"Exit_Zone",4
"000:00:54.425","Info","Arena",2,"Enter_Zone",2
"000:00:58.319","Info","Arena",2,"Exit_Zone",2
"000:00:58.319","Info","Arena",2,"Enter_Zone",4
"000:00:58.887","Info","Arena",2,"Exit_Zone",4
"000:00:58.887","Info","Arena",2,"Enter_Zone",1
"000:01:02.552","Info","Arena",2,"Exit_Zone",1
"000:01:02.552","Info","Arena",2,"Enter_Zone",4
"000:01:03.153","Info","Arena",2,"Exit_Zone",4
"000:01:03.153","Info","Arena",2,"Enter_Zone",3
"000:01:05.618","Info","Arena",1,"Exit_Zone",2
"000:01:05.618","Info","Arena",1,"Enter_Zone",4
"000:01:06.088","Info","Arena",2,"Exit_Zone",3
"000:01:06.088","Info","Arena",2,"Enter_Zone",4
"000:01:06.255","Info","Arena",1,"Exit_Zone",4
"000:01:06.255","Info","Arena",1,"Enter_Zone",3
"000:01:06.484","Info","Arena",2,"Exit_Zone",4
"000:01:06.484","Info","Arena",2,"Enter_Zone",2
"000:01:07.019","Info","Arena",1,"Exit_Zone",3
"000:01:07.019","Info","Arena",1,"Enter_Zone",4
"000:01:07.352","Info","Arena",2,"Exit_Zone",2
"000:01:07.352","Info","Arena",2,"Enter_Zone",4
"000:01:07.589","Info","Arena",1,"Exit_Zone",4
"000:01:07.589","Info","Arena",1,"Enter_Zone",1
"000:01:07.817","Info","Arena",2,"Exit_Zone",4
"000:01:07.817","Info","Arena",2,"Enter_Zone",1
"000:01:10.451","Info","Arena",2,"Exit_Zone",1
"000:01:10.451","Info","Arena",2,"Enter_Zone",4
"000:01:10.985","Info","Arena",2,"Exit_Zone",4
"000:01:10.985","Info","Arena",2,"Enter_Zone",2
"000:01:13.517","Info","Arena",2,"Exit_Zone",2
"000:01:13.517","Info","Arena",2,"Enter_Zone",4
"000:01:13.622","Info","Arena",1,"Exit_Zone",1
"000:01:13.622","Info","Arena",1,"Enter_Zone",4
"000:01:13.885","Info","Arena",2,"Exit_Zone",4
"000:01:13.885","Info","Arena",2,"Enter_Zone",1
"000:01:14.018","Info","Arena",2,"Exit_Zone",1
"000:01:14.018","Info","Arena",2,"Enter_Zone",4
"000:01:14.316","Info","Arena",2,"Exit_Zone",4
"000:01:14.316","Info","Arena",2,"Enter_Zone",3
"000:01:14.950","Info","Arena",1,"Exit_Zone",4
"000:01:14.950","Info","Arena",1,"Enter_Zone",3
"000:01:16.753","Info","Arena",2,"Exit_Zone",3
"000:01:16.753","Info","Arena",2,"Enter_Zone",4
"000:01:17.215","Info","Arena",2,"Exit_Zone",4
"000:01:17.215","Info","Arena",2,"Enter_Zone",2
"000:01:17.419","Info","Arena",2,"Exit_Zone",2
"000:01:17.419","Info","Arena",2,"Enter_Zone",4
"000:01:17.683","Info","Arena",2,"Exit_Zone",4
"000:01:17.683","Info","Arena",2,"Enter_Zone",2
"000:01:19.383","Info","Arena",1,"Exit_Zone",3
"000:01:19.383","Info","Arena",1,"Enter_Zone",4
"000:01:19.816","Info","Arena",1,"Exit_Zone",4
"000:01:19.816","Info","Arena",1,"Enter_Zone",1
"000:01:19.983","Info","Arena",2,"Exit_Zone",2
"000:01:19.983","Info","Arena",2,"Enter_Zone",4
"000:01:20.548","Info","Arena",2,"Exit_Zone",4
"000:01:20.548","Info","Arena",2,"Enter_Zone",3
"000:01:22.881","Info","Arena",2,"Exit_Zone",3
"000:01:22.881","Info","Arena",2,"Enter_Zone",4
"000:01:23.252","Info","Arena",2,"Exit_Zone",4
"000:01:23.252","Info","Arena",2,"Enter_Zone",2
"000:01:24.881","Info","Arena",1,"Exit_Zone",1
"000:01:24.881","Info","Arena",1,"Enter_Zone",4
"000:01:26.181","Info","Arena",1,"Exit_Zone",4
"000:01:26.181","Info","Arena",1,"Enter_Zone",1
"000:01:26.714","Info","Arena",2,"Exit_Zone",2
"000:01:26.714","Info","Arena",2,"Enter_Zone",4
"000:01:28.086","Info","Arena",2,"Exit_Zone",4
"000:01:28.086","Info","Arena",2,"Enter_Zone",3
"000:01:30.013","Info","Arena",1,"Exit_Zone",1
"000:01:30.013","Info","Arena",1,"Enter_Zone",4
"000:01:31.013","Info","Arena",1,"Exit_Zone",4
"000:01:31.013","Info","Arena",1,"Enter_Zone",3
"000:01:31.846","Info","Arena",2,"Exit_Zone",3
"000:01:31.846","Info","Arena",2,"Enter_Zone",4
"000:01:32.114","Info","Arena",1,"Exit_Zone",3
"000:01:32.114","Info","Arena",1,"Enter_Zone",4
"000:01:32.250","Info","Arena",2,"Exit_Zone",4
"000:01:32.250","Info","Arena",2,"Enter_Zone",1
"000:01:32.480","Info","Arena",1,"Exit_Zone",4
"000:01:32.480","Info","Arena",1,"Enter_Zone",1
"000:01:35.114","Info","Arena",2,"Exit_Zone",1
"000:01:35.114","Info","Arena",2,"Enter_Zone",4
"000:01:35.480","Info","Arena",2,"Exit_Zone",4
"000:01:35.480","Info","Arena",2,"Enter_Zone",2
"000:01:36.012","Info","Arena",1,"Exit_Zone",1
"000:01:36.012","Info","Arena",1,"Enter_Zone",4
"000:01:37.055","Info","Arena",1,"Exit_Zone",4
"000:01:37.055","Info","Arena",1,"Enter_Zone",3
"000:01:38.082","Info","Arena",2,"Exit_Zone",2
"000:01:38.082","Info","Arena",2,"Enter_Zone",4
"000:01:38.645","Info","Arena",2,"Exit_Zone",4
"000:01:38.645","Info","Arena",2,"Enter_Zone",1
"000:01:40.979","Info","Arena",1,"Exit_Zone",3
"000:01:40.979","Info","Arena",1,"Enter_Zone",4
"000:01:41.011","Info","Arena",1,"Exit_Zone",4
"000:01:41.011","Info","Arena",1,"Enter_Zone",3
"000:01:41.611","Info","Arena",2,"Exit_Zone",1
"000:01:41.611","Info","Arena",2,"Enter_Zone",4
"000:01:42.211","Info","Arena",2,"Exit_Zone",4
"000:01:42.211","Info","Arena",2,"Enter_Zone",3
"000:01:44.522","Info","Arena",1,"Exit_Zone",3
"000:01:44.522","Info","Arena",1,"Enter_Zone",4
"000:01:44.877","Info","Arena",2,"Exit_Zone",3
"000:01:44.877","Info","Arena",2,"Enter_Zone",4
"000:01:45.112","Info","Arena",2,"Exit_Zone",4
"000:01:45.112","Info","Arena",2,"Enter_Zone",1
"000:01:45.310","Info","Arena",1,"Exit_Zone",4
"000:01:45.310","Info","Arena",1,"Enter_Zone",1
"000:01:46.276","Info","Arena",1,"Exit_Zone",1
"000:01:46.276","Info","Arena",1,"Enter_Zone",4
"000:01:47.310","Info","Arena",1,"Exit_Zone",4
"000:01:47.310","Info","Arena",1,"Enter_Zone",3
"000:01:47.476","Info","Arena",2,"Exit_Zone",1
"000:01:47.476","Info","Arena",2,"Enter_Zone",4
"000:01:47.685","Info","Arena",2,"Exit_Zone",4
"000:01:47.685","Info","Arena",2,"Enter_Zone",3
"000:01:48.276","Info","Arena",2,"Exit_Zone",3
"000:01:48.276","Info","Arena",2,"Enter_Zone",4
"000:01:48.677","Info","Arena",1,"Exit_Zone",3
"000:01:48.677","Info","Arena",1,"Enter_Zone",4
"000:01:48.677","Info","Arena",2,"Exit_Zone",4
"000:01:48.677","Info","Arena",2,"Enter_Zone",1
"000:01:49.476","Info","Arena",1,"Exit_Zone",4
"000:01:49.476","Info","Arena",1,"Enter_Zone",3
"000:01:51.177","Info","Arena",2,"Exit_Zone",1
"000:01:51.177","Info","Arena",2,"Enter_Zone",4
"000:01:51.510","Info","Arena",1,"Exit_Zone",3
"000:01:51.510","Info","Arena",1,"Enter_Zone",4
"000:01:51.542","Info","Arena",1,"Exit_Zone",4
"000:01:51.542","Info","Arena",1,"Enter_Zone",3
"000:01:51.609","Info","Arena",2,"Exit_Zone",4
"000:01:51.609","Info","Arena",2,"Enter_Zone",2
"000:01:52.675","Info","Arena",1,"Exit_Zone",3
"000:01:52.675","Info","Arena",1,"Enter_Zone",4
"000:01:53.246","Info","Arena",1,"Exit_Zone",4
"000:01:53.246","Info","Arena",1,"Enter_Zone",1
"000:01:53.914","Info","Arena",2,"Exit_Zone",2
"000:01:53.914","Info","Arena",2,"Enter_Zone",4
"000:01:53.942","Info","Arena",1,"Exit_Zone",1
"000:01:53.942","Info","Arena",1,"Enter_Zone",4
"000:01:54.580","Info","Arena",2,"Exit_Zone",4
"000:01:54.580","Info","Arena",2,"Enter_Zone",1
"000:01:54.675","Info","Arena",1,"Exit_Zone",4
"000:01:54.675","Info","Arena",1,"Enter_Zone",3
"000:01:55.341","Info","Arena",1,"Exit_Zone",3
"000:01:55.341","Info","Arena",1,"Enter_Zone",4
"000:01:55.376","Info","Arena",2,"Exit_Zone",1
"000:01:55.376","Info","Arena",2,"Enter_Zone",4
"000:01:55.611","Info","Arena",2,"Exit_Zone",4
"000:01:55.611","Info","Arena",2,"Enter_Zone",3
"000:01:57.176","Info","Arena",1,"Exit_Zone",4
"000:01:57.176","Info","Arena",1,"Enter_Zone",3
"000:01:58.175","Info","Arena",1,"Exit_Zone",3
"000:01:58.175","Info","Arena",1,"Enter_Zone",4
"000:01:58.442","Info","Arena",2,"Exit_Zone",3
"000:01:58.442","Info","Arena",2,"Enter_Zone",4
"000:01:58.508","Info","Arena",1,"Exit_Zone",4
