"000:00:52.525","Info","Arena",1,"Exit_Zone",4
"000:00:52.525","Info","Arena",1,"Enter_Zone",1
"000:00:52.595","Info","Arena",2,"Exit_Zone",2
"000:00:52.595","Info","Arena",2,"Enter_Zone",4
"000:00:53.158","Info","Arena",2,"Exit_Zone",4
"000:00:53.158","Info","Arena",2,"Enter_Zone",3
"000:00:54.691","Info","Arena",1,"Exit_Zone",1
"000:00:54.691","Info","Arena",1,"Enter_Zone",4
"000:00:54.891","Info","Arena",2,"Exit_Zone",3
"000:00:54.891","Info","Arena",2,"Enter_Zone",4
"000:00:55.124","Info","Arena",1,"Exit_Zone",4
"000:00:55.124","Info","Arena",1,"Enter_Zone",2
"000:00:55.358","Info","Arena",2,"Exit_Zone",4
"000:00:55.358","Info","Arena",2,"Enter_Zone",1
"000:00:58.025","Info","Arena",1,"Exit_Zone",2
"000:00:58.025","Info","Arena",1,"Enter_Zone",4
"000:00:58.190","Info","Arena",2,"Exit_Zone",1
"000:00:58.190","Info","Arena",2,"Enter_Zone",4
"000:00:58.594","Info","Arena",2,"Exit_Zone",4
"000:00:58.594","Info","Arena",2,"Enter_Zone",3
"000:00:58.625","Info","Arena",1,"Exit_Zone",4
"000:00:58.625","Info","Arena",1,"Enter_Zone",3
"000:01:00.690","Info","Arena",1,"Exit_Zone",3
"000:01:00.690","Info","Arena",1,"Enter_Zone",4
"000:01:00.857","Info","Arena",2,"Exit_Zone",3
"000:01:00.857","Info","Arena",2,"Enter_Zone",4
"000:01:01.056","Info","Arena",1,"Exit_Zone",4
"000:01:01.056","Info","Arena",1,"Enter_Zone",2
"000:01:01.290","Info","Arena",2,"Exit_Zone",4
"000:01:01.290","Info","Arena",2,"Enter_Zone",1
"000:01:01.323","Info","Arena",1,"Exit_Zone",2
"000:01:01.323","Info","Arena",1,"Enter_Zone",4
"000:01:01.927","Info","Arena",1,"Exit_Zone",4
"000:01:01.927","Info","Arena",1,"Enter_Zone",1
"000:01:03.323","Info","Arena",2,"Exit_Zone",1
"000:01:03.323","Info","Arena",2,"Enter_Zone",4
"000:01:03.760","Info","Arena",2,"Exit_Zone",4
"000:01:03.760","Info","Arena",2,"Enter_Zone",2
"000:01:04.156","Info","Arena",1,"Exit_Zone",1
"000:01:04.156","Info","Arena",1,"Enter_Zone",4
"000:01:04.760","Info","Arena",1,"Exit_Zone",4
"000:01:04.760","Info","Arena",1,"Enter_Zone",3
"000:01:04.989","Info","Arena",2,"Exit_Zone",2
"000:01:04.989","Info","Arena",2,"Enter_Zone",4
"000:01:05.223","Info","Arena",2,"Exit_Zone",4
"000:01:05.223","Info","Arena",2,"Enter_Zone",3
"000:01:06.823","Info","Arena",1,"Exit_Zone",3
"000:01:06.823","Info","Arena",1,"Enter_Zone",4
"000:01:06.926","Info","Arena",2,"Exit_Zone",3
"000:01:06.926","Info","Arena",2,"Enter_Zone",4
"000:01:07.122","Info","Arena",2,"Exit_Zone",4
"000:01:07.122","Info","Arena",2,"Enter_Zone",1
"000:01:07.290","Info","Arena",1,"Exit_Zone",4
"000:01:07.290","Info","Arena",1,"Enter_Zone",1
"000:01:09.925","Info","Arena",1,"Exit_Zone",1
"000:01:09.925","Info","Arena",1,"Enter_Zone",4
"000:01:10.426","Info","Arena",2,"Exit_Zone",1
"000:01:10.426","Info","Arena",2,"Enter_Zone",4
"000:01:10.488","Info","Arena",1,"Exit_Zone",4
"000:01:10.488","Info","Arena",1,"Enter_Zone",3
"000:01:10.954","Info","Arena",2,"Exit_Zone",4
"000:01:10.954","Info","Arena",2,"Enter_Zone",3
"000:01:13.222","Info","Arena",1,"Exit_Zone",3
"000:01:13.222","Info","Arena",1,"Enter_Zone",4
"000:01:13.822","Info","Arena",1,"Exit_Zone",4
"000:01:13.822","Info","Arena",1,"Enter_Zone",2
"000:01:14.022","Info","Arena",2,"Exit_Zone",3
"000:01:14.022","Info","Arena",2,"Enter_Zone",4
"000:01:14.258","Info","Arena",2,"Exit_Zone",4
"000:01:14.258","Info","Arena",2,"Enter_Zone",1
"000:01:15.787","Info","Arena",2,"Exit_Zone",1
"000:01:15.787","Info","Arena",2,"Enter_Zone",4
"000:01:16.387","Info","Arena",2,"Exit_Zone",4
"000:01:16.387","Info","Arena",2,"Enter_Zone",2
"000:01:16.487","Info","Arena",2,"Exit_Zone",2
"000:01:16.487","Info","Arena",2,"Enter_Zone",4
"000:01:16.720","Info","Arena",1,"Exit_Zone",2
"000:01:16.720","Info","Arena",1,"Enter_Zone",4
"000:01:17.021","Info","Arena",2,"Exit_Zone",4
"000:01:17.021","Info","Arena",2,"Enter_Zone",1
"000:01:17.221","Info","Arena",1,"Exit_Zone",4
"000:01:17.221","Info","Arena",1,"Enter_Zone",1
"000:01:19.424","Info","Arena",1,"Exit_Zone",1
"000:01:19.424","Info","Arena",1,"Enter_Zone",4
"000:01:19.424","Info","Arena",2,"Exit_Zone",1
"000:01:19.424","Info","Arena",2,"Enter_Zone",4
"000:01:19.686","Info","Arena",2,"Exit_Zone",4
"000:01:19.686","Info","Arena",2,"Enter_Zone",2
"000:01:20.257","Info","Arena",1,"Exit_Zone",4
"000:01:20.257","Info","Arena",1,"Enter_Zone",3
"000:01:20.553","Info","Arena",1,"Exit_Zone",3
"000:01:20.553","Info","Arena",1,"Enter_Zone",4
"000:01:20.986","Info","Arena",1,"Exit_Zone",4
"000:01:20.986","Info","Arena",1,"Enter_Zone",1
"000:01:22.319","Info","Arena",2,"Exit_Zone",2
"000:01:22.319","Info","Arena",2,"Enter_Zone",4
"000:01:22.785","Info","Arena",2,"Exit_Zone",4
"000:01:22.785","Info","Arena",2,"Enter_Zone",3
"000:01:24.020","Info","Arena",2,"Exit_Zone",3
"000:01:24.020","Info","Arena",2,"Enter_Zone",4
"000:01:24.152","Info","Arena",1,"Exit_Zone",1
"000:01:24.152","Info","Arena",1,"Enter_Zone",4
"000:01:24.352","Info","Arena",2,"Exit_Zone",4
"000:01:24.352","Info","Arena",2,"Enter_Zone",1
"000:01:24.922","Info","Arena",1,"Exit_Zone",4
"000:01:24.922","Info","Arena",1,"Enter_Zone",3
"000:01:25.851","Info","Arena",2,"Exit_Zone",1
"000:01:25.851","Info","Arena",2,"Enter_Zone",4
"000:01:26.651","Info","Arena",2,"Exit_Zone",4
"000:01:26.651","Info","Arena",2,"Enter_Zone",3
"000:01:28.518","Info","Arena",1,"Exit_Zone",3
"000:01:28.518","Info","Arena",1,"Enter_Zone",4
"000:01:29.255","Info","Arena",1,"Exit_Zone",4
"000:01:29.255","Info","Arena",1,"Enter_Zone",1
"000:01:30.517","Info","Arena",2,"Exit_Zone",3
"000:01:30.517","Info","Arena",2,"Enter_Zone",4
"000:01:30.951","Info","Arena",2,"Exit_Zone",4
"000:01:30.951","Info","Arena",2,"Enter_Zone",1
"000:01:31.618","Info","Arena",1,"Exit_Zone",1
"000:01:31.618","Info","Arena",1,"Enter_Zone",4
"000:01:32.184","Info","Arena",1,"Exit_Zone",4
"000:01:32.184","Info","Arena",1,"Enter_Zone",3
"000:01:34.950","Info","Arena",1,"Exit_Zone",3
"000:01:34.950","Info","Arena",1,"Enter_Zone",4
"000:01:35.350","Info","Arena",1,"Exit_Zone",4
"000:01:35.350","Info","Arena",1,"Enter_Zone",1
"000:01:35.754","Info","Arena",2,"Exit_Zone",1
"000:01:35.754","Info","Arena",2,"Enter_Zone",4
"000:01:36.183","Info","Arena",2,"Exit_Zone",4
"000:01:36.183","Info","Arena",2,"Enter_Zone",3
"000:01:38.516","Info","Arena",1,"Exit_Zone",1
"000:01:38.516","Info","Arena",1,"Enter_Zone",4
"000:01:39.149","Info","Arena",2,"Exit_Zone",3
"000:01:39.149","Info","Arena",2,"Enter_Zone",4
"000:01:39.315","Info","Arena",1,"Exit_Zone",4
"000:01:39.315","Info","Arena",1,"Enter_Zone",3
"000:01:39.382","Info","Arena",2,"Exit_Zone",4
"000:01:39.382","Info","Arena",2,"Enter_Zone",1
"000:01:41.315","Info","Arena",1,"Exit_Zone",3
"000:01:41.315","Info","Arena",1,"Enter_Zone",4
"000:01:41.682","Info","Arena",1,"Exit_Zone",4
"000:01:41.682","Info","Arena",1,"Enter_Zone",1
"000:01:42.515","Info","Arena",2,"Exit_Zone",1
"000:01:42.515","Info","Arena",2,"Enter_Zone",4
"000:01:42.918","Info","Arena",2,"Exit_Zone",4
"000:01:42.918","Info","Arena",2,"Enter_Zone",3
"000:01:44.515","Info","Arena",1,"Exit_Zone",1
"000:01:44.515","Info","Arena",1,"Enter_Zone",4
"000:01:44.981","Info","Arena",1,"Exit_Zone",4
"000:01:44.981","Info","Arena",1,"Enter_Zone",3
"000:01:45.919","Info","Arena",2,"Exit_Zone",3
"000:01:45.919","Info","Arena",2,"Enter_Zone",4
"000:01:46.085","Info","Arena",2,"Exit_Zone",4
"000:01:46.085","Info","Arena",2,"Enter_Zone",1
"000:01:48.680","Info","Arena",1,"Exit_Zone",3
"000:01:48.680","Info","Arena",1,"Enter_Zone",4
"000:01:49.084","Info","Arena",1,"Exit_Zone",4
"000:01:49.084","Info","Arena",1,"Enter_Zone",1
"000:01:49.514","Info","Arena",2,"Exit_Zone",1
"000:01:49.514","Info","Arena",2,"Enter_Zone",4
"000:01:49.780","Info","Arena",2,"Exit_Zone",4
"000:01:49.780","Info","Arena",2,"Enter_Zone",3
"000:01:51.680","Info","Arena",1,"Exit_Zone",1
"000:01:51.680","Info","Arena",1,"Enter_Zone",4
"000:01:52.250","Info","Arena",1,"Exit_Zone",4
"000:01:52.250","Info","Arena",1,"Enter_Zone",3
"000:01:52.646","Info","Arena",2,"Exit_Zone",3
"000:01:52.646","Info","Arena",2,"Enter_Zone",4
"000:01:53.083","Info","Arena",2,"Exit_Zone",4
"000:01:53.083","Info","Arena",2,"Enter_Zone",2
"000:01:54.046","Info","Arena",1,"Exit_Zone",3
"000:01:54.046","Info","Arena",1,"Enter_Zone",4
"000:01:54.614","Info","Arena",1,"Exit_Zone",4
"000:01:54.614","Info","Arena",1,"Enter_Zone",1
"000:01:55.613","Info","Arena",2,"Exit_Zone",2
"000:01:55.613","Info","Arena",2,"Enter_Zone",4
"000:01:55.979","Info","Arena",2,"Exit_Zone",4
"000:01:55.979","Info","Arena",2,"Enter_Zone",3
"000:01:56.417","Info","Arena",1,"Exit_Zone",1
"000:01:56.417","Info","Arena",1,"Enter_Zone",4
"000:01:57.045","Info","Arena",1,"Exit_Zone",4
"000:01:57.045","Info","Arena",1,"Enter_Zone",3
"000:01:58.678","Info","Arena",2,"Exit_Zone",3
"000:01:58.678","Info","Arena",2,"Enter_Zone",4
"000:01:59.045","Info","Arena",2,"Exit_Zone",4
"000:01:59.045","Info","Arena",2,"Enter_Zone",1
"000:02:00.416","Info","Arena",1,"Exit_Zone",3
"000:02:00.416","Info","Arena",1,"Enter_Zone",4
"000:02:00.813","Info","Arena",1,"Exit_Zone",4
"000:02:00.813","Info","Arena",1,"Enter_Zone",2
"000:02:02.111","Info","Arena",2,"Exit_Zone",1
"000:02:02.111","Info","Arena",2,"Enter_Zone",4
"000:02:02.311","Info","Arena",2,"Exit_Zone",4
"000:02:02.311","Info","Arena",2,"Enter_Zone",3
"000:02:03.478","Info","Arena",1,"Exit_Zone",2
"000:02:03.478","Info","Arena",1,"Enter_Zone",4
"000:02:03.914","Info","Arena",1,"Exit_Zone",4
"000:02:03.914","Info","Arena",1,"Enter_Zone",1
"000:02:05.310","Info","Arena",2,"Exit_Zone",3
"000:02:05.310","Info","Arena",2,"Enter_Zone",4
"000:02:05.644","Info","Arena",2,"Exit_Zone",4
"000:02:05.644","Info","Arena",2,"Enter_Zone",1
"000:02:05.877","Info","Arena",1,"Exit_Zone",1
"000:02:05.877","Info","Arena",1,"Enter_Zone",4
"000:02:06.110","Info","Arena",2,"Exit_Zone",1
"000:02:06.110","Info","Arena",2,"Enter_Zone",4
"000:02:06.444","Info","Arena",2,"Exit_Zone",4
"000:02:06.444","Info","Arena",2,"Enter_Zone",3
"000:02:06.611","Info","Arena",1,"Exit_Zone",4
"000:02:06.611","Info","Arena",1,"Enter_Zone",3
"000:02:08.913","Info","Arena",1,"Exit_Zone",3
"000:02:08.913","Info","Arena",1,"Enter_Zone",4
"000:02:09.080","Info","Arena",2,"Exit_Zone",3
"000:02:09.080","Info","Arena",2,"Enter_Zone",4
"000:02:09.376","Info","Arena",1,"Exit_Zone",4
"000:02:09.376","Info","Arena",1,"Enter_Zone",1
"000:02:09.376","Info","Arena",2,"Exit_Zone",4
"000:02:09.376","Info","Arena",2,"Enter_Zone",1
"000:02:12.142","Info","Arena",1,"Exit_Zone",1
"000:02:12.142","Info","Arena",1,"Enter_Zone",4
"000:02:12.709","Info","Arena",2,"Exit_Zone",1
"000:02:12.709","Info","Arena",2,"Enter_Zone",4
"000:02:13.010","Info","Arena",1,"Exit_Zone",4
"000:02:13.010","Info","Arena",1,"Enter_Zone",2
"000:02:13.010","Info","Arena",2,"Exit_Zone",4
"000:02:13.010","Info","Arena",2,"Enter_Zone",3
"000:02:15.809","Info","Arena",2,"Exit_Zone",3
"000:02:15.809","Info","Arena",2,"Enter_Zone",4
"000:02:15.975","Info","Arena",1,"Exit_Zone",2
"000:02:15.975","Info","Arena",1,"Enter_Zone",4
"000:02:16.175","Info","Arena",2,"Exit_Zone",4
"000:02:16.175","Info","Arena",2,"Enter_Zone",2
"000:02:16.579","Info","Arena",1,"Exit_Zone",4
"000:02:16.579","Info","Arena",1,"Enter_Zone",1
"000:02:19.141","Info","Arena",1,"Exit_Zone",1
"000:02:19.141","Info","Arena",1,"Enter_Zone",4
"000:02:19.974","Info","Arena",2,"Exit_Zone",2
"000:02:19.974","Info","Arena",2,"Enter_Zone",4
"000:02:20.042","Info","Arena",1,"Exit_Zone",4
"000:02:20.042","Info","Arena",1,"Enter_Zone",3
"000:02:20.412","Info","Arena",2,"Exit_Zone",4
"000:02:20.412","Info","Arena",2,"Enter_Zone",3
"000:02:22.340","Info","Arena",1,"Exit_Zone",3
"000:02:22.340","Info","Arena",1,"Enter_Zone",4
"000:02:22.840","Info","Arena",1,"Exit_Zone",4
"000:02:22.840","Info","Arena",1,"Enter_Zone",2
"000:02:23.873","Info","Arena",2,"Exit_Zone",3
"000:02:23.873","Info","Arena",2,"Enter_Zone",4
"000:02:24.209","Info","Arena",2,"Exit_Zone",4
"000:02:24.209","Info","Arena",2,"Enter_Zone",1
"000:02:25.578","Info","Arena",1,"Exit_Zone",2
"000:02:25.578","Info","Arena",1,"Enter_Zone",4
"000:02:26.077","Info","Arena",1,"Exit_Zone",4
"000:02:26.077","Info","Arena",1,"Enter_Zone",1
"000:02:27.273","Info","Arena",2,"Exit_Zone",1
"000:02:27.273","Info","Arena",2,"Enter_Zone",4
"000:02:27.807","Info","Arena",2,"Exit_Zone",4
"000:02:27.807","Info","Arena",2,"Enter_Zone",3
"000:02:28.076","Info","Arena",1,"Exit_Zone",1
"000:02:28.076","Info","Arena",1,"Enter_Zone",4
"000:02:28.706","Info","Arena",1,"Exit_Zone",4
"000:02:28.706","Info","Arena",1,"Enter_Zone",2
"000:02:30.909","Info","Arena",2,"Exit_Zone",3
"000:02:30.909","Info","Arena",2,"Enter_Zone",4
"000:02:31.639","Info","Arena",1,"Exit_Zone",2
"000:02:31.639","Info","Arena",1,"Enter_Zone",4
"000:02:31.743","Info","Arena",2,"Exit_Zone",4
"000:02:31.743","Info","Arena",2,"Enter_Zone",2
"000:02:32.041","Info","Arena",1,"Exit_Zone",4
"000:02:32.041","Info","Arena",1,"Enter_Zone",1
"000:02:34.242","Info","Arena",2,"Exit_Zone",2
"000:02:34.242","Info","Arena",2,"Enter_Zone",4
"000:02:34.305","Info","Arena",1,"Exit_Zone",1
"000:02:34.305","Info","Arena",1,"Enter_Zone",4
"000:02:34.838","Info","Arena",1,"Exit_Zone",4
"000:02:34.838","Info","Arena",1,"Enter_Zone",2
"000:02:34.938","Info","Arena",2,"Exit_Zone",4
"000:02:34.938","Info","Arena",2,"Enter_Zone",1
"000:02:37.805","Info","Arena",1,"Exit_Zone",2
"000:02:37.805","Info","Arena",1,"Enter_Zone",4
"000:02:38.409","Info","Arena",1,"Exit_Zone",4
"000:02:38.409","Info","Arena",1,"Enter_Zone",1
"000:02:39.470","Info","Arena",2,"Exit_Zone",1
"000:02:39.470","Info","Arena",2,"Enter_Zone",4
"000:02:39.837","Info","Arena",2,"Exit_Zone",4
"000:02:39.837","Info","Arena",2,"Enter_Zone",3
"000:02:41.005","Info","Arena",1,"Exit_Zone",1
"000:02:41.005","Info","Arena",1,"Enter_Zone",4
"000:02:41.470","Info","Arena",1,"Exit_Zone",4
"000:02:41.470","Info","Arena",1,"Enter_Zone",3
"000:02:44.669","Info","Arena",1,"Exit_Zone",3
"000:02:44.669","Info","Arena",1,"Enter_Zone",4
"000:02:44.936","Info","Arena",1,"Exit_Zone",4
"000:02:44.936","Info","Arena",1,"Enter_Zone",1
"000:02:45.073","Info","Arena",2,"Exit_Zone",3
"000:02:45.073","Info","Arena",2,"Enter_Zone",4
"000:02:45.302","Info","Arena",2,"Exit_Zone",4
"000:02:45.302","Info","Arena",2,"Enter_Zone",1
"000:02:47.135","Info","Arena",1,"Exit_Zone",1
"000:02:47.135","Info","Arena",1,"Enter_Zone",4
"000:02:47.835","Info","Arena",2,"Exit_Zone",1
"000:02:47.835","Info","Arena",2,"Enter_Zone",4
"000:02:47.906","Info","Arena",1,"Exit_Zone",4
"000:02:47.906","Info","Arena",1,"Enter_Zone",2
"000:02:48.203","Info","Arena",2,"Exit_Zone",4
"000:02:48.203","Info","Arena",2,"Enter_Zone",3
"000:02:50.768","Info","Arena",1,"Exit_Zone",2
"000:02:50.768","Info","Arena",1,"Enter_Zone",4
"000:02:50.768","Info","Arena",2,"Exit_Zone",3
"000:02:50.768","Info","Arena",2,"Enter_Zone",4
"000:02:51.072","Info","Arena",2,"Exit_Zone",4
"000:02:51.072","Info","Arena",2,"Enter_Zone",1
"000:02:51.268","Info","Arena",1,"Exit_Zone",4
"000:02:51.268","Info","Arena",1,"Enter_Zone",1
"000:02:52.738","Info","Arena",1,"Exit_Zone",1
"000:02:52.738","Info","Arena",1,"Enter_Zone",4
"000:02:53.301","Info","Arena",2,"Exit_Zone",1
"000:02:53.301","Info","Arena",2,"Enter_Zone",4
"000:02:53.434","Info","Arena",1,"Exit_Zone",4
"000:02:53.434","Info","Arena",1,"Enter_Zone",3
"000:02:53.768","Info","Arena",2,"Exit_Zone",4
"000:02:53.768","Info","Arena",2,"Enter_Zone",2
"000:02:56.034","Info","Arena",1,"Exit_Zone",3
"000:02:56.034","Info","Arena",1,"Enter_Zone",4
"000:02:56.467","Info","Arena",1,"Exit_Zone",4
"000:02:56.467","Info","Arena",1,"Enter_Zone",1
"000:02:56.833","Info","Arena",2,"Exit_Zone",2
"000:02:56.833","Info","Arena",2,"Enter_Zone",4
"000:02:57.300","Info","Arena",2,"Exit_Zone",4
"000:02:57.300","Info","Arena",2,"Enter_Zone",1
"000:02:59.003","Info","Arena",1,"Exit_Zone",1
"000:02:59.003","Info","Arena",1,"Enter_Zone",4
"000:02:59.866","Info","Arena",1,"Exit_Zone",4
"000:02:59.866","Info","Arena",1,"Enter_Zone",2
"000:03:00.266","Info","Arena",2,"Exit_Zone",1
"000:03:00.266","Info","Arena",2,"Enter_Zone",4
"000:03:01.000","Info","Arena",2,"Exit_Zone",4
"000:03:01.000","Info","Arena",2,"Enter_Zone",2
"000:03:02.600","Info","Arena",1,"Exit_Zone",2
"000:03:02.600","Info","Arena",1,"Enter_Zone",4
"000:03:03.069","Info","Arena",1,"Exit_Zone",4
"000:03:03.069","Info","Arena",1,"Enter_Zone",1
"000:03:05.533","Info","Arena",2,"Exit_Zone",2
"000:03:05.533","Info","Arena",2,"Enter_Zone",4
"000:03:05.665","Info","Arena",1,"Exit_Zone",1
"000:03:05.665","Info","Arena",1,"Enter_Zone",4
"000:03:05.902","Info","Arena",2,"Exit_Zone",4
"000:03:05.902","Info","Arena",2,"Enter_Zone",3
"000:03:06.365","Info","Arena",1,"Exit_Zone",4
"000:03:06.365","Info","Arena",1,"Enter_Zone",3
"000:03:08.031","Info","Arena",1,"Exit_Zone",3
"000:03:08.031","Info","Arena",1,"Enter_Zone",4
"000:03:08.431","Info","Arena",1,"Exit_Zone",4
"000:03:08.431","Info","Arena",1,"Enter_Zone",1
"000:03:09.599","Info","Arena",2,"Exit_Zone",3
"000:03:09.599","Info","Arena",2,"Enter_Zone",4
"000:03:09.735","Info","Arena",2,"Exit_Zone",4
"000:03:09.735","Info","Arena",2,"Enter_Zone",1
"000:03:10.297","Info","Arena",1,"Exit_Zone",1
"000:03:10.297","Info","Arena",1,"Enter_Zone",4
"000:03:10.901","Info","Arena",1,"Exit_Zone",4
"000:03:10.901","Info","Arena",1,"Enter_Zone",2
"000:03:12.664","Info","Arena",2,"Exit_Zone",1
"000:03:12.664","Info","Arena",2,"Enter_Zone",4
"000:03:13.430","Info","Arena",2,"Exit_Zone",4
"000:03:13.430","Info","Arena",2,"Enter_Zone",3
"000:03:13.930","Info","Arena",1,"Exit_Zone",2
"000:03:13.930","Info","Arena",1,"Enter_Zone",4
"000:03:14.497","Info","Arena",1,"Exit_Zone",4
"000:03:14.497","Info","Arena",1,"Enter_Zone",3
"000:03:15.963","Info","Arena",1,"Exit_Zone",3
"000:03:15.963","Info","Arena",1,"Enter_Zone",4
"000:03:16.330","Info","Arena",1,"Exit_Zone",4
"000:03:16.330","Info","Arena",1,"Enter_Zone",1
"000:03:17.067","Info","Arena",2,"Exit_Zone",3
"000:03:17.067","Info","Arena",2,"Enter_Zone",4
"000:03:17.529","Info","Arena",2,"Exit_Zone",4
"000:03:17.529","Info","Arena",2,"Enter_Zone",1
"000:03:18.566","Info","Arena",1,"Exit_Zone",1
"000:03:18.566","Info","Arena",1,"Enter_Zone",4
"000:03:19.129","Info","Arena",1,"Exit_Zone",4
"000:03:19.129","Info","Arena",1,"Enter_Zone",2
"000:03:21.962","Info","Arena",1,"Exit_Zone",2
"000:03:21.962","Info","Arena",1,"Enter_Zone",4
"000:03:22.565","Info","Arena",1,"Exit_Zone",4
"000:03:22.565","Info","Arena",1,"Enter_Zone",1
"000:03:24.463","Info","Arena",1,"Exit_Zone",1
"000:03:24.463","Info","Arena",1,"Enter_Zone",4
"000:03:25.161","Info","Arena",1,"Exit_Zone",4
"000:03:25.161","Info","Arena",1,"Enter_Zone",2
"000:03:25.795","Info","Arena",2,"Exit_Zone",1
"000:03:25.795","Info","Arena",2,"Enter_Zone",4
"000:03:26.128","Info","Arena",2,"Exit_Zone",4
"000:03:26.128","Info","Arena",2,"Enter_Zone",2
"000:03:26.928","Info","Arena",1,"Exit_Zone",2
"000:03:26.928","Info","Arena",1,"Enter_Zone",4
"000:03:27.564","Info","Arena",1,"Exit_Zone",4
"000:03:27.564","Info","Arena",1,"Enter_Zone",3
"000:03:28.595","Info","Arena",2,"Exit_Zone",2
"000:03:28.595","Info","Arena",2,"Enter_Zone",4
"000:03:29.094","Info","Arena",2,"Exit_Zone",4
"000:03:29.094","Info","Arena",2,"Enter_Zone",1
"000:03:30.160","Info","Arena",1,"Exit_Zone",3
"000:03:30.160","Info","Arena",1,"Enter_Zone",4
"000:03:30.564","Info","Arena",1,"Exit_Zone",4
"000:03:30.564","Info","Arena",1,"Enter_Zone",1
"000:03:30.564","Info","Arena",2,"Exit_Zone",1
"000:03:30.564","Info","Arena",2,"Enter_Zone",4
"000:03:30.898","Info","Arena",2,"Exit_Zone",4
"000:03:30.898","Info","Arena",2,"Enter_Zone",3
"000:03:32.231","Info","Arena",1,"Exit_Zone",1
"000:03:32.231","Info","Arena",1,"Enter_Zone",4
"000:03:32.960","Info","Arena",1,"Exit_Zone",4
"000:03:32.960","Info","Arena",1,"Enter_Zone",3
"000:03:34.897","Info","Arena",2,"Exit_Zone",3
"000:03:34.897","Info","Arena",2,"Enter_Zone",4
"000:03:35.230","Info","Arena",2,"Exit_Zone",4
"000:03:35.230","Info","Arena",2,"Enter_Zone",1
"000:03:35.594","Info","Arena",1,"Exit_Zone",3
"000:03:35.594","Info","Arena",1,"Enter_Zone",4
