"000:00:00.000","Info","2021-10-31 02:04:34","Service 'qwer_mid_detect_vid_2' : Execution start"
"000:00:00.000","Info","Subject Identification","9 10"
"000:00:00.000","Info","Apparatus","Zantiks Unit"
"000:00:00.000","Info","Unit ID","992BEA"
"000:00:30.715","Info","Arena",1,"Enter_Zone",1
"000:00:30.715","Info","Arena",2,"Enter_Zone",2
"000:00:35.181","Info","Arena",2,"Exit_Zone",2
"000:00:35.181","Info","Arena",2,"Enter_Zone",4
"000:00:36.084","Info","Arena",2,"Exit_Zone",4
"000:00:36.084","Info","Arena",2,"Enter_Zone",1
"000:00:46.711","Info","Arena",2,"Exit_Zone",1
"000:00:46.711","Info","Arena",2,"Enter_Zone",4
"000:00:47.748","Info","Arena",2,"Exit_Zone",4
"000:00:47.748","Info","Arena",2,"Enter_Zone",2
"000:00:50.010","Info","Arena",2,"Exit_Zone",2
"000:00:50.010","Info","Arena",2,"Enter_Zone",4
"000:00:50.810","Info","Arena",2,"Exit_Zone",4
"000:00:50.810","Info","Arena",2,"Enter_Zone",1
"000:00:54.913","Info","Arena",2,"Exit_Zone",1
"000:00:54.913","Info","Arena",2,"Enter_Zone",4
"000:00:55.413","Info","Arena",2,"Exit_Zone",4
"000:00:55.413","Info","Arena",2,"Enter_Zone",3
"000:00:58.912","Info","Arena",1,"Exit_Zone",1
"000:00:58.912","Info","Arena",1,"Enter_Zone",4
"000:00:59.208","Info","Arena",2,"Exit_Zone",3
"000:00:59.208","Info","Arena",2,"Enter_Zone",4
"000:00:59.708","Info","Arena",1,"Exit_Zone",4
"000:00:59.708","Info","Arena",1,"Enter_Zone",1
"000:01:01.208","Info","Arena",2,"Exit_Zone",4
"000:01:01.208","Info","Arena",2,"Enter_Zone",3
"000:01:04.674","Info","Arena",1,"Exit_Zone",1
"000:01:04.674","Info","Arena",1,"Enter_Zone",4
"000:01:05.707","Info","Arena",2,"Exit_Zone",3
"000:01:05.707","Info","Arena",2,"Enter_Zone",4
"000:01:06.341","Info","Arena",2,"Exit_Zone",4
"000:01:06.341","Info","Arena",2,"Enter_Zone",1
"000:01:06.807","Info","Arena",1,"Exit_Zone",4
"000:01:06.807","Info","Arena",1,"Enter_Zone",2
"000:01:09.107","Info","Arena",2,"Exit_Zone",1
"000:01:09.107","Info","Arena",2,"Enter_Zone",4
"000:01:09.474","Info","Arena",2,"Exit_Zone",4
"000:01:09.474","Info","Arena",2,"Enter_Zone",1
"000:01:13.306","Info","Arena",2,"Exit_Zone",1
"000:01:13.306","Info","Arena",2,"Enter_Zone",4
"000:01:13.743","Info","Arena",2,"Exit_Zone",4
"000:01:13.743","Info","Arena",2,"Enter_Zone",3
"000:01:18.271","Info","Arena",2,"Exit_Zone",3
"000:01:18.271","Info","Arena",2,"Enter_Zone",4
"000:01:18.772","Info","Arena",2,"Exit_Zone",4
"000:01:18.772","Info","Arena",2,"Enter_Zone",1
"000:01:21.576","Info","Arena",2,"Exit_Zone",1
"000:01:21.576","Info","Arena",2,"Enter_Zone",4
"000:01:22.004","Info","Arena",2,"Exit_Zone",4
"000:01:22.004","Info","Arena",2,"Enter_Zone",3
"000:01:23.537","Info","Arena",1,"Exit_Zone",2
"000:01:23.537","Info","Arena",1,"Enter_Zone",4
"000:01:24.537","Info","Arena",1,"Exit_Zone",4
"000:01:24.537","Info","Arena",1,"Enter_Zone",3
"000:01:25.270","Info","Arena",2,"Exit_Zone",3
"000:01:25.270","Info","Arena",2,"Enter_Zone",4
"000:01:26.171","Info","Arena",2,"Exit_Zone",4
"000:01:26.171","Info","Arena",2,"Enter_Zone",1
"000:01:28.869","Info","Arena",1,"Exit_Zone",3
"000:01:28.869","Info","Arena",1,"Enter_Zone",4
"000:01:29.740","Info","Arena",2,"Exit_Zone",1
"000:01:29.740","Info","Arena",2,"Enter_Zone",4
"000:01:30.103","Info","Arena",1,"Exit_Zone",4
"000:01:30.103","Info","Arena",1,"Enter_Zone",1
"000:01:30.739","Info","Arena",2,"Exit_Zone",4
"000:01:30.739","Info","Arena",2,"Enter_Zone",3
"000:01:33.035","Info","Arena",2,"Exit_Zone",3
"000:01:33.035","Info","Arena",2,"Enter_Zone",4
"000:01:33.537","Info","Arena",2,"Exit_Zone",4
"000:01:33.537","Info","Arena",2,"Enter_Zone",1
"000:01:34.335","Info","Arena",1,"Exit_Zone",1
