"000:00:00.000","Info","2021-10-31 03:08:19","Service 'qwer_mid_detect_vid_2' : Execution start"
"000:00:00.000","Info","Subject Identification","11 12"
"000:00:00.000","Info","Apparatus","Zantiks Unit"
"000:00:00.000","Info","Unit ID","992BEA"
"000:00:30.700","Info","Arena",1,"Enter_Zone",3
"000:00:30.700","Info","Arena",2,"Enter_Zone",2
"000:00:32.433","Info","Arena",1,"Exit_Zone",3
"000:00:32.433","Info","Arena",1,"Enter_Zone",4
"000:00:32.797","Info","Arena",1,"Exit_Zone",4
"000:00:32.797","Info","Arena",1,"Enter_Zone",2
"000:00:35.097","Info","Arena",2,"Exit_Zone",2
"000:00:35.097","Info","Arena",2,"Enter_Zone",4
"000:00:35.797","Info","Arena",2,"Exit_Zone",4
"000:00:35.797","Info","Arena",2,"Enter_Zone",3
"000:00:36.163","Info","Arena",2,"Exit_Zone",3
"000:00:36.163","Info","Arena",2,"Enter_Zone",4
"000:00:37.263","Info","Arena",2,"Exit_Zone",4
"000:00:37.263","Info","Arena",2,"Enter_Zone",3
"000:00:39.196","Info","Arena",1,"Exit_Zone",2
"000:00:39.196","Info","Arena",1,"Enter_Zone",4
"000:00:39.566","Info","Arena",1,"Exit_Zone",4
"000:00:39.566","Info","Arena",1,"Enter_Zone",1
"000:00:41.362","Info","Arena",1,"Exit_Zone",1
"000:00:41.362","Info","Arena",1,"Enter_Zone",4
"000:00:41.596","Info","Arena",1,"Exit_Zone",4
"000:00:41.596","Info","Arena",1,"Enter_Zone",3
"000:00:43.495","Info","Arena",1,"Exit_Zone",3
"000:00:43.495","Info","Arena",1,"Enter_Zone",4
"000:00:43.862","Info","Arena",1,"Exit_Zone",4
"000:00:43.862","Info","Arena",1,"Enter_Zone",1
"000:00:43.899","Info","Arena",1,"Exit_Zone",1
"000:00:43.899","Info","Arena",1,"Enter_Zone",4
"000:00:44.128","Info","Arena",2,"Exit_Zone",3
"000:00:44.128","Info","Arena",2,"Enter_Zone",4
"000:00:44.462","Info","Arena",1,"Exit_Zone",4
"000:00:44.462","Info","Arena",1,"Enter_Zone",3
"000:00:44.565","Info","Arena",2,"Exit_Zone",4
"000:00:44.565","Info","Arena",2,"Enter_Zone",2
"000:00:45.095","Info","Arena",2,"Exit_Zone",2
"000:00:45.095","Info","Arena",2,"Enter_Zone",4
"000:00:45.361","Info","Arena",1,"Exit_Zone",3
"000:00:45.361","Info","Arena",1,"Enter_Zone",4
"000:00:45.630","Info","Arena",1,"Exit_Zone",4
"000:00:45.630","Info","Arena",1,"Enter_Zone",2
"000:00:45.795","Info","Arena",2,"Exit_Zone",4
"000:00:45.795","Info","Arena",2,"Enter_Zone",1
"000:00:47.161","Info","Arena",1,"Exit_Zone",2
"000:00:47.161","Info","Arena",1,"Enter_Zone",4
"000:00:47.429","Info","Arena",1,"Exit_Zone",4
"000:00:47.429","Info","Arena",1,"Enter_Zone",3
"000:00:47.494","Info","Arena",1,"Exit_Zone",3
"000:00:47.494","Info","Arena",1,"Enter_Zone",4
"000:00:48.594","Info","Arena",2,"Exit_Zone",1
"000:00:48.594","Info","Arena",2,"Enter_Zone",4
"000:00:48.927","Info","Arena",1,"Exit_Zone",4
"000:00:48.927","Info","Arena",1,"Enter_Zone",3
"000:00:49.828","Info","Arena",2,"Exit_Zone",4
"000:00:49.828","Info","Arena",2,"Enter_Zone",3
"000:00:50.760","Info","Arena",1,"Exit_Zone",3
"000:00:50.760","Info","Arena",1,"Enter_Zone",4
"000:00:51.397","Info","Arena",1,"Exit_Zone",4
"000:00:51.397","Info","Arena",1,"Enter_Zone",1
"000:00:52.127","Info","Arena",2,"Exit_Zone",3
"000:00:52.127","Info","Arena",2,"Enter_Zone",4
"000:00:52.428","Info","Arena",2,"Exit_Zone",4
"000:00:52.428","Info","Arena",2,"Enter_Zone",2
"000:00:53.028","Info","Arena",2,"Exit_Zone",2
"000:00:53.028","Info","Arena",2,"Enter_Zone",4
"000:00:53.564","Info","Arena",1,"Exit_Zone",1
"000:00:53.564","Info","Arena",1,"Enter_Zone",4
"000:00:53.730","Info","Arena",2,"Exit_Zone",4
"000:00:53.730","Info","Arena",2,"Enter_Zone",1
"000:00:54.028","Info","Arena",1,"Exit_Zone",4
"000:00:54.028","Info","Arena",1,"Enter_Zone",3
"000:00:55.193","Info","Arena",2,"Exit_Zone",1
"000:00:55.193","Info","Arena",2,"Enter_Zone",4
"000:00:56.231","Info","Arena",2,"Exit_Zone",4
"000:00:56.231","Info","Arena",2,"Enter_Zone",1
"000:00:59.325","Info","Arena",1,"Exit_Zone",3
"000:00:59.325","Info","Arena",1,"Enter_Zone",4
"000:00:59.626","Info","Arena",1,"Exit_Zone",4
"000:00:59.626","Info","Arena",1,"Enter_Zone",1
"000:01:00.492","Info","Arena",2,"Exit_Zone",1
"000:01:00.492","Info","Arena",2,"Enter_Zone",4
"000:01:01.525","Info","Arena",2,"Exit_Zone",4
"000:01:01.525","Info","Arena",2,"Enter_Zone",3
"000:01:01.992","Info","Arena",1,"Exit_Zone",1
"000:01:01.992","Info","Arena",1,"Enter_Zone",4
"000:01:03.026","Info","Arena",1,"Exit_Zone",4
"000:01:03.026","Info","Arena",1,"Enter_Zone",3
"000:01:05.957","Info","Arena",1,"Exit_Zone",3
"000:01:05.957","Info","Arena",1,"Enter_Zone",4
"000:01:06.191","Info","Arena",1,"Exit_Zone",4
"000:01:06.191","Info","Arena",1,"Enter_Zone",1
"000:01:07.591","Info","Arena",2,"Exit_Zone",3
"000:01:07.591","Info","Arena",2,"Enter_Zone",4
"000:01:08.561","Info","Arena",2,"Exit_Zone",4
"000:01:08.561","Info","Arena",2,"Enter_Zone",2
"000:01:09.624","Info","Arena",1,"Exit_Zone",1
"000:01:09.624","Info","Arena",1,"Enter_Zone",4
"000:01:10.060","Info","Arena",1,"Exit_Zone",4
"000:01:10.060","Info","Arena",1,"Enter_Zone",2
"000:01:10.123","Info","Arena",2,"Exit_Zone",2
"000:01:10.123","Info","Arena",2,"Enter_Zone",4
"000:01:12.156","Info","Arena",1,"Exit_Zone",2
"000:01:12.156","Info","Arena",1,"Enter_Zone",4
"000:01:12.425","Info","Arena",1,"Exit_Zone",4
"000:01:12.425","Info","Arena",1,"Enter_Zone",1
"000:01:13.289","Info","Arena",2,"Exit_Zone",4
"000:01:13.289","Info","Arena",2,"Enter_Zone",2
"000:01:13.726","Info","Arena",2,"Exit_Zone",2
"000:01:13.726","Info","Arena",2,"Enter_Zone",4
"000:01:14.656","Info","Arena",2,"Exit_Zone",4
"000:01:14.656","Info","Arena",2,"Enter_Zone",2
"000:01:15.423","Info","Arena",2,"Exit_Zone",2
"000:01:15.423","Info","Arena",2,"Enter_Zone",4
"000:01:16.393","Info","Arena",2,"Exit_Zone",4
"000:01:16.393","Info","Arena",2,"Enter_Zone",2
"000:01:22.022","Info","Arena",2,"Exit_Zone",2
"000:01:22.022","Info","Arena",2,"Enter_Zone",4
"000:01:22.654","Info","Arena",2,"Exit_Zone",4
"000:01:22.654","Info","Arena",2,"Enter_Zone",3
"000:01:23.521","Info","Arena",1,"Exit_Zone",1
"000:01:23.521","Info","Arena",1,"Enter_Zone",4
"000:01:24.288","Info","Arena",1,"Exit_Zone",4
"000:01:24.288","Info","Arena",1,"Enter_Zone",2
"000:01:24.356","Info","Arena",2,"Exit_Zone",3
"000:01:24.356","Info","Arena",2,"Enter_Zone",4
"000:01:24.787","Info","Arena",2,"Exit_Zone",4
"000:01:24.787","Info","Arena",2,"Enter_Zone",1
"000:01:26.724","Info","Arena",1,"Exit_Zone",2
"000:01:26.724","Info","Arena",1,"Enter_Zone",4
"000:01:27.187","Info","Arena",1,"Exit_Zone",4
"000:01:27.187","Info","Arena",1,"Enter_Zone",3
"000:01:28.186","Info","Arena",2,"Exit_Zone",1
"000:01:28.186","Info","Arena",2,"Enter_Zone",4
"000:01:28.786","Info","Arena",2,"Exit_Zone",4
"000:01:28.786","Info","Arena",2,"Enter_Zone",2
"000:01:29.186","Info","Arena",1,"Exit_Zone",3
"000:01:29.186","Info","Arena",1,"Enter_Zone",4
"000:01:30.390","Info","Arena",2,"Exit_Zone",2
"000:01:30.390","Info","Arena",2,"Enter_Zone",4
"000:01:30.890","Info","Arena",1,"Exit_Zone",4
"000:01:30.890","Info","Arena",1,"Enter_Zone",3
"000:01:30.919","Info","Arena",1,"Exit_Zone",3
"000:01:30.919","Info","Arena",1,"Enter_Zone",4
"000:01:30.952","Info","Arena",1,"Exit_Zone",4
"000:01:30.952","Info","Arena",1,"Enter_Zone",3
"000:01:31.352","Info","Arena",2,"Exit_Zone",4
"000:01:31.352","Info","Arena",2,"Enter_Zone",1
"000:01:33.919","Info","Arena",1,"Exit_Zone",3
"000:01:33.919","Info","Arena",1,"Enter_Zone",4
"000:01:34.224","Info","Arena",1,"Exit_Zone",4
"000:01:34.224","Info","Arena",1,"Enter_Zone",1
"000:01:36.722","Info","Arena",2,"Exit_Zone",1
"000:01:36.722","Info","Arena",2,"Enter_Zone",4
"000:01:37.118","Info","Arena",2,"Exit_Zone",4
"000:01:37.118","Info","Arena",2,"Enter_Zone",2
"000:01:41.750","Info","Arena",1,"Exit_Zone",1
"000:01:41.750","Info","Arena",1,"Enter_Zone",4
"000:01:42.584","Info","Arena",1,"Exit_Zone",4
"000:01:42.584","Info","Arena",1,"Enter_Zone",2
"000:01:43.683","Info","Arena",2,"Exit_Zone",2
"000:01:43.683","Info","Arena",2,"Enter_Zone",4
"000:01:44.054","Info","Arena",1,"Exit_Zone",2
"000:01:44.054","Info","Arena",1,"Enter_Zone",4
"000:01:44.650","Info","Arena",1,"Exit_Zone",4
"000:01:44.650","Info","Arena",1,"Enter_Zone",3
"000:01:44.750","Info","Arena",2,"Exit_Zone",4
"000:01:44.750","Info","Arena",2,"Enter_Zone",3
"000:01:46.650","Info","Arena",1,"Exit_Zone",3
"000:01:46.650","Info","Arena",1,"Enter_Zone",4
"000:01:46.949","Info","Arena",1,"Exit_Zone",4
"000:01:46.949","Info","Arena",1,"Enter_Zone",1
"000:01:47.849","Info","Arena",2,"Exit_Zone",3
"000:01:47.849","Info","Arena",2,"Enter_Zone",4
"000:01:48.116","Info","Arena",2,"Exit_Zone",4
"000:01:48.116","Info","Arena",2,"Enter_Zone",1
"000:01:49.553","Info","Arena",1,"Exit_Zone",1
"000:01:49.553","Info","Arena",1,"Enter_Zone",4
"000:01:49.982","Info","Arena",1,"Exit_Zone",4
"000:01:49.982","Info","Arena",1,"Enter_Zone",3
"000:01:53.052","Info","Arena",1,"Exit_Zone",3
"000:01:53.052","Info","Arena",1,"Enter_Zone",4
"000:01:53.220","Info","Arena",2,"Exit_Zone",1
"000:01:53.220","Info","Arena",2,"Enter_Zone",4
"000:01:53.416","Info","Arena",1,"Exit_Zone",4
"000:01:53.416","Info","Arena",1,"Enter_Zone",1
"000:01:53.552","Info","Arena",2,"Exit_Zone",4
"000:01:53.552","Info","Arena",2,"Enter_Zone",3
"000:01:55.948","Info","Arena",1,"Exit_Zone",1
"000:01:55.948","Info","Arena",1,"Enter_Zone",4
"000:01:56.681","Info","Arena",1,"Exit_Zone",4
"000:01:56.681","Info","Arena",1,"Enter_Zone",2
"000:01:56.718","Info","Arena",2,"Exit_Zone",3
"000:01:56.718","Info","Arena",2,"Enter_Zone",4
"000:01:56.947","Info","Arena",2,"Exit_Zone",4
"000:01:56.947","Info","Arena",2,"Enter_Zone",1
"000:01:57.981","Info","Arena",2,"Exit_Zone",1
"000:01:57.981","Info","Arena",2,"Enter_Zone",4
"000:01:58.615","Info","Arena",2,"Exit_Zone",4
"000:01:58.615","Info","Arena",2,"Enter_Zone",3
"000:01:59.718","Info","Arena",1,"Exit_Zone",2
"000:01:59.718","Info","Arena",1,"Enter_Zone",4
"000:02:00.218","Info","Arena",1,"Exit_Zone",4
"000:02:00.218","Info","Arena",1,"Enter_Zone",3
"000:02:02.980","Info","Arena",1,"Exit_Zone",3
"000:02:02.980","Info","Arena",1,"Enter_Zone",4
"000:02:03.550","Info","Arena",1,"Exit_Zone",4
"000:02:03.550","Info","Arena",1,"Enter_Zone",1
"000:02:04.113","Info","Arena",2,"Exit_Zone",3
"000:02:04.113","Info","Arena",2,"Enter_Zone",4
