"000:00:46.254","Info","Arena",2,"Exit_Zone",4
"000:00:46.254","Info","Arena",2,"Enter_Zone",1
"000:00:47.586","Info","Arena",2,"Exit_Zone",1
"000:00:47.586","Info","Arena",2,"Enter_Zone",4
"000:00:48.319","Info","Arena",2,"Exit_Zone",4
"000:00:48.319","Info","Arena",2,"Enter_Zone",3
"000:00:50.952","Info","Arena",1,"Exit_Zone",1
"000:00:50.952","Info","Arena",1,"Enter_Zone",4
"000:00:51.819","Info","Arena",1,"Exit_Zone",4
"000:00:51.819","Info","Arena",1,"Enter_Zone",2
"000:00:56.418","Info","Arena",1,"Exit_Zone",2
"000:00:56.418","Info","Arena",1,"Enter_Zone",4
"000:00:56.884","Info","Arena",1,"Exit_Zone",4
"000:00:56.884","Info","Arena",1,"Enter_Zone",3
"000:00:58.151","Info","Arena",1,"Exit_Zone",3
"000:00:58.151","Info","Arena",1,"Enter_Zone",4
"000:00:58.551","Info","Arena",2,"Exit_Zone",3
"000:00:58.551","Info","Arena",2,"Enter_Zone",4
"000:00:58.784","Info","Arena",1,"Exit_Zone",4
"000:00:58.784","Info","Arena",1,"Enter_Zone",2
"000:00:58.917","Info","Arena",2,"Exit_Zone",4
"000:00:58.917","Info","Arena",2,"Enter_Zone",1
"000:01:01.750","Info","Arena",2,"Exit_Zone",1
"000:01:01.750","Info","Arena",2,"Enter_Zone",4
"000:01:02.216","Info","Arena",1,"Exit_Zone",2
"000:01:02.216","Info","Arena",1,"Enter_Zone",4
"000:01:02.251","Info","Arena",2,"Exit_Zone",4
"000:01:02.251","Info","Arena",2,"Enter_Zone",3
"000:01:02.750","Info","Arena",1,"Exit_Zone",4
"000:01:02.750","Info","Arena",1,"Enter_Zone",3
"000:01:05.353","Info","Arena",1,"Exit_Zone",3
"000:01:05.353","Info","Arena",1,"Enter_Zone",4
"000:01:05.716","Info","Arena",2,"Exit_Zone",3
"000:01:05.716","Info","Arena",2,"Enter_Zone",4
"000:01:05.982","Info","Arena",1,"Exit_Zone",4
"000:01:05.982","Info","Arena",1,"Enter_Zone",1
"000:01:06.520","Info","Arena",2,"Exit_Zone",4
"000:01:06.520","Info","Arena",2,"Enter_Zone",3
"000:01:08.315","Info","Arena",2,"Exit_Zone",3
"000:01:08.315","Info","Arena",2,"Enter_Zone",4
"000:01:08.450","Info","Arena",2,"Exit_Zone",4
"000:01:08.450","Info","Arena",2,"Enter_Zone",3
"000:01:08.686","Info","Arena",1,"Exit_Zone",1
"000:01:08.686","Info","Arena",1,"Enter_Zone",4
"000:01:09.115","Info","Arena",1,"Exit_Zone",4
"000:01:09.115","Info","Arena",1,"Enter_Zone",2
"000:01:10.781","Info","Arena",1,"Exit_Zone",2
"000:01:10.781","Info","Arena",1,"Enter_Zone",4
"000:01:11.082","Info","Arena",1,"Exit_Zone",4
"000:01:11.082","Info","Arena",1,"Enter_Zone",3
"000:01:13.185","Info","Arena",2,"Exit_Zone",3
"000:01:13.185","Info","Arena",2,"Enter_Zone",4
"000:01:13.548","Info","Arena",2,"Exit_Zone",4
"000:01:13.548","Info","Arena",2,"Enter_Zone",1
"000:01:14.315","Info","Arena",1,"Exit_Zone",3
"000:01:14.315","Info","Arena",1,"Enter_Zone",4
"000:01:14.614","Info","Arena",1,"Exit_Zone",4
"000:01:14.614","Info","Arena",1,"Enter_Zone",1
"000:01:16.747","Info","Arena",1,"Exit_Zone",1
"000:01:16.747","Info","Arena",1,"Enter_Zone",4
"000:01:17.048","Info","Arena",2,"Exit_Zone",1
"000:01:17.048","Info","Arena",2,"Enter_Zone",4
"000:01:17.214","Info","Arena",2,"Exit_Zone",4
"000:01:17.214","Info","Arena",2,"Enter_Zone",1
"000:01:17.684","Info","Arena",1,"Exit_Zone",4
"000:01:17.684","Info","Arena",1,"Enter_Zone",3
"000:01:18.184","Info","Arena",2,"Exit_Zone",1
"000:01:18.184","Info","Arena",2,"Enter_Zone",4
"000:01:18.448","Info","Arena",2,"Exit_Zone",4
"000:01:18.448","Info","Arena",2,"Enter_Zone",3
"000:01:22.516","Info","Arena",1,"Exit_Zone",3
"000:01:22.516","Info","Arena",1,"Enter_Zone",4
"000:01:22.779","Info","Arena",1,"Exit_Zone",4
"000:01:22.779","Info","Arena",1,"Enter_Zone",1
"000:01:25.447","Info","Arena",1,"Exit_Zone",1
"000:01:25.447","Info","Arena",1,"Enter_Zone",4
"000:01:26.047","Info","Arena",1,"Exit_Zone",4
"000:01:26.047","Info","Arena",1,"Enter_Zone",3
"000:01:29.911","Info","Arena",1,"Exit_Zone",3
"000:01:29.911","Info","Arena",1,"Enter_Zone",4
"000:01:30.944","Info","Arena",1,"Exit_Zone",4
"000:01:30.944","Info","Arena",1,"Enter_Zone",2
"000:01:34.277","Info","Arena",2,"Exit_Zone",3
"000:01:34.277","Info","Arena",2,"Enter_Zone",4
"000:01:34.744","Info","Arena",2,"Exit_Zone",4
"000:01:34.744","Info","Arena",2,"Enter_Zone",1
"000:01:34.848","Info","Arena",1,"Exit_Zone",2
"000:01:34.848","Info","Arena",1,"Enter_Zone",4
"000:01:35.513","Info","Arena",1,"Exit_Zone",4
"000:01:35.513","Info","Arena",1,"Enter_Zone",3
"000:01:36.376","Info","Arena",1,"Exit_Zone",3
"000:01:36.376","Info","Arena",1,"Enter_Zone",4
"000:01:36.810","Info","Arena",1,"Exit_Zone",4
"000:01:36.810","Info","Arena",1,"Enter_Zone",1
"000:01:39.476","Info","Arena",1,"Exit_Zone",1
"000:01:39.476","Info","Arena",1,"Enter_Zone",4
"000:01:40.276","Info","Arena",1,"Exit_Zone",4
"000:01:40.276","Info","Arena",1,"Enter_Zone",3
"000:01:43.142","Info","Arena",1,"Exit_Zone",3
"000:01:43.142","Info","Arena",1,"Enter_Zone",4
"000:01:43.542","Info","Arena",1,"Exit_Zone",4
"000:01:43.542","Info","Arena",1,"Enter_Zone",2
"000:01:47.307","Info","Arena",1,"Exit_Zone",2
"000:01:47.307","Info","Arena",1,"Enter_Zone",4
"000:01:48.012","Info","Arena",1,"Exit_Zone",4
"000:01:48.012","Info","Arena",1,"Enter_Zone",1
"000:01:50.607","Info","Arena",1,"Exit_Zone",1
"000:01:50.607","Info","Arena",1,"Enter_Zone",4
"000:01:51.207","Info","Arena",1,"Exit_Zone",4
"000:01:51.207","Info","Arena",1,"Enter_Zone",3
"000:01:54.539","Info","Arena",1,"Exit_Zone",3
"000:01:54.539","Info","Arena",1,"Enter_Zone",4
"000:01:55.107","Info","Arena",1,"Exit_Zone",4
"000:01:55.107","Info","Arena",1,"Enter_Zone",1
"000:01:57.241","Info","Arena",1,"Exit_Zone",1
"000:01:57.241","Info","Arena",1,"Enter_Zone",4
"000:01:57.972","Info","Arena",1,"Exit_Zone",4
"000:01:57.972","Info","Arena",1,"Enter_Zone",3
"000:02:01.138","Info","Arena",1,"Exit_Zone",3
"000:02:01.138","Info","Arena",1,"Enter_Zone",4
"000:02:01.675","Info","Arena",1,"Exit_Zone",4
"000:02:01.675","Info","Arena",1,"Enter_Zone",1
"000:02:04.604","Info","Arena",1,"Exit_Zone",1
"000:02:04.604","Info","Arena",1,"Enter_Zone",4
"000:02:05.175","Info","Arena",1,"Exit_Zone",4
"000:02:05.175","Info","Arena",1,"Enter_Zone",2
"000:02:09.770","Info","Arena",1,"Exit_Zone",2
"000:02:09.770","Info","Arena",1,"Enter_Zone",4
"000:02:10.340","Info","Arena",1,"Exit_Zone",4
"000:02:10.340","Info","Arena",1,"Enter_Zone",3
"000:02:14.070","Info","Arena",1,"Exit_Zone",3
"000:02:14.070","Info","Arena",1,"Enter_Zone",4
"000:02:14.702","Info","Arena",1,"Exit_Zone",4
"000:02:14.702","Info","Arena",1,"Enter_Zone",2
"000:02:18.901","Info","Arena",1,"Exit_Zone",2
"000:02:18.901","Info","Arena",1,"Enter_Zone",4
"000:02:19.340","Info","Arena",1,"Exit_Zone",4
"000:02:19.340","Info","Arena",1,"Enter_Zone",3
"000:02:22.505","Info","Arena",1,"Exit_Zone",3
"000:02:22.505","Info","Arena",1,"Enter_Zone",4
"000:02:22.934","Info","Arena",1,"Exit_Zone",4
"000:02:22.934","Info","Arena",1,"Enter_Zone",1
"000:02:24.286","Info","Arena",1,"Exit_Zone",1
"000:02:24.286","Info","Arena",1,"Enter_Zone",4
"000:02:24.800","Info","Arena",1,"Exit_Zone",4
"000:02:24.800","Info","Arena",1,"Enter_Zone",3
"000:02:27.634","Info","Arena",1,"Exit_Zone",3
"000:02:27.634","Info","Arena",1,"Enter_Zone",4
"000:02:28.503","Info","Arena",1,"Exit_Zone",4
"000:02:28.503","Info","Arena",1,"Enter_Zone",1
"000:02:31.532","Info","Arena",1,"Exit_Zone",1
"000:02:31.532","Info","Arena",1,"Enter_Zone",4
"000:02:32.004","Info","Arena",1,"Exit_Zone",4
"000:02:32.004","Info","Arena",1,"Enter_Zone",3
"000:02:36.033","Info","Arena",1,"Exit_Zone",3
"000:02:36.033","Info","Arena",1,"Enter_Zone",4
"000:02:36.432","Info","Arena",1,"Exit_Zone",4
"000:02:36.432","Info","Arena",1,"Enter_Zone",1
"000:02:38.265","Info","Arena",1,"Exit_Zone",1
"000:02:38.265","Info","Arena",1,"Enter_Zone",4
"000:02:38.799","Info","Arena",1,"Exit_Zone",4
"000:02:38.799","Info","Arena",1,"Enter_Zone",2
"000:02:43.835","Info","Arena",1,"Exit_Zone",2
"000:02:43.835","Info","Arena",1,"Enter_Zone",4
"000:02:44.396","Info","Arena",1,"Exit_Zone",4
"000:02:44.396","Info","Arena",1,"Enter_Zone",3
"000:02:47.296","Info","Arena",1,"Exit_Zone",3
"000:02:47.296","Info","Arena",1,"Enter_Zone",4
"000:02:47.929","Info","Arena",1,"Exit_Zone",4
"000:02:47.929","Info","Arena",1,"Enter_Zone",1
"000:02:52.665","Info","Arena",1,"Exit_Zone",1
"000:02:52.665","Info","Arena",1,"Enter_Zone",4
"000:02:54.029","Info","Arena",1,"Exit_Zone",4
"000:02:54.029","Info","Arena",1,"Enter_Zone",2
"000:02:57.060","Info","Arena",1,"Exit_Zone",2
"000:02:57.060","Info","Arena",1,"Enter_Zone",4
"000:02:57.960","Info","Arena",1,"Exit_Zone",4
"000:02:57.960","Info","Arena",1,"Enter_Zone",3
"000:03:00.193","Info","Arena",1,"Exit_Zone",3
"000:03:00.193","Info","Arena",1,"Enter_Zone",4
"000:03:00.560","Info","Arena",1,"Exit_Zone",4
"000:03:00.560","Info","Arena",1,"Enter_Zone",1
"000:03:02.926","Info","Arena",1,"Exit_Zone",1
"000:03:02.926","Info","Arena",1,"Enter_Zone",4
"000:03:03.726","Info","Arena",1,"Exit_Zone",4
"000:03:03.726","Info","Arena",1,"Enter_Zone",3
"000:03:05.027","Info","Arena",1,"Exit_Zone",3
"000:03:05.027","Info","Arena",1,"Enter_Zone",4
"000:03:06.027","Info","Arena",1,"Exit_Zone",4
"000:03:06.027","Info","Arena",1,"Enter_Zone",2
"000:03:08.329","Info","Arena",1,"Exit_Zone",2
"000:03:08.329","Info","Arena",1,"Enter_Zone",4
"000:03:08.791","Info","Arena",1,"Exit_Zone",4
"000:03:08.791","Info","Arena",1,"Enter_Zone",3
"000:03:10.791","Info","Arena",1,"Exit_Zone",3
"000:03:10.791","Info","Arena",1,"Enter_Zone",4
"000:03:11.661","Info","Arena",1,"Exit_Zone",4
"000:03:11.661","Info","Arena",1,"Enter_Zone",2
"000:03:16.161","Info","Arena",1,"Exit_Zone",2
"000:03:16.161","Info","Arena",1,"Enter_Zone",4
"000:03:16.590","Info","Arena",1,"Exit_Zone",4
"000:03:16.590","Info","Arena",1,"Enter_Zone",2
"000:03:22.056","Info","Arena",1,"Exit_Zone",2
"000:03:22.056","Info","Arena",1,"Enter_Zone",4
"000:03:24.023","Info","Arena",1,"Exit_Zone",4
"000:03:24.023","Info","Arena",1,"Enter_Zone",1
"000:03:25.521","Info","Arena",1,"Exit_Zone",1
"000:03:25.521","Info","Arena",1,"Enter_Zone",4
"000:03:26.422","Info","Arena",1,"Exit_Zone",4
"000:03:26.422","Info","Arena",1,"Enter_Zone",3
"000:03:30.554","Info","Arena",1,"Exit_Zone",3
"000:03:30.554","Info","Arena",1,"Enter_Zone",4
"000:03:31.825","Info","Arena",1,"Exit_Zone",4
"000:03:31.825","Info","Arena",1,"Enter_Zone",2
"000:03:35.990","Info","Arena",1,"Exit_Zone",2
"000:03:35.990","Info","Arena",1,"Enter_Zone",4
"000:03:36.386","Info","Arena",1,"Exit_Zone",4
"000:03:36.386","Info","Arena",1,"Enter_Zone",1
"000:03:38.686","Info","Arena",1,"Exit_Zone",1
"000:03:38.686","Info","Arena",1,"Enter_Zone",4
"000:03:39.386","Info","Arena",1,"Exit_Zone",4
"000:03:39.386","Info","Arena",1,"Enter_Zone",2
"000:03:46.551","Info","Arena",1,"Exit_Zone",2
"000:03:46.551","Info","Arena",1,"Enter_Zone",4
"000:03:46.884","Info","Arena",1,"Exit_Zone",4
"000:03:46.884","Info","Arena",1,"Enter_Zone",3
"000:03:49.783","Info","Arena",1,"Exit_Zone",3
"000:03:49.783","Info","Arena",1,"Enter_Zone",4
"000:03:50.321","Info","Arena",1,"Exit_Zone",4
"000:03:50.321","Info","Arena",1,"Enter_Zone",1
"000:03:52.516","Info","Arena",1,"Exit_Zone",1
"000:03:52.516","Info","Arena",1,"Enter_Zone",4
"000:03:53.116","Info","Arena",1,"Exit_Zone",4
"000:03:53.116","Info","Arena",1,"Enter_Zone",3
"000:04:04.847","Info","Arena",1,"Exit_Zone",3
"000:04:04.847","Info","Arena",1,"Enter_Zone",4
"000:04:05.415","Info","Arena",1,"Exit_Zone",4
"000:04:05.415","Info","Arena",1,"Enter_Zone",1
"000:04:08.983","Info","Arena",1,"Exit_Zone",1
"000:04:08.983","Info","Arena",1,"Enter_Zone",4
"000:04:09.650","Info","Arena",1,"Exit_Zone",4
"000:04:09.650","Info","Arena",1,"Enter_Zone",3
"000:04:11.946","Info","Arena",1,"Exit_Zone",3
"000:04:11.946","Info","Arena",1,"Enter_Zone",4
"000:04:12.483","Info","Arena",1,"Exit_Zone",4
"000:04:12.483","Info","Arena",1,"Enter_Zone",1
"000:04:16.150","Info","Arena",1,"Exit_Zone",1
"000:04:16.150","Info","Arena",1,"Enter_Zone",4
"000:04:16.678","Info","Arena",1,"Exit_Zone",4
"000:04:16.678","Info","Arena",1,"Enter_Zone",3
"000:04:20.877","Info","Arena",1,"Exit_Zone",3
"000:04:20.877","Info","Arena",1,"Enter_Zone",4
"000:04:21.647","Info","Arena",1,"Exit_Zone",4
"000:04:21.647","Info","Arena",1,"Enter_Zone",2
"000:04:25.543","Info","Arena",1,"Exit_Zone",2
"000:04:25.543","Info","Arena",1,"Enter_Zone",4
"000:04:26.776","Info","Arena",1,"Exit_Zone",4
"000:04:26.776","Info","Arena",1,"Enter_Zone",3
"000:04:32.312","Info","Arena",1,"Exit_Zone",3
"000:04:32.312","Info","Arena",1,"Enter_Zone",4
"000:04:32.908","Info","Arena",1,"Exit_Zone",4
"000:04:32.908","Info","Arena",1,"Enter_Zone",2
"000:04:34.775","Info","Arena",1,"Exit_Zone",2
"000:04:34.775","Info","Arena",1,"Enter_Zone",4
"000:04:35.108","Info","Arena",1,"Exit_Zone",4
"000:04:35.108","Info","Arena",1,"Enter_Zone",3
"000:04:40.144","Info","Arena",1,"Exit_Zone",3
"000:04:40.144","Info","Arena",1,"Enter_Zone",4
"000:04:40.674","Info","Arena",1,"Exit_Zone",4
"000:04:40.674","Info","Arena",1,"Enter_Zone",1
"000:04:44.240","Info","Arena",1,"Exit_Zone",1
"000:04:44.240","Info","Arena",1,"Enter_Zone",4
"000:04:45.239","Info","Arena",1,"Exit_Zone",4
"000:04:45.239","Info","Arena",1,"Enter_Zone",3
"000:04:47.606","Info","Arena",1,"Exit_Zone",3
"000:04:47.606","Info","Arena",1,"Enter_Zone",4
"000:04:48.238","Info","Arena",1,"Exit_Zone",4
"000:04:48.238","Info","Arena",1,"Enter_Zone",2
"000:04:52.338","Info","Arena",1,"Exit_Zone",2
"000:04:52.338","Info","Arena",1,"Enter_Zone",4
"000:04:52.809","Info","Arena",1,"Exit_Zone",4
"000:04:52.809","Info","Arena",1,"Enter_Zone",3
"000:04:55.405","Info","Arena",1,"Exit_Zone",3
"000:04:55.405","Info","Arena",1,"Enter_Zone",4
"000:04:56.570","Info","Arena",1,"Exit_Zone",4
"000:04:56.570","Info","Arena",1,"Enter_Zone",1
"000:04:58.973","Info","Arena",1,"Exit_Zone",1
"000:04:58.973","Info","Arena",1,"Enter_Zone",4
"000:04:59.871","Info","Arena",1,"Exit_Zone",4
"000:04:59.871","Info","Arena",1,"Enter_Zone",3
"000:05:04.536","Info","Arena",1,"Exit_Zone",3
"000:05:04.536","Info","Arena",1,"Enter_Zone",4
"000:05:05.203","Info","Arena",1,"Exit_Zone",4
"000:05:05.203","Info","Arena",1,"Enter_Zone",1
"000:05:06.435","Info","Arena",1,"Exit_Zone",1
"000:05:06.435","Info","Arena",1,"Enter_Zone",4
"000:05:06.701","Info","Arena",1,"Exit_Zone",4
"000:05:06.701","Info","Arena",1,"Enter_Zone",2
"000:05:09.806","Info","Arena",1,"Exit_Zone",2
"000:05:09.806","Info","Arena",1,"Enter_Zone",4
"000:05:10.334","Info","Arena",1,"Exit_Zone",4
"000:05:10.334","Info","Arena",1,"Enter_Zone",3
"000:05:13.567","Info","Arena",2,"Exit_Zone",1
"000:05:13.567","Info","Arena",2,"Enter_Zone",4
"000:05:14.137","Info","Arena",1,"Exit_Zone",3
"000:05:14.137","Info","Arena",1,"Enter_Zone",4
"000:05:14.267","Info","Arena",2,"Exit_Zone",4
"000:05:14.267","Info","Arena",2,"Enter_Zone",3
"000:05:15.272","Info","Arena",2,"Exit_Zone",3
"000:05:15.272","Info","Arena",2,"Enter_Zone",4
"000:05:15.305","Info","Arena",1,"Exit_Zone",4
"000:05:15.305","Info","Arena",1,"Enter_Zone",1
"000:05:15.338","Info","Arena",2,"Exit_Zone",4
"000:05:15.338","Info","Arena",2,"Enter_Zone",1
"000:05:17.699","Info","Arena",2,"Exit_Zone",1
"000:05:17.699","Info","Arena",2,"Enter_Zone",4
"000:05:18.166","Info","Arena",2,"Exit_Zone",4
"000:05:18.166","Info","Arena",2,"Enter_Zone",2
"000:05:18.470","Info","Arena",1,"Exit_Zone",1
"000:05:18.470","Info","Arena",1,"Enter_Zone",4
"000:05:19.266","Info","Arena",1,"Exit_Zone",4
"000:05:19.266","Info","Arena",1,"Enter_Zone",3
"000:05:22.833","Info","Arena",1,"Exit_Zone",3
"000:05:22.833","Info","Arena",1,"Enter_Zone",4
"000:05:23.469","Info","Arena",1,"Exit_Zone",4
"000:05:23.469","Info","Arena",1,"Enter_Zone",1
"000:05:26.468","Info","Arena",1,"Exit_Zone",1
"000:05:26.468","Info","Arena",1,"Enter_Zone",4
"000:05:26.968","Info","Arena",1,"Exit_Zone",4
"000:05:26.968","Info","Arena",1,"Enter_Zone",3
"000:05:28.930","Info","Arena",2,"Exit_Zone",2
"000:05:28.930","Info","Arena",2,"Enter_Zone",4
"000:05:29.164","Info","Arena",2,"Exit_Zone",4
"000:05:29.164","Info","Arena",2,"Enter_Zone",1
"000:05:34.363","Info","Arena",1,"Exit_Zone",3
"000:05:34.363","Info","Arena",1,"Enter_Zone",4
"000:05:34.968","Info","Arena",1,"Exit_Zone",4
"000:05:34.968","Info","Arena",1,"Enter_Zone",2
"000:05:36.062","Info","Arena",2,"Exit_Zone",1
"000:05:36.062","Info","Arena",2,"Enter_Zone",4
"000:05:36.496","Info","Arena",2,"Exit_Zone",4
"000:05:36.496","Info","Arena",2,"Enter_Zone",3
"000:05:37.966","Info","Arena",1,"Exit_Zone",2
"000:05:37.966","Info","Arena",1,"Enter_Zone",4
"000:05:38.362","Info","Arena",1,"Exit_Zone",4
"000:05:38.362","Info","Arena",1,"Enter_Zone",3
"000:05:40.162","Info","Arena",1,"Exit_Zone",3
"000:05:40.162","Info","Arena",1,"Enter_Zone",4
"000:05:40.800","Info","Arena",1,"Exit_Zone",4
"000:05:40.800","Info","Arena",1,"Enter_Zone",2
"000:05:45.631","Info","Arena",1,"Exit_Zone",2
"000:05:45.631","Info","Arena",1,"Enter_Zone",4
"000:05:46.494","Info","Arena",1,"Exit_Zone",4
"000:05:46.494","Info","Arena",1,"Enter_Zone",3
"000:05:49.963","Info","Arena",1,"Exit_Zone",3
"000:05:49.963","Info","Arena",1,"Enter_Zone",4
"000:05:50.463","Info","Arena",2,"Exit_Zone",3
"000:05:50.463","Info","Arena",2,"Enter_Zone",4
"000:05:50.798","Info","Arena",2,"Exit_Zone",4
"000:05:50.798","Info","Arena",2,"Enter_Zone",3
"000:05:50.893","Info","Arena",1,"Exit_Zone",4
"000:05:50.893","Info","Arena",1,"Enter_Zone",1
"000:05:54.726","Info","Arena",2,"Exit_Zone",3
"000:05:54.726","Info","Arena",2,"Enter_Zone",4
"000:05:55.193","Info","Arena",2,"Exit_Zone",4
"000:05:55.193","Info","Arena",2,"Enter_Zone",3
"000:05:55.725","Info","Arena",1,"Exit_Zone",1
"000:05:55.725","Info","Arena",1,"Enter_Zone",4
"000:05:56.693","Info","Arena",1,"Exit_Zone",4
"000:05:56.693","Info","Arena",1,"Enter_Zone",3
"000:05:59.796","Info","Arena",1,"Exit_Zone",3
"000:05:59.796","Info","Arena",1,"Enter_Zone",4
"000:06:00.258","Info","Arena",1,"Exit_Zone",4
"000:06:00.258","Info","Arena",1,"Enter_Zone",2
"000:06:02.890","Info","Arena",1,"Exit_Zone",2
"000:06:02.890","Info","Arena",1,"Enter_Zone",4
"000:06:03.128","Info","Arena",1,"Exit_Zone",4
"000:06:03.128","Info","Arena",1,"Enter_Zone",3
"000:06:05.295","Info","Arena",1,"Exit_Zone",3
"000:06:05.295","Info","Arena",1,"Enter_Zone",4
"000:06:05.960","Info","Arena",1,"Exit_Zone",4
"000:06:05.960","Info","Arena",1,"Enter_Zone",2
"000:06:11.922","Info","Arena",1,"Exit_Zone",2
"000:06:11.922","Info","Arena",1,"Enter_Zone",4
"000:06:12.795","Info","Arena",1,"Exit_Zone",4
"000:06:12.795","Info","Arena",1,"Enter_Zone",3
"000:06:16.389","Info","Arena",1,"Exit_Zone",3
"000:06:16.389","Info","Arena",1,"Enter_Zone",4
"000:06:17.292","Info","Arena",1,"Exit_Zone",4
"000:06:17.292","Info","Arena",1,"Enter_Zone",1
"000:06:21.124","Info","Arena",1,"Exit_Zone",1
"000:06:21.124","Info","Arena",1,"Enter_Zone",4
"000:06:21.721","Info","Arena",1,"Exit_Zone",4
"000:06:21.721","Info","Arena",1,"Enter_Zone",3
"000:06:25.919","Info","Arena",1,"Exit_Zone",3
"000:06:25.919","Info","Arena",1,"Enter_Zone",4
"000:06:26.886","Info","Arena",1,"Exit_Zone",4
"000:06:26.886","Info","Arena",1,"Enter_Zone",2
"000:06:29.752","Info","Arena",1,"Exit_Zone",2
"000:06:29.752","Info","Arena",1,"Enter_Zone",4
"000:06:30.552","Info","Arena",1,"Exit_Zone",4
"000:06:30.552","Info","Arena",1,"Enter_Zone",3
"000:06:35.185","Info","Arena",1,"Exit_Zone",3
"000:06:35.185","Info","Arena",1,"Enter_Zone",4
"000:06:35.684","Info","Arena",1,"Exit_Zone",4
"000:06:35.684","Info","Arena",1,"Enter_Zone",2
"000:06:37.550","Info","Arena",1,"Exit_Zone",2
"000:06:37.550","Info","Arena",1,"Enter_Zone",4
"000:06:37.954","Info","Arena",1,"Exit_Zone",4
"000:06:37.954","Info","Arena",1,"Enter_Zone",3
"000:06:40.916","Info","Arena",1,"Exit_Zone",3
"000:06:40.916","Info","Arena",1,"Enter_Zone",4
"000:06:42.016","Info","Arena",1,"Exit_Zone",4
"000:06:42.016","Info","Arena",1,"Enter_Zone",2
"000:06:44.482","Info","Arena",2,"Exit_Zone",3
"000:06:44.482","Info","Arena",2,"Enter_Zone",4
"000:06:44.983","Info","Arena",2,"Exit_Zone",4
"000:06:44.983","Info","Arena",2,"Enter_Zone",1
"000:06:46.915","Info","Arena",2,"Exit_Zone",1
"000:06:46.915","Info","Arena",2,"Enter_Zone",4
"000:06:47.583","Info","Arena",2,"Exit_Zone",4
"000:06:47.583","Info","Arena",2,"Enter_Zone",2
"000:06:47.815","Info","Arena",1,"Exit_Zone",2
"000:06:47.815","Info","Arena",1,"Enter_Zone",4
"000:06:48.619","Info","Arena",1,"Exit_Zone",4
"000:06:48.619","Info","Arena",1,"Enter_Zone",1
"000:06:52.214","Info","Arena",1,"Exit_Zone",1
"000:06:52.214","Info","Arena",1,"Enter_Zone",4
"000:06:52.951","Info","Arena",1,"Exit_Zone",4
"000:06:52.951","Info","Arena",1,"Enter_Zone",3
"000:06:56.480","Info","Arena",1,"Exit_Zone",3
"000:06:56.480","Info","Arena",1,"Enter_Zone",4
"000:06:57.879","Info","Arena",1,"Exit_Zone",4
"000:06:57.879","Info","Arena",1,"Enter_Zone",2
"000:07:00.912","Info","Arena",1,"Exit_Zone",2
"000:07:00.912","Info","Arena",1,"Enter_Zone",4
"000:07:01.679","Info","Arena",1,"Exit_Zone",4
"000:07:01.679","Info","Arena",1,"Enter_Zone",3
