"000:00:00.000","Info","2021-07-06 00:43:22","Service 'qwer' : Execution start"
"000:00:00.000","Info","Subject Identification","45 46"
"000:00:00.000","Info","Apparatus","Zantiks Unit"
"000:00:00.000","Info","Unit ID","992BEA"
"000:00:30.513","Info","Arena",1,"Enter_Zone",3
"000:00:30.513","Info","Arena",2,"Enter_Zone",1
"000:00:31.512","Info","Arena",1,"Exit_Zone",3
"000:00:31.512","Info","Arena",1,"Enter_Zone",4
"000:00:31.645","Info","Arena",1,"Exit_Zone",4
"000:00:31.645","Info","Arena",1,"Enter_Zone",3
"000:00:33.244","Info","Arena",1,"Exit_Zone",3
"000:00:33.244","Info","Arena",1,"Enter_Zone",4
"000:00:33.877","Info","Arena",1,"Exit_Zone",4
"000:00:33.877","Info","Arena",1,"Enter_Zone",2
"000:00:35.077","Info","Arena",2,"Exit_Zone",1
"000:00:35.077","Info","Arena",2,"Enter_Zone",4
"000:00:35.644","Info","Arena",2,"Exit_Zone",4
"000:00:35.644","Info","Arena",2,"Enter_Zone",3
"000:00:38.677","Info","Arena",1,"Exit_Zone",2
"000:00:38.677","Info","Arena",1,"Enter_Zone",4
"000:00:39.045","Info","Arena",1,"Exit_Zone",4
"000:00:39.045","Info","Arena",1,"Enter_Zone",1
"000:00:40.613","Info","Arena",2,"Exit_Zone",3
"000:00:40.613","Info","Arena",2,"Enter_Zone",4
"000:00:41.446","Info","Arena",2,"Exit_Zone",4
"000:00:41.446","Info","Arena",2,"Enter_Zone",1
"000:00:43.009","Info","Arena",1,"Exit_Zone",1
"000:00:43.009","Info","Arena",1,"Enter_Zone",4
"000:00:43.613","Info","Arena",1,"Exit_Zone",4
"000:00:43.613","Info","Arena",1,"Enter_Zone",2
"000:00:44.910","Info","Arena",1,"Exit_Zone",2
"000:00:44.910","Info","Arena",1,"Enter_Zone",4
"000:00:45.612","Info","Arena",1,"Exit_Zone",4
"000:00:45.612","Info","Arena",1,"Enter_Zone",1
"000:00:45.876","Info","Arena",2,"Exit_Zone",1
"000:00:45.876","Info","Arena",2,"Enter_Zone",4
"000:00:46.642","Info","Arena",2,"Exit_Zone",4
"000:00:46.642","Info","Arena",2,"Enter_Zone",3
"000:00:49.974","Info","Arena",1,"Exit_Zone",1
"000:00:49.974","Info","Arena",1,"Enter_Zone",4
"000:00:50.509","Info","Arena",1,"Exit_Zone",4
"000:00:50.509","Info","Arena",1,"Enter_Zone",2
"000:00:51.741","Info","Arena",2,"Exit_Zone",3
"000:00:51.741","Info","Arena",2,"Enter_Zone",4
"000:00:52.740","Info","Arena",2,"Exit_Zone",4
"000:00:52.740","Info","Arena",2,"Enter_Zone",1
"000:00:54.573","Info","Arena",1,"Exit_Zone",2
"000:00:54.573","Info","Arena",1,"Enter_Zone",4
"000:00:55.073","Info","Arena",1,"Exit_Zone",4
"000:00:55.073","Info","Arena",1,"Enter_Zone",1
"000:00:56.740","Info","Arena",2,"Exit_Zone",1
"000:00:56.740","Info","Arena",2,"Enter_Zone",4
"000:00:57.573","Info","Arena",2,"Exit_Zone",4
"000:00:57.573","Info","Arena",2,"Enter_Zone",3
"000:00:59.839","Info","Arena",1,"Exit_Zone",1
"000:00:59.839","Info","Arena",1,"Enter_Zone",4
"000:01:00.472","Info","Arena",1,"Exit_Zone",4
"000:01:00.472","Info","Arena",1,"Enter_Zone",2
"000:01:02.038","Info","Arena",2,"Exit_Zone",3
"000:01:02.038","Info","Arena",2,"Enter_Zone",4
"000:01:03.138","Info","Arena",2,"Exit_Zone",4
"000:01:03.138","Info","Arena",2,"Enter_Zone",2
"000:01:03.706","Info","Arena",1,"Exit_Zone",2
"000:01:03.706","Info","Arena",1,"Enter_Zone",4
"000:01:04.112","Info","Arena",1,"Exit_Zone",4
"000:01:04.112","Info","Arena",1,"Enter_Zone",1
"000:01:06.971","Info","Arena",1,"Exit_Zone",1
"000:01:06.971","Info","Arena",1,"Enter_Zone",4
"000:01:07.404","Info","Arena",2,"Exit_Zone",2
"000:01:07.404","Info","Arena",2,"Enter_Zone",4
"000:01:07.941","Info","Arena",1,"Exit_Zone",4
