"000:00:00.000","Info","2021-07-06 01:52:55","Service 'qwer' : Execution start"
"000:00:00.000","Info","Subject Identification","47 48"
"000:00:00.000","Info","Apparatus","Zantiks Unit"
"000:00:00.000","Info","Unit ID","992BEA"
"000:00:30.485","Info","Arena",1,"Enter_Zone",2
"000:00:30.485","Info","Arena",2,"Enter_Zone",3
"000:00:30.723","Info","Arena",2,"Exit_Zone",3
"000:00:30.723","Info","Arena",2,"Enter_Zone",4
"000:00:31.185","Info","Arena",2,"Exit_Zone",4
"000:00:31.185","Info","Arena",2,"Enter_Zone",2
"000:00:31.685","Info","Arena",1,"Exit_Zone",2
"000:00:31.685","Info","Arena",1,"Enter_Zone",4
"000:00:32.152","Info","Arena",1,"Exit_Zone",4
"000:00:32.152","Info","Arena",1,"Enter_Zone",3
"000:00:34.618","Info","Arena",2,"Exit_Zone",2
"000:00:34.618","Info","Arena",2,"Enter_Zone",4
"000:00:35.085","Info","Arena",2,"Exit_Zone",4
"000:00:35.085","Info","Arena",2,"Enter_Zone",1
"000:00:35.752","Info","Arena",1,"Exit_Zone",3
"000:00:35.752","Info","Arena",1,"Enter_Zone",4
"000:00:36.318","Info","Arena",1,"Exit_Zone",4
"000:00:36.318","Info","Arena",1,"Enter_Zone",1
"000:00:40.055","Info","Arena",1,"Exit_Zone",1
"000:00:40.055","Info","Arena",1,"Enter_Zone",4
"000:00:40.917","Info","Arena",1,"Exit_Zone",4
"000:00:40.917","Info","Arena",1,"Enter_Zone",3
"000:00:43.887","Info","Arena",1,"Exit_Zone",3
"000:00:43.887","Info","Arena",1,"Enter_Zone",4
"000:00:44.316","Info","Arena",1,"Exit_Zone",4
"000:00:44.316","Info","Arena",1,"Enter_Zone",1
"000:00:47.815","Info","Arena",1,"Exit_Zone",1
"000:00:47.815","Info","Arena",1,"Enter_Zone",4
"000:00:48.415","Info","Arena",1,"Exit_Zone",4
"000:00:48.415","Info","Arena",1,"Enter_Zone",2
"000:00:49.885","Info","Arena",1,"Exit_Zone",2
"000:00:49.885","Info","Arena",1,"Enter_Zone",4
"000:00:50.386","Info","Arena",1,"Exit_Zone",4
"000:00:50.386","Info","Arena",1,"Enter_Zone",3
"000:00:52.552","Info","Arena",1,"Exit_Zone",3
"000:00:52.552","Info","Arena",1,"Enter_Zone",4
"000:00:52.885","Info","Arena",1,"Exit_Zone",4
"000:00:52.885","Info","Arena",1,"Enter_Zone",1
"000:00:55.514","Info","Arena",1,"Exit_Zone",1
"000:00:55.514","Info","Arena",1,"Enter_Zone",4
"000:00:56.147","Info","Arena",1,"Exit_Zone",4
"000:00:56.147","Info","Arena",1,"Enter_Zone",2
"000:01:01.113","Info","Arena",1,"Exit_Zone",2
"000:01:01.113","Info","Arena",1,"Enter_Zone",4
"000:01:01.383","Info","Arena",1,"Exit_Zone",4
"000:01:01.383","Info","Arena",1,"Enter_Zone",1
"000:01:04.279","Info","Arena",1,"Exit_Zone",1
"000:01:04.279","Info","Arena",1,"Enter_Zone",4
"000:01:04.883","Info","Arena",1,"Exit_Zone",4
"000:01:04.883","Info","Arena",1,"Enter_Zone",3
"000:01:06.216","Info","Arena",1,"Exit_Zone",3
"000:01:06.216","Info","Arena",1,"Enter_Zone",4
"000:01:06.512","Info","Arena",1,"Exit_Zone",4
"000:01:06.512","Info","Arena",1,"Enter_Zone",2
"000:01:07.278","Info","Arena",2,"Exit_Zone",1
"000:01:07.278","Info","Arena",2,"Enter_Zone",4
"000:01:07.911","Info","Arena",2,"Exit_Zone",4
"000:01:07.911","Info","Arena",2,"Enter_Zone",3
"000:01:12.910","Info","Arena",1,"Exit_Zone",2
"000:01:12.910","Info","Arena",1,"Enter_Zone",4
"000:01:13.510","Info","Arena",1,"Exit_Zone",4
"000:01:13.510","Info","Arena",1,"Enter_Zone",1
"000:01:16.048","Info","Arena",2,"Exit_Zone",3
"000:01:16.048","Info","Arena",2,"Enter_Zone",4
"000:01:16.244","Info","Arena",1,"Exit_Zone",1
"000:01:16.244","Info","Arena",1,"Enter_Zone",4
"000:01:16.810","Info","Arena",1,"Exit_Zone",4
"000:01:16.810","Info","Arena",1,"Enter_Zone",3
"000:01:16.976","Info","Arena",2,"Exit_Zone",4
"000:01:16.976","Info","Arena",2,"Enter_Zone",1
"000:01:17.509","Info","Arena",2,"Exit_Zone",1
"000:01:17.509","Info","Arena",2,"Enter_Zone",4
"000:01:17.880","Info","Arena",1,"Exit_Zone",3
"000:01:17.880","Info","Arena",1,"Enter_Zone",4
"000:01:17.943","Info","Arena",2,"Exit_Zone",4
"000:01:17.943","Info","Arena",2,"Enter_Zone",3
"000:01:18.143","Info","Arena",1,"Exit_Zone",4
"000:01:18.143","Info","Arena",1,"Enter_Zone",1
"000:01:20.142","Info","Arena",1,"Exit_Zone",1
