"000:01:26.239","Info","Arena",2,"Exit_Zone",4
"000:01:26.239","Info","Arena",2,"Enter_Zone",1
"000:01:26.573","Info","Arena",2,"Exit_Zone",1
"000:01:26.573","Info","Arena",2,"Enter_Zone",4
"000:01:26.939","Info","Arena",2,"Exit_Zone",4
"000:01:26.939","Info","Arena",2,"Enter_Zone",2
"000:01:27.205","Info","Arena",1,"Exit_Zone",4
"000:01:27.205","Info","Arena",1,"Enter_Zone",2
"000:01:28.342","Info","Arena",2,"Exit_Zone",2
"000:01:28.342","Info","Arena",2,"Enter_Zone",4
"000:01:29.138","Info","Arena",2,"Exit_Zone",4
"000:01:29.138","Info","Arena",2,"Enter_Zone",2
"000:01:34.537","Info","Arena",1,"Exit_Zone",2
"000:01:34.537","Info","Arena",1,"Enter_Zone",4
"000:01:35.303","Info","Arena",1,"Exit_Zone",4
"000:01:35.303","Info","Arena",1,"Enter_Zone",1
"000:01:38.971","Info","Arena",1,"Exit_Zone",1
"000:01:38.971","Info","Arena",1,"Enter_Zone",4
"000:01:40.036","Info","Arena",1,"Exit_Zone",4
"000:01:40.036","Info","Arena",1,"Enter_Zone",3
"000:01:42.970","Info","Arena",1,"Exit_Zone",3
"000:01:42.970","Info","Arena",1,"Enter_Zone",4
"000:01:43.402","Info","Arena",2,"Exit_Zone",2
"000:01:43.402","Info","Arena",2,"Enter_Zone",4
"000:01:43.902","Info","Arena",2,"Exit_Zone",4
"000:01:43.902","Info","Arena",2,"Enter_Zone",3
"000:01:44.069","Info","Arena",1,"Exit_Zone",4
"000:01:44.069","Info","Arena",1,"Enter_Zone",2
"000:01:51.338","Info","Arena",1,"Exit_Zone",2
"000:01:51.338","Info","Arena",1,"Enter_Zone",4
"000:01:52.004","Info","Arena",1,"Exit_Zone",4
"000:01:52.004","Info","Arena",1,"Enter_Zone",1
"000:01:54.033","Info","Arena",1,"Exit_Zone",1
"000:01:54.033","Info","Arena",1,"Enter_Zone",4
"000:01:54.733","Info","Arena",1,"Exit_Zone",4
"000:01:54.733","Info","Arena",1,"Enter_Zone",3
"000:01:59.532","Info","Arena",1,"Exit_Zone",3
"000:01:59.532","Info","Arena",1,"Enter_Zone",4
"000:02:00.599","Info","Arena",1,"Exit_Zone",4
"000:02:00.599","Info","Arena",1,"Enter_Zone",1
"000:02:03.098","Info","Arena",1,"Exit_Zone",1
"000:02:03.098","Info","Arena",1,"Enter_Zone",4
"000:02:03.931","Info","Arena",1,"Exit_Zone",4
"000:02:03.931","Info","Arena",1,"Enter_Zone",3
"000:02:05.031","Info","Arena",2,"Exit_Zone",3
"000:02:05.031","Info","Arena",2,"Enter_Zone",4
"000:02:05.931","Info","Arena",2,"Exit_Zone",4
"000:02:05.931","Info","Arena",2,"Enter_Zone",1
"000:02:07.668","Info","Arena",2,"Exit_Zone",1
"000:02:07.668","Info","Arena",2,"Enter_Zone",4
"000:02:07.930","Info","Arena",2,"Exit_Zone",4
"000:02:07.930","Info","Arena",2,"Enter_Zone",3
"000:02:08.464","Info","Arena",2,"Exit_Zone",3
"000:02:08.464","Info","Arena",2,"Enter_Zone",4
"000:02:08.931","Info","Arena",1,"Exit_Zone",3
"000:02:08.931","Info","Arena",1,"Enter_Zone",4
"000:02:09.065","Info","Arena",2,"Exit_Zone",4
"000:02:09.065","Info","Arena",2,"Enter_Zone",1
"000:02:10.097","Info","Arena",1,"Exit_Zone",4
"000:02:10.097","Info","Arena",1,"Enter_Zone",1
"000:02:11.730","Info","Arena",1,"Exit_Zone",1
"000:02:11.730","Info","Arena",1,"Enter_Zone",4
"000:02:12.263","Info","Arena",1,"Exit_Zone",4
"000:02:12.263","Info","Arena",1,"Enter_Zone",3
"000:02:13.263","Info","Arena",2,"Exit_Zone",1
"000:02:13.263","Info","Arena",2,"Enter_Zone",4
"000:02:13.896","Info","Arena",2,"Exit_Zone",4
"000:02:13.896","Info","Arena",2,"Enter_Zone",2
"000:02:15.062","Info","Arena",2,"Exit_Zone",2
"000:02:15.062","Info","Arena",2,"Enter_Zone",4
"000:02:15.629","Info","Arena",2,"Exit_Zone",4
"000:02:15.629","Info","Arena",2,"Enter_Zone",1
"000:02:18.332","Info","Arena",2,"Exit_Zone",1
"000:02:18.332","Info","Arena",2,"Enter_Zone",4
"000:02:18.395","Info","Arena",2,"Exit_Zone",4
"000:02:18.395","Info","Arena",2,"Enter_Zone",1
"000:02:18.462","Info","Arena",2,"Exit_Zone",1
"000:02:18.462","Info","Arena",2,"Enter_Zone",4
"000:02:18.563","Info","Arena",1,"Exit_Zone",3
"000:02:18.563","Info","Arena",1,"Enter_Zone",4
"000:02:18.895","Info","Arena",2,"Exit_Zone",4
"000:02:18.895","Info","Arena",2,"Enter_Zone",2
"000:02:19.528","Info","Arena",1,"Exit_Zone",4
"000:02:19.528","Info","Arena",1,"Enter_Zone",1
"000:02:19.795","Info","Arena",1,"Exit_Zone",1
"000:02:19.795","Info","Arena",1,"Enter_Zone",4
"000:02:20.332","Info","Arena",1,"Exit_Zone",4
"000:02:20.332","Info","Arena",1,"Enter_Zone",3
"000:02:25.361","Info","Arena",2,"Exit_Zone",2
"000:02:25.361","Info","Arena",2,"Enter_Zone",4
"000:02:25.793","Info","Arena",2,"Exit_Zone",4
"000:02:25.793","Info","Arena",2,"Enter_Zone",3
"000:02:30.593","Info","Arena",1,"Exit_Zone",3
"000:02:30.593","Info","Arena",1,"Enter_Zone",4
"000:02:32.026","Info","Arena",1,"Exit_Zone",4
"000:02:32.026","Info","Arena",1,"Enter_Zone",1
"000:02:33.829","Info","Arena",1,"Exit_Zone",1
"000:02:33.829","Info","Arena",1,"Enter_Zone",4
"000:02:34.925","Info","Arena",1,"Exit_Zone",4
"000:02:34.925","Info","Arena",1,"Enter_Zone",3
"000:02:40.661","Info","Arena",2,"Exit_Zone",3
"000:02:40.661","Info","Arena",2,"Enter_Zone",4
"000:02:40.958","Info","Arena",2,"Exit_Zone",4
"000:02:40.958","Info","Arena",2,"Enter_Zone",1
"000:02:44.758","Info","Arena",1,"Exit_Zone",3
"000:02:44.758","Info","Arena",1,"Enter_Zone",4
"000:02:45.828","Info","Arena",1,"Exit_Zone",4
"000:02:45.828","Info","Arena",1,"Enter_Zone",1
"000:02:47.389","Info","Arena",1,"Exit_Zone",1
"000:02:47.389","Info","Arena",1,"Enter_Zone",4
"000:02:48.326","Info","Arena",1,"Exit_Zone",4
"000:02:48.326","Info","Arena",1,"Enter_Zone",3
"000:02:48.389","Info","Arena",2,"Exit_Zone",1
"000:02:48.389","Info","Arena",2,"Enter_Zone",4
"000:02:48.689","Info","Arena",2,"Exit_Zone",4
"000:02:48.689","Info","Arena",2,"Enter_Zone",3
"000:02:51.389","Info","Arena",2,"Exit_Zone",3
"000:02:51.389","Info","Arena",2,"Enter_Zone",4
"000:02:51.722","Info","Arena",2,"Exit_Zone",4
"000:02:51.722","Info","Arena",2,"Enter_Zone",1
"000:02:55.688","Info","Arena",1,"Exit_Zone",3
"000:02:55.688","Info","Arena",1,"Enter_Zone",4
"000:02:56.658","Info","Arena",1,"Exit_Zone",4
"000:02:56.658","Info","Arena",1,"Enter_Zone",1
"000:02:57.491","Info","Arena",2,"Exit_Zone",1
"000:02:57.491","Info","Arena",2,"Enter_Zone",4
"000:02:58.120","Info","Arena",2,"Exit_Zone",4
"000:02:58.120","Info","Arena",2,"Enter_Zone",3
"000:02:58.287","Info","Arena",1,"Exit_Zone",1
"000:02:58.287","Info","Arena",1,"Enter_Zone",4
"000:02:59.120","Info","Arena",1,"Exit_Zone",4
"000:02:59.120","Info","Arena",1,"Enter_Zone",3
"000:03:02.286","Info","Arena",1,"Exit_Zone",3
"000:03:02.286","Info","Arena",1,"Enter_Zone",4
"000:03:03.490","Info","Arena",1,"Exit_Zone",4
"000:03:03.490","Info","Arena",1,"Enter_Zone",2
"000:03:07.721","Info","Arena",2,"Exit_Zone",3
"000:03:07.721","Info","Arena",2,"Enter_Zone",4
"000:03:08.285","Info","Arena",2,"Exit_Zone",4
"000:03:08.285","Info","Arena",2,"Enter_Zone",2
"000:03:09.452","Info","Arena",2,"Exit_Zone",2
"000:03:09.452","Info","Arena",2,"Enter_Zone",4
"000:03:09.989","Info","Arena",2,"Exit_Zone",4
"000:03:09.989","Info","Arena",2,"Enter_Zone",3
"000:03:15.384","Info","Arena",2,"Exit_Zone",3
"000:03:15.384","Info","Arena",2,"Enter_Zone",4
"000:03:15.517","Info","Arena",1,"Exit_Zone",2
"000:03:15.517","Info","Arena",1,"Enter_Zone",4
"000:03:15.654","Info","Arena",2,"Exit_Zone",4
"000:03:15.654","Info","Arena",2,"Enter_Zone",2
"000:03:15.987","Info","Arena",1,"Exit_Zone",4
"000:03:15.987","Info","Arena",1,"Enter_Zone",1
"000:03:16.250","Info","Arena",2,"Exit_Zone",2
"000:03:16.250","Info","Arena",2,"Enter_Zone",4
"000:03:16.717","Info","Arena",2,"Exit_Zone",4
"000:03:16.717","Info","Arena",2,"Enter_Zone",3
"000:03:17.283","Info","Arena",2,"Exit_Zone",3
"000:03:17.283","Info","Arena",2,"Enter_Zone",4
"000:03:18.416","Info","Arena",2,"Exit_Zone",4
"000:03:18.416","Info","Arena",2,"Enter_Zone",3
"000:03:20.083","Info","Arena",1,"Exit_Zone",1
"000:03:20.083","Info","Arena",1,"Enter_Zone",4
"000:03:20.916","Info","Arena",2,"Exit_Zone",3
"000:03:20.916","Info","Arena",2,"Enter_Zone",4
"000:03:21.282","Info","Arena",1,"Exit_Zone",4
"000:03:21.282","Info","Arena",1,"Enter_Zone",3
"000:03:21.516","Info","Arena",2,"Exit_Zone",4
"000:03:21.516","Info","Arena",2,"Enter_Zone",3
"000:03:22.049","Info","Arena",1,"Exit_Zone",3
"000:03:22.049","Info","Arena",1,"Enter_Zone",4
"000:03:22.049","Info","Arena",2,"Exit_Zone",3
"000:03:22.049","Info","Arena",2,"Enter_Zone",4
"000:03:22.653","Info","Arena",1,"Exit_Zone",4
"000:03:22.653","Info","Arena",1,"Enter_Zone",2
"000:03:22.752","Info","Arena",2,"Exit_Zone",4
"000:03:22.752","Info","Arena",2,"Enter_Zone",1
"000:03:22.950","Info","Arena",2,"Exit_Zone",1
"000:03:22.950","Info","Arena",2,"Enter_Zone",4
"000:03:23.486","Info","Arena",2,"Exit_Zone",4
"000:03:23.486","Info","Arena",2,"Enter_Zone",3
"000:03:27.181","Info","Arena",1,"Exit_Zone",2
"000:03:27.181","Info","Arena",1,"Enter_Zone",4
"000:03:27.915","Info","Arena",1,"Exit_Zone",4
"000:03:27.915","Info","Arena",1,"Enter_Zone",1
"000:03:27.949","Info","Arena",1,"Exit_Zone",1
"000:03:27.949","Info","Arena",1,"Enter_Zone",4
"000:03:28.015","Info","Arena",1,"Exit_Zone",4
"000:03:28.015","Info","Arena",1,"Enter_Zone",2
"000:03:28.048","Info","Arena",2,"Exit_Zone",3
"000:03:28.048","Info","Arena",2,"Enter_Zone",4
"000:03:28.319","Info","Arena",2,"Exit_Zone",4
"000:03:28.319","Info","Arena",2,"Enter_Zone",2
"000:03:29.114","Info","Arena",2,"Exit_Zone",2
"000:03:29.114","Info","Arena",2,"Enter_Zone",4
"000:03:29.214","Info","Arena",2,"Exit_Zone",4
"000:03:29.214","Info","Arena",2,"Enter_Zone",2
"000:03:31.651","Info","Arena",2,"Exit_Zone",2
"000:03:31.651","Info","Arena",2,"Enter_Zone",4
"000:03:32.549","Info","Arena",2,"Exit_Zone",4
"000:03:32.549","Info","Arena",2,"Enter_Zone",1
"000:03:32.948","Info","Arena",2,"Exit_Zone",1
"000:03:32.948","Info","Arena",2,"Enter_Zone",4
"000:03:33.447","Info","Arena",2,"Exit_Zone",4
"000:03:33.447","Info","Arena",2,"Enter_Zone",2
"000:03:33.780","Info","Arena",2,"Exit_Zone",2
"000:03:33.780","Info","Arena",2,"Enter_Zone",4
"000:03:34.080","Info","Arena",2,"Exit_Zone",4
"000:03:34.080","Info","Arena",2,"Enter_Zone",2
"000:03:37.317","Info","Arena",2,"Exit_Zone",2
"000:03:37.317","Info","Arena",2,"Enter_Zone",4
"000:03:37.679","Info","Arena",2,"Exit_Zone",4
"000:03:37.679","Info","Arena",2,"Enter_Zone",1
"000:03:45.411","Info","Arena",1,"Exit_Zone",2
"000:03:45.411","Info","Arena",1,"Enter_Zone",4
"000:03:45.878","Info","Arena",2,"Exit_Zone",1
"000:03:45.878","Info","Arena",2,"Enter_Zone",4
"000:03:46.245","Info","Arena",2,"Exit_Zone",4
"000:03:46.245","Info","Arena",2,"Enter_Zone",3
"000:03:46.545","Info","Arena",1,"Exit_Zone",4
"000:03:46.545","Info","Arena",1,"Enter_Zone",3
"000:03:47.780","Info","Arena",2,"Exit_Zone",3
"000:03:47.780","Info","Arena",2,"Enter_Zone",4
"000:03:48.314","Info","Arena",2,"Exit_Zone",4
"000:03:48.314","Info","Arena",2,"Enter_Zone",1
"000:03:48.481","Info","Arena",2,"Exit_Zone",1
"000:03:48.481","Info","Arena",2,"Enter_Zone",4
"000:03:49.077","Info","Arena",2,"Exit_Zone",4
"000:03:49.077","Info","Arena",2,"Enter_Zone",1
"000:03:51.744","Info","Arena",2,"Exit_Zone",1
"000:03:51.744","Info","Arena",2,"Enter_Zone",4
"000:03:52.076","Info","Arena",2,"Exit_Zone",4
"000:03:52.076","Info","Arena",2,"Enter_Zone",2
"000:03:57.409","Info","Arena",1,"Exit_Zone",3
"000:03:57.409","Info","Arena",1,"Enter_Zone",4
"000:03:58.375","Info","Arena",1,"Exit_Zone",4
"000:03:58.375","Info","Arena",1,"Enter_Zone",1
"000:03:58.675","Info","Arena",2,"Exit_Zone",2
"000:03:58.675","Info","Arena",2,"Enter_Zone",4
"000:03:59.042","Info","Arena",1,"Exit_Zone",1
"000:03:59.042","Info","Arena",1,"Enter_Zone",4
"000:03:59.176","Info","Arena",2,"Exit_Zone",4
"000:03:59.176","Info","Arena",2,"Enter_Zone",3
"000:04:00.608","Info","Arena",1,"Exit_Zone",4
"000:04:00.608","Info","Arena",1,"Enter_Zone",3
"000:04:04.811","Info","Arena",2,"Exit_Zone",3
"000:04:04.811","Info","Arena",2,"Enter_Zone",4
"000:04:05.207","Info","Arena",2,"Exit_Zone",4
"000:04:05.207","Info","Arena",2,"Enter_Zone",1
"000:04:07.240","Info","Arena",1,"Exit_Zone",3
"000:04:07.240","Info","Arena",1,"Enter_Zone",4
"000:04:07.607","Info","Arena",2,"Exit_Zone",1
"000:04:07.607","Info","Arena",2,"Enter_Zone",4
"000:04:07.941","Info","Arena",2,"Exit_Zone",4
"000:04:07.941","Info","Arena",2,"Enter_Zone",3
"000:04:09.073","Info","Arena",1,"Exit_Zone",4
"000:04:09.073","Info","Arena",1,"Enter_Zone",3
"000:04:09.606","Info","Arena",2,"Exit_Zone",3
"000:04:09.606","Info","Arena",2,"Enter_Zone",4
"000:04:10.145","Info","Arena",2,"Exit_Zone",4
"000:04:10.145","Info","Arena",2,"Enter_Zone",1
"000:04:13.439","Info","Arena",2,"Exit_Zone",1
"000:04:13.439","Info","Arena",2,"Enter_Zone",4
"000:04:13.772","Info","Arena",2,"Exit_Zone",4
"000:04:13.772","Info","Arena",2,"Enter_Zone",3
"000:04:15.172","Info","Arena",2,"Exit_Zone",3
"000:04:15.172","Info","Arena",2,"Enter_Zone",4
"000:04:15.405","Info","Arena",2,"Exit_Zone",4
"000:04:15.405","Info","Arena",2,"Enter_Zone",3
"000:04:16.038","Info","Arena",1,"Exit_Zone",3
"000:04:16.038","Info","Arena",1,"Enter_Zone",4
"000:04:17.005","Info","Arena",1,"Exit_Zone",4
"000:04:17.005","Info","Arena",1,"Enter_Zone",1
"000:04:17.571","Info","Arena",1,"Exit_Zone",1
"000:04:17.571","Info","Arena",1,"Enter_Zone",4
"000:04:18.171","Info","Arena",1,"Exit_Zone",4
"000:04:18.171","Info","Arena",1,"Enter_Zone",3
"000:04:24.704","Info","Arena",2,"Exit_Zone",3
"000:04:24.704","Info","Arena",2,"Enter_Zone",4
"000:04:25.403","Info","Arena",2,"Exit_Zone",4
"000:04:25.403","Info","Arena",2,"Enter_Zone",2
"000:04:25.640","Info","Arena",2,"Exit_Zone",2
"000:04:25.640","Info","Arena",2,"Enter_Zone",4
"000:04:25.837","Info","Arena",2,"Exit_Zone",4
"000:04:25.837","Info","Arena",2,"Enter_Zone",2
"000:04:28.806","Info","Arena",1,"Exit_Zone",3
"000:04:28.806","Info","Arena",1,"Enter_Zone",4
"000:04:28.836","Info","Arena",1,"Exit_Zone",4
"000:04:28.836","Info","Arena",1,"Enter_Zone",3
"000:04:28.869","Info","Arena",1,"Exit_Zone",3
"000:04:28.869","Info","Arena",1,"Enter_Zone",4
"000:04:28.937","Info","Arena",2,"Exit_Zone",2
"000:04:28.937","Info","Arena",2,"Enter_Zone",4
"000:04:29.473","Info","Arena",2,"Exit_Zone",4
"000:04:29.473","Info","Arena",2,"Enter_Zone",3
"000:04:30.140","Info","Arena",1,"Exit_Zone",4
"000:04:30.140","Info","Arena",1,"Enter_Zone",1
"000:04:32.771","Info","Arena",1,"Exit_Zone",1
"000:04:32.771","Info","Arena",1,"Enter_Zone",4
"000:04:33.736","Info","Arena",1,"Exit_Zone",4
"000:04:33.736","Info","Arena",1,"Enter_Zone",3
"000:04:41.900","Info","Arena",2,"Exit_Zone",3
"000:04:41.900","Info","Arena",2,"Enter_Zone",4
"000:04:42.807","Info","Arena",2,"Exit_Zone",4
"000:04:42.807","Info","Arena",2,"Enter_Zone",1
"000:04:44.166","Info","Arena",1,"Exit_Zone",3
"000:04:44.166","Info","Arena",1,"Enter_Zone",4
"000:04:44.866","Info","Arena",2,"Exit_Zone",1
"000:04:44.866","Info","Arena",2,"Enter_Zone",4
"000:04:45.138","Info","Arena",2,"Exit_Zone",4
"000:04:45.138","Info","Arena",2,"Enter_Zone",3
"000:04:45.199","Info","Arena",1,"Exit_Zone",4
"000:04:45.199","Info","Arena",1,"Enter_Zone",1
"000:04:49.565","Info","Arena",2,"Exit_Zone",3
"000:04:49.565","Info","Arena",2,"Enter_Zone",4
"000:04:49.998","Info","Arena",2,"Exit_Zone",4
"000:04:49.998","Info","Arena",2,"Enter_Zone",1
"000:04:51.565","Info","Arena",1,"Exit_Zone",1
"000:04:51.565","Info","Arena",1,"Enter_Zone",4
"000:04:52.302","Info","Arena",1,"Exit_Zone",4
"000:04:52.302","Info","Arena",1,"Enter_Zone",3
"000:04:52.998","Info","Arena",2,"Exit_Zone",1
"000:04:52.998","Info","Arena",2,"Enter_Zone",4
"000:04:53.732","Info","Arena",2,"Exit_Zone",4
"000:04:53.732","Info","Arena",2,"Enter_Zone",3
"000:05:02.930","Info","Arena",2,"Exit_Zone",3
"000:05:02.930","Info","Arena",2,"Enter_Zone",4
"000:05:03.300","Info","Arena",2,"Exit_Zone",4
"000:05:03.300","Info","Arena",2,"Enter_Zone",1
"000:05:08.133","Info","Arena",2,"Exit_Zone",1
"000:05:08.133","Info","Arena",2,"Enter_Zone",4
"000:05:08.465","Info","Arena",2,"Exit_Zone",4
"000:05:08.465","Info","Arena",2,"Enter_Zone",3
"000:05:15.060","Info","Arena",1,"Exit_Zone",3
"000:05:15.060","Info","Arena",1,"Enter_Zone",4
"000:05:15.193","Info","Arena",2,"Exit_Zone",3
"000:05:15.193","Info","Arena",2,"Enter_Zone",4
"000:05:15.728","Info","Arena",2,"Exit_Zone",4
"000:05:15.728","Info","Arena",2,"Enter_Zone",1
"000:05:16.026","Info","Arena",1,"Exit_Zone",4
"000:05:16.026","Info","Arena",1,"Enter_Zone",2
"000:05:17.593","Info","Arena",1,"Exit_Zone",2
"000:05:17.593","Info","Arena",1,"Enter_Zone",4
"000:05:18.327","Info","Arena",1,"Exit_Zone",4
"000:05:18.327","Info","Arena",1,"Enter_Zone",3
"000:05:26.628","Info","Arena",1,"Exit_Zone",3
"000:05:26.628","Info","Arena",1,"Enter_Zone",4
"000:05:27.558","Info","Arena",1,"Exit_Zone",4
"000:05:27.558","Info","Arena",1,"Enter_Zone",1
"000:05:28.961","Info","Arena",2,"Exit_Zone",1
"000:05:28.961","Info","Arena",2,"Enter_Zone",4
"000:05:29.190","Info","Arena",2,"Exit_Zone",4
"000:05:29.190","Info","Arena",2,"Enter_Zone",3
"000:05:29.691","Info","Arena",2,"Exit_Zone",3
"000:05:29.691","Info","Arena",2,"Enter_Zone",4
"000:05:30.590","Info","Arena",1,"Exit_Zone",1
"000:05:30.590","Info","Arena",1,"Enter_Zone",4
"000:05:31.091","Info","Arena",2,"Exit_Zone",4
"000:05:31.091","Info","Arena",2,"Enter_Zone",1
"000:05:31.557","Info","Arena",1,"Exit_Zone",4
"000:05:31.557","Info","Arena",1,"Enter_Zone",3
"000:05:35.489","Info","Arena",2,"Exit_Zone",1
"000:05:35.489","Info","Arena",2,"Enter_Zone",4
"000:05:36.057","Info","Arena",2,"Exit_Zone",4
"000:05:36.057","Info","Arena",2,"Enter_Zone",3
"000:05:41.355","Info","Arena",2,"Exit_Zone",3
"000:05:41.355","Info","Arena",2,"Enter_Zone",4
"000:05:43.922","Info","Arena",2,"Exit_Zone",4
"000:05:43.922","Info","Arena",2,"Enter_Zone",1
"000:05:50.086","Info","Arena",2,"Exit_Zone",1
"000:05:50.086","Info","Arena",2,"Enter_Zone",4
"000:05:51.720","Info","Arena",2,"Exit_Zone",4
"000:05:51.720","Info","Arena",2,"Enter_Zone",1
"000:05:52.053","Info","Arena",2,"Exit_Zone",1
"000:05:52.053","Info","Arena",2,"Enter_Zone",4
"000:05:52.819","Info","Arena",2,"Exit_Zone",4
"000:05:52.819","Info","Arena",2,"Enter_Zone",2
"000:05:53.253","Info","Arena",2,"Exit_Zone",2
"000:05:53.253","Info","Arena",2,"Enter_Zone",4
"000:05:54.086","Info","Arena",2,"Exit_Zone",4
"000:05:54.086","Info","Arena",2,"Enter_Zone",2
"000:05:54.623","Info","Arena",1,"Exit_Zone",3
"000:05:54.623","Info","Arena",1,"Enter_Zone",4
"000:05:54.885","Info","Arena",2,"Exit_Zone",2
"000:05:54.885","Info","Arena",2,"Enter_Zone",4
"000:05:55.252","Info","Arena",1,"Exit_Zone",4
"000:05:55.252","Info","Arena",1,"Enter_Zone",1
"000:05:55.652","Info","Arena",2,"Exit_Zone",4
"000:05:55.652","Info","Arena",2,"Enter_Zone",1
"000:05:56.352","Info","Arena",2,"Exit_Zone",1
"000:05:56.352","Info","Arena",2,"Enter_Zone",4
"000:05:56.652","Info","Arena",2,"Exit_Zone",4
"000:05:56.652","Info","Arena",2,"Enter_Zone",3
