"000:01:55.626","Info","Arena",1,"Exit_Zone",4
"000:01:55.626","Info","Arena",1,"Enter_Zone",3
"000:01:58.521","Info","Arena",1,"Exit_Zone",3
"000:01:58.521","Info","Arena",1,"Enter_Zone",4
"000:01:58.958","Info","Arena",1,"Exit_Zone",4
"000:01:58.958","Info","Arena",1,"Enter_Zone",2
"000:01:59.224","Info","Arena",2,"Exit_Zone",3
"000:01:59.224","Info","Arena",2,"Enter_Zone",4
"000:02:00.125","Info","Arena",2,"Exit_Zone",4
"000:02:00.125","Info","Arena",2,"Enter_Zone",3
"000:02:02.221","Info","Arena",2,"Exit_Zone",3
"000:02:02.221","Info","Arena",2,"Enter_Zone",4
"000:02:02.459","Info","Arena",1,"Exit_Zone",2
"000:02:02.459","Info","Arena",1,"Enter_Zone",4
"000:02:02.587","Info","Arena",2,"Exit_Zone",4
"000:02:02.587","Info","Arena",2,"Enter_Zone",2
"000:02:02.988","Info","Arena",1,"Exit_Zone",4
"000:02:02.988","Info","Arena",1,"Enter_Zone",3
"000:02:05.087","Info","Arena",2,"Exit_Zone",2
"000:02:05.087","Info","Arena",2,"Enter_Zone",4
"000:02:05.820","Info","Arena",1,"Exit_Zone",3
"000:02:05.820","Info","Arena",1,"Enter_Zone",4
"000:02:05.920","Info","Arena",1,"Exit_Zone",4
"000:02:05.920","Info","Arena",1,"Enter_Zone",2
"000:02:06.290","Info","Arena",2,"Exit_Zone",4
"000:02:06.290","Info","Arena",2,"Enter_Zone",3
"000:02:08.486","Info","Arena",1,"Exit_Zone",2
"000:02:08.486","Info","Arena",1,"Enter_Zone",4
"000:02:09.123","Info","Arena",1,"Exit_Zone",4
"000:02:09.123","Info","Arena",1,"Enter_Zone",1
"000:02:10.458","Info","Arena",1,"Exit_Zone",1
"000:02:10.458","Info","Arena",1,"Enter_Zone",4
"000:02:10.886","Info","Arena",1,"Exit_Zone",4
"000:02:10.886","Info","Arena",1,"Enter_Zone",2
"000:02:13.485","Info","Arena",1,"Exit_Zone",2
"000:02:13.485","Info","Arena",1,"Enter_Zone",4
"000:02:13.955","Info","Arena",1,"Exit_Zone",4
"000:02:13.955","Info","Arena",1,"Enter_Zone",3
"000:02:17.218","Info","Arena",1,"Exit_Zone",3
"000:02:17.218","Info","Arena",1,"Enter_Zone",4
"000:02:17.790","Info","Arena",1,"Exit_Zone",4
"000:02:17.790","Info","Arena",1,"Enter_Zone",1
"000:02:18.456","Info","Arena",2,"Exit_Zone",3
"000:02:18.456","Info","Arena",2,"Enter_Zone",4
"000:02:18.984","Info","Arena",2,"Exit_Zone",4
"000:02:18.984","Info","Arena",2,"Enter_Zone",2
"000:02:20.651","Info","Arena",2,"Exit_Zone",2
"000:02:20.651","Info","Arena",2,"Enter_Zone",4
"000:02:20.884","Info","Arena",2,"Exit_Zone",4
"000:02:20.884","Info","Arena",2,"Enter_Zone",1
"000:02:21.287","Info","Arena",1,"Exit_Zone",1
"000:02:21.287","Info","Arena",1,"Enter_Zone",4
"000:02:21.750","Info","Arena",1,"Exit_Zone",4
"000:02:21.750","Info","Arena",1,"Enter_Zone",2
"000:02:22.717","Info","Arena",2,"Exit_Zone",1
"000:02:22.717","Info","Arena",2,"Enter_Zone",4
"000:02:23.150","Info","Arena",2,"Exit_Zone",4
"000:02:23.150","Info","Arena",2,"Enter_Zone",2
"000:02:25.650","Info","Arena",1,"Exit_Zone",2
"000:02:25.650","Info","Arena",1,"Enter_Zone",4
"000:02:25.850","Info","Arena",2,"Exit_Zone",2
"000:02:25.850","Info","Arena",2,"Enter_Zone",4
"000:02:26.286","Info","Arena",1,"Exit_Zone",4
"000:02:26.286","Info","Arena",1,"Enter_Zone",3
"000:02:26.682","Info","Arena",2,"Exit_Zone",4
"000:02:26.682","Info","Arena",2,"Enter_Zone",1
"000:02:29.786","Info","Arena",1,"Exit_Zone",3
"000:02:29.786","Info","Arena",1,"Enter_Zone",4
"000:02:30.348","Info","Arena",1,"Exit_Zone",4
"000:02:30.348","Info","Arena",1,"Enter_Zone",2
"000:02:32.915","Info","Arena",2,"Exit_Zone",1
"000:02:32.915","Info","Arena",2,"Enter_Zone",4
"000:02:33.214","Info","Arena",2,"Exit_Zone",4
"000:02:33.214","Info","Arena",2,"Enter_Zone",1
"000:02:33.618","Info","Arena",1,"Exit_Zone",2
"000:02:33.618","Info","Arena",1,"Enter_Zone",4
"000:02:33.681","Info","Arena",2,"Exit_Zone",1
"000:02:33.681","Info","Arena",2,"Enter_Zone",4
"000:02:34.050","Info","Arena",1,"Exit_Zone",4
"000:02:34.050","Info","Arena",1,"Enter_Zone",3
"000:02:34.414","Info","Arena",2,"Exit_Zone",4
"000:02:34.414","Info","Arena",2,"Enter_Zone",2
"000:02:37.514","Info","Arena",1,"Exit_Zone",3
"000:02:37.514","Info","Arena",1,"Enter_Zone",4
"000:02:38.048","Info","Arena",2,"Exit_Zone",2
"000:02:38.048","Info","Arena",2,"Enter_Zone",4
"000:02:38.380","Info","Arena",1,"Exit_Zone",4
"000:02:38.380","Info","Arena",1,"Enter_Zone",1
"000:02:39.013","Info","Arena",2,"Exit_Zone",4
"000:02:39.013","Info","Arena",2,"Enter_Zone",1
"000:02:39.713","Info","Arena",2,"Exit_Zone",1
"000:02:39.713","Info","Arena",2,"Enter_Zone",4
"000:02:40.180","Info","Arena",2,"Exit_Zone",4
"000:02:40.180","Info","Arena",2,"Enter_Zone",3
"000:02:41.847","Info","Arena",1,"Exit_Zone",1
"000:02:41.847","Info","Arena",1,"Enter_Zone",4
"000:02:42.479","Info","Arena",1,"Exit_Zone",4
"000:02:42.479","Info","Arena",1,"Enter_Zone",3
"000:02:45.949","Info","Arena",1,"Exit_Zone",3
"000:02:45.949","Info","Arena",1,"Enter_Zone",4
"000:02:46.412","Info","Arena",1,"Exit_Zone",4
"000:02:46.412","Info","Arena",1,"Enter_Zone",2
"000:02:51.845","Info","Arena",2,"Exit_Zone",3
"000:02:51.845","Info","Arena",2,"Enter_Zone",4
"000:02:53.510","Info","Arena",2,"Exit_Zone",4
"000:02:53.510","Info","Arena",2,"Enter_Zone",1
"000:02:53.947","Info","Arena",1,"Exit_Zone",2
"000:02:53.947","Info","Arena",1,"Enter_Zone",4
"000:02:54.077","Info","Arena",2,"Exit_Zone",1
"000:02:54.077","Info","Arena",2,"Enter_Zone",4
"000:02:54.344","Info","Arena",2,"Exit_Zone",4
"000:02:54.344","Info","Arena",2,"Enter_Zone",3
"000:02:54.614","Info","Arena",2,"Exit_Zone",3
"000:02:54.614","Info","Arena",2,"Enter_Zone",4
"000:02:54.744","Info","Arena",1,"Exit_Zone",4
"000:02:54.744","Info","Arena",1,"Enter_Zone",3
"000:02:54.948","Info","Arena",2,"Exit_Zone",4
"000:02:54.948","Info","Arena",2,"Enter_Zone",1
"000:02:56.045","Info","Arena",2,"Exit_Zone",1
"000:02:56.045","Info","Arena",2,"Enter_Zone",4
"000:02:56.977","Info","Arena",2,"Exit_Zone",4
"000:02:56.977","Info","Arena",2,"Enter_Zone",1
"000:02:58.143","Info","Arena",1,"Exit_Zone",3
"000:02:58.143","Info","Arena",1,"Enter_Zone",4
"000:02:58.676","Info","Arena",1,"Exit_Zone",4
"000:02:58.676","Info","Arena",1,"Enter_Zone",1
"000:03:01.613","Info","Arena",2,"Exit_Zone",1
"000:03:01.613","Info","Arena",2,"Enter_Zone",4
"000:03:01.779","Info","Arena",2,"Exit_Zone",4
"000:03:01.779","Info","Arena",2,"Enter_Zone",3
"000:03:02.309","Info","Arena",1,"Exit_Zone",1
"000:03:02.309","Info","Arena",1,"Enter_Zone",4
"000:03:02.845","Info","Arena",1,"Exit_Zone",4
"000:03:02.845","Info","Arena",1,"Enter_Zone",2
"000:03:02.946","Info","Arena",2,"Exit_Zone",3
"000:03:02.946","Info","Arena",2,"Enter_Zone",4
"000:03:04.008","Info","Arena",2,"Exit_Zone",4
"000:03:04.008","Info","Arena",2,"Enter_Zone",3
"000:03:06.541","Info","Arena",2,"Exit_Zone",3
"000:03:06.541","Info","Arena",2,"Enter_Zone",4
"000:03:06.908","Info","Arena",2,"Exit_Zone",4
"000:03:06.908","Info","Arena",2,"Enter_Zone",1
"000:03:07.174","Info","Arena",2,"Exit_Zone",1
"000:03:07.174","Info","Arena",2,"Enter_Zone",4
"000:03:07.242","Info","Arena",2,"Exit_Zone",4
"000:03:07.242","Info","Arena",2,"Enter_Zone",1
"000:03:09.074","Info","Arena",2,"Exit_Zone",1
"000:03:09.074","Info","Arena",2,"Enter_Zone",4
"000:03:09.341","Info","Arena",2,"Exit_Zone",4
"000:03:09.341","Info","Arena",2,"Enter_Zone",3
"000:03:11.673","Info","Arena",2,"Exit_Zone",3
"000:03:11.673","Info","Arena",2,"Enter_Zone",4
"000:03:12.573","Info","Arena",2,"Exit_Zone",4
"000:03:12.573","Info","Arena",2,"Enter_Zone",3
"000:03:13.140","Info","Arena",1,"Exit_Zone",2
"000:03:13.140","Info","Arena",1,"Enter_Zone",4
"000:03:14.007","Info","Arena",1,"Exit_Zone",4
"000:03:14.007","Info","Arena",1,"Enter_Zone",1
"000:03:14.373","Info","Arena",2,"Exit_Zone",3
"000:03:14.373","Info","Arena",2,"Enter_Zone",4
"000:03:14.874","Info","Arena",2,"Exit_Zone",4
"000:03:14.874","Info","Arena",2,"Enter_Zone",2
"000:03:15.673","Info","Arena",2,"Exit_Zone",2
"000:03:15.673","Info","Arena",2,"Enter_Zone",4
"000:03:16.276","Info","Arena",2,"Exit_Zone",4
"000:03:16.276","Info","Arena",2,"Enter_Zone",1
"000:03:16.306","Info","Arena",2,"Exit_Zone",1
"000:03:16.306","Info","Arena",2,"Enter_Zone",4
"000:03:16.610","Info","Arena",2,"Exit_Zone",4
"000:03:16.610","Info","Arena",2,"Enter_Zone",1
"000:03:16.906","Info","Arena",1,"Exit_Zone",1
"000:03:16.906","Info","Arena",1,"Enter_Zone",4
"000:03:17.339","Info","Arena",1,"Exit_Zone",4
"000:03:17.339","Info","Arena",1,"Enter_Zone",2
"000:03:22.109","Info","Arena",1,"Exit_Zone",2
"000:03:22.109","Info","Arena",1,"Enter_Zone",4
"000:03:22.572","Info","Arena",1,"Exit_Zone",4
"000:03:22.572","Info","Arena",1,"Enter_Zone",1
"000:03:24.275","Info","Arena",1,"Exit_Zone",1
"000:03:24.275","Info","Arena",1,"Enter_Zone",4
"000:03:25.071","Info","Arena",1,"Exit_Zone",4
"000:03:25.071","Info","Arena",1,"Enter_Zone",3
"000:03:27.970","Info","Arena",2,"Exit_Zone",1
"000:03:27.970","Info","Arena",2,"Enter_Zone",4
"000:03:28.337","Info","Arena",2,"Exit_Zone",4
"000:03:28.337","Info","Arena",2,"Enter_Zone",3
"000:03:32.003","Info","Arena",1,"Exit_Zone",3
"000:03:32.003","Info","Arena",1,"Enter_Zone",4
"000:03:32.136","Info","Arena",2,"Exit_Zone",3
"000:03:32.136","Info","Arena",2,"Enter_Zone",4
"000:03:32.469","Info","Arena",2,"Exit_Zone",4
"000:03:32.469","Info","Arena",2,"Enter_Zone",2
"000:03:32.839","Info","Arena",1,"Exit_Zone",4
"000:03:32.839","Info","Arena",1,"Enter_Zone",1
"000:03:35.569","Info","Arena",2,"Exit_Zone",2
"000:03:35.569","Info","Arena",2,"Enter_Zone",4
"000:03:36.735","Info","Arena",1,"Exit_Zone",1
"000:03:36.735","Info","Arena",1,"Enter_Zone",4
"000:03:36.939","Info","Arena",2,"Exit_Zone",4
"000:03:36.939","Info","Arena",2,"Enter_Zone",3
"000:03:37.272","Info","Arena",1,"Exit_Zone",4
"000:03:37.272","Info","Arena",1,"Enter_Zone",2
"000:03:38.668","Info","Arena",2,"Exit_Zone",3
"000:03:38.668","Info","Arena",2,"Enter_Zone",4
"000:03:38.901","Info","Arena",2,"Exit_Zone",4
"000:03:38.901","Info","Arena",2,"Enter_Zone",1
"000:03:40.801","Info","Arena",2,"Exit_Zone",1
"000:03:40.801","Info","Arena",2,"Enter_Zone",4
"000:03:41.135","Info","Arena",2,"Exit_Zone",4
"000:03:41.135","Info","Arena",2,"Enter_Zone",3
"000:03:41.606","Info","Arena",1,"Exit_Zone",2
"000:03:41.606","Info","Arena",1,"Enter_Zone",4
"000:03:41.668","Info","Arena",2,"Exit_Zone",3
"000:03:41.668","Info","Arena",2,"Enter_Zone",4
"000:03:42.035","Info","Arena",2,"Exit_Zone",4
"000:03:42.035","Info","Arena",2,"Enter_Zone",1
"000:03:42.134","Info","Arena",1,"Exit_Zone",4
"000:03:42.134","Info","Arena",1,"Enter_Zone",3
"000:03:42.734","Info","Arena",2,"Exit_Zone",1
"000:03:42.734","Info","Arena",2,"Enter_Zone",4
"000:03:43.534","Info","Arena",2,"Exit_Zone",4
"000:03:43.534","Info","Arena",2,"Enter_Zone",1
"000:03:44.235","Info","Arena",2,"Exit_Zone",1
"000:03:44.235","Info","Arena",2,"Enter_Zone",4
"000:03:45.133","Info","Arena",2,"Exit_Zone",4
"000:03:45.133","Info","Arena",2,"Enter_Zone",1
"000:03:46.234","Info","Arena",1,"Exit_Zone",3
"000:03:46.234","Info","Arena",1,"Enter_Zone",4
"000:03:47.133","Info","Arena",1,"Exit_Zone",4
"000:03:47.133","Info","Arena",1,"Enter_Zone",2
"000:03:48.034","Info","Arena",2,"Exit_Zone",1
"000:03:48.034","Info","Arena",2,"Enter_Zone",4
"000:03:48.466","Info","Arena",2,"Exit_Zone",4
"000:03:48.466","Info","Arena",2,"Enter_Zone",1
"000:03:49.666","Info","Arena",2,"Exit_Zone",1
"000:03:49.666","Info","Arena",2,"Enter_Zone",4
"000:03:50.000","Info","Arena",2,"Exit_Zone",4
"000:03:50.000","Info","Arena",2,"Enter_Zone",3
"000:03:52.801","Info","Arena",1,"Exit_Zone",2
"000:03:52.801","Info","Arena",1,"Enter_Zone",4
"000:03:53.365","Info","Arena",1,"Exit_Zone",4
"000:03:53.365","Info","Arena",1,"Enter_Zone",1
"000:03:54.565","Info","Arena",2,"Exit_Zone",3
"000:03:54.565","Info","Arena",2,"Enter_Zone",4
"000:03:54.833","Info","Arena",2,"Exit_Zone",4
"000:03:54.833","Info","Arena",2,"Enter_Zone",1
"000:03:58.102","Info","Arena",1,"Exit_Zone",1
"000:03:58.102","Info","Arena",1,"Enter_Zone",4
"000:03:58.935","Info","Arena",1,"Exit_Zone",4
"000:03:58.935","Info","Arena",1,"Enter_Zone",3
"000:04:00.664","Info","Arena",2,"Exit_Zone",1
"000:04:00.664","Info","Arena",2,"Enter_Zone",4
"000:04:01.031","Info","Arena",2,"Exit_Zone",4
"000:04:01.031","Info","Arena",2,"Enter_Zone",3
"000:04:01.464","Info","Arena",2,"Exit_Zone",3
"000:04:01.464","Info","Arena",2,"Enter_Zone",4
"000:04:01.767","Info","Arena",2,"Exit_Zone",4
"000:04:01.767","Info","Arena",2,"Enter_Zone",1
"000:04:03.797","Info","Arena",2,"Exit_Zone",1
"000:04:03.797","Info","Arena",2,"Enter_Zone",4
"000:04:03.963","Info","Arena",2,"Exit_Zone",4
"000:04:03.963","Info","Arena",2,"Enter_Zone",1
"000:04:04.163","Info","Arena",1,"Exit_Zone",3
"000:04:04.163","Info","Arena",1,"Enter_Zone",4
"000:04:04.231","Info","Arena",2,"Exit_Zone",1
"000:04:04.231","Info","Arena",2,"Enter_Zone",4
"000:04:04.496","Info","Arena",2,"Exit_Zone",4
"000:04:04.496","Info","Arena",2,"Enter_Zone",3
"000:04:05.197","Info","Arena",1,"Exit_Zone",4
"000:04:05.197","Info","Arena",1,"Enter_Zone",2
"000:04:08.062","Info","Arena",2,"Exit_Zone",3
"000:04:08.062","Info","Arena",2,"Enter_Zone",4
"000:04:08.600","Info","Arena",2,"Exit_Zone",4
"000:04:08.600","Info","Arena",2,"Enter_Zone",1
"000:04:09.495","Info","Arena",1,"Exit_Zone",2
"000:04:09.495","Info","Arena",1,"Enter_Zone",4
"000:04:10.099","Info","Arena",1,"Exit_Zone",4
"000:04:10.099","Info","Arena",1,"Enter_Zone",1
"000:04:12.832","Info","Arena",2,"Exit_Zone",1
"000:04:12.832","Info","Arena",2,"Enter_Zone",4
"000:04:13.195","Info","Arena",2,"Exit_Zone",4
"000:04:13.195","Info","Arena",2,"Enter_Zone",3
"000:04:14.061","Info","Arena",1,"Exit_Zone",1
"000:04:14.061","Info","Arena",1,"Enter_Zone",4
"000:04:14.829","Info","Arena",1,"Exit_Zone",4
"000:04:14.829","Info","Arena",1,"Enter_Zone",3
"000:04:18.527","Info","Arena",1,"Exit_Zone",3
"000:04:18.527","Info","Arena",1,"Enter_Zone",4
"000:04:19.394","Info","Arena",1,"Exit_Zone",4
"000:04:19.394","Info","Arena",1,"Enter_Zone",2
"000:04:24.059","Info","Arena",1,"Exit_Zone",2
"000:04:24.059","Info","Arena",1,"Enter_Zone",4
"000:04:24.792","Info","Arena",1,"Exit_Zone",4
"000:04:24.792","Info","Arena",1,"Enter_Zone",3
"000:04:26.159","Info","Arena",1,"Exit_Zone",3
"000:04:26.159","Info","Arena",1,"Enter_Zone",4
"000:04:26.959","Info","Arena",1,"Exit_Zone",4
"000:04:26.959","Info","Arena",1,"Enter_Zone",2
"000:04:27.159","Info","Arena",1,"Exit_Zone",2
"000:04:27.159","Info","Arena",1,"Enter_Zone",4
"000:04:27.596","Info","Arena",1,"Exit_Zone",4
"000:04:27.596","Info","Arena",1,"Enter_Zone",3
"000:04:28.292","Info","Arena",1,"Exit_Zone",3
"000:04:28.292","Info","Arena",1,"Enter_Zone",4
"000:04:29.525","Info","Arena",1,"Exit_Zone",4
"000:04:29.525","Info","Arena",1,"Enter_Zone",3
"000:04:34.357","Info","Arena",1,"Exit_Zone",3
"000:04:34.357","Info","Arena",1,"Enter_Zone",4
"000:04:34.990","Info","Arena",2,"Exit_Zone",3
"000:04:34.990","Info","Arena",2,"Enter_Zone",4
"000:04:35.124","Info","Arena",1,"Exit_Zone",4
"000:04:35.124","Info","Arena",1,"Enter_Zone",2
"000:04:35.391","Info","Arena",2,"Exit_Zone",4
"000:04:35.391","Info","Arena",2,"Enter_Zone",1
"000:04:37.123","Info","Arena",1,"Exit_Zone",2
"000:04:37.123","Info","Arena",1,"Enter_Zone",4
"000:04:37.760","Info","Arena",1,"Exit_Zone",4
"000:04:37.760","Info","Arena",1,"Enter_Zone",1
"000:04:40.989","Info","Arena",1,"Exit_Zone",1
"000:04:40.989","Info","Arena",1,"Enter_Zone",4
"000:04:41.489","Info","Arena",2,"Exit_Zone",1
"000:04:41.489","Info","Arena",2,"Enter_Zone",4
"000:04:41.556","Info","Arena",2,"Exit_Zone",4
"000:04:41.556","Info","Arena",2,"Enter_Zone",1
"000:04:41.823","Info","Arena",1,"Exit_Zone",4
"000:04:41.823","Info","Arena",1,"Enter_Zone",3
"000:04:42.623","Info","Arena",2,"Exit_Zone",1
"000:04:42.623","Info","Arena",2,"Enter_Zone",4
"000:04:43.355","Info","Arena",2,"Exit_Zone",4
"000:04:43.355","Info","Arena",2,"Enter_Zone",2
"000:04:45.455","Info","Arena",1,"Exit_Zone",3
"000:04:45.455","Info","Arena",1,"Enter_Zone",4
"000:04:45.823","Info","Arena",2,"Exit_Zone",2
"000:04:45.823","Info","Arena",2,"Enter_Zone",4
"000:04:46.355","Info","Arena",1,"Exit_Zone",4
"000:04:46.355","Info","Arena",1,"Enter_Zone",1
"000:04:46.721","Info","Arena",2,"Exit_Zone",4
"000:04:46.721","Info","Arena",2,"Enter_Zone",3
"000:04:48.389","Info","Arena",2,"Exit_Zone",3
"000:04:48.389","Info","Arena",2,"Enter_Zone",4
"000:04:48.854","Info","Arena",2,"Exit_Zone",4
"000:04:48.854","Info","Arena",2,"Enter_Zone",3
"000:04:49.121","Info","Arena",1,"Exit_Zone",1
"000:04:49.121","Info","Arena",1,"Enter_Zone",4
"000:04:49.154","Info","Arena",2,"Exit_Zone",3
"000:04:49.154","Info","Arena",2,"Enter_Zone",4
"000:04:49.521","Info","Arena",2,"Exit_Zone",4
"000:04:49.521","Info","Arena",2,"Enter_Zone",2
"000:04:50.091","Info","Arena",1,"Exit_Zone",4
"000:04:50.091","Info","Arena",1,"Enter_Zone",2
"000:04:51.821","Info","Arena",2,"Exit_Zone",2
"000:04:51.821","Info","Arena",2,"Enter_Zone",4
"000:04:52.054","Info","Arena",2,"Exit_Zone",4
"000:04:52.054","Info","Arena",2,"Enter_Zone",3
