0,Info,21/8/22 5:38,Service 'ymaze_inLT' : Execution start,,
1351.791,Info,Arena,8,Enter_Zone,3
1351.824,Info,Arena,8,Exit_Zone,3
1351.824,Info,Arena,8,Enter_Zone,2
1354.391,Info,Arena,8,Exit_Zone,2
1354.391,Info,Arena,8,Enter_Zone,3
1354.424,Info,Arena,8,Exit_Zone,3
1354.424,Info,Arena,8,Enter_Zone,2
1355.591,Info,Arena,8,Exit_Zone,2
1355.591,Info,Arena,8,Enter_Zone,3
1355.624,Info,Arena,8,Exit_Zone,3
1355.624,Info,Arena,8,Enter_Zone,2
1355.924,Info,Arena,8,Exit_Zone,2
1355.924,Info,Arena,8,Enter_Zone,3
1355.957,Info,Arena,8,Exit_Zone,3
1355.957,Info,Arena,8,Enter_Zone,2
1356.057,Info,Arena,2,Exit_Zone,3
1356.057,Info,Arena,2,Enter_Zone,4
1356.091,Info,Arena,2,Exit_Zone,4
1356.091,Info,Arena,2,Enter_Zone,2
1357.69,Info,Arena,8,Exit_Zone,2
1357.69,Info,Arena,8,Enter_Zone,3
1357.724,Info,Arena,8,Exit_Zone,3
1357.724,Info,Arena,8,Enter_Zone,2
1358.39,Info,Arena,2,Exit_Zone,2
1358.39,Info,Arena,2,Enter_Zone,3
1360.624,Info,Arena,1,Exit_Zone,1
1360.624,Info,Arena,1,Enter_Zone,4
1360.923,Info,Arena,1,Exit_Zone,4
1360.923,Info,Arena,1,Enter_Zone,2
1362.79,Info,Arena,2,Exit_Zone,3
1362.79,Info,Arena,2,Enter_Zone,4
1362.957,Info,Arena,2,Exit_Zone,4
1362.957,Info,Arena,2,Enter_Zone,1
1363.123,Info,Arena,8,Exit_Zone,2
1363.123,Info,Arena,8,Enter_Zone,3
1363.157,Info,Arena,8,Exit_Zone,3
1363.157,Info,Arena,8,Enter_Zone,2
1364.69,Info,Arena,8,Exit_Zone,2
1364.69,Info,Arena,8,Enter_Zone,3
1364.723,Info,Arena,8,Exit_Zone,3
1364.723,Info,Arena,8,Enter_Zone,2
1364.79,Info,Arena,8,Exit_Zone,2
1364.79,Info,Arena,8,Enter_Zone,3
1364.823,Info,Arena,8,Exit_Zone,3
1364.823,Info,Arena,8,Enter_Zone,2
1366.923,Info,Arena,8,Exit_Zone,2
1366.923,Info,Arena,8,Enter_Zone,3
1366.956,Info,Arena,8,Exit_Zone,3
1366.956,Info,Arena,8,Enter_Zone,2
1367.256,Info,Arena,1,Exit_Zone,2
1367.256,Info,Arena,1,Enter_Zone,4
1367.29,Info,Arena,1,Exit_Zone,4
1367.29,Info,Arena,1,Enter_Zone,2
1367.323,Info,Arena,1,Exit_Zone,2
1367.323,Info,Arena,1,Enter_Zone,4
1368.29,Info,Arena,8,Exit_Zone,2
1368.29,Info,Arena,8,Enter_Zone,3
1368.323,Info,Arena,8,Exit_Zone,3
1368.323,Info,Arena,8,Enter_Zone,2
1369.856,Info,Arena,8,Exit_Zone,2
1369.856,Info,Arena,8,Enter_Zone,3
1369.889,Info,Arena,8,Exit_Zone,3
1369.889,Info,Arena,8,Enter_Zone,2
1370.889,Info,Arena,8,Exit_Zone,2
1370.889,Info,Arena,8,Enter_Zone,3
1370.923,Info,Arena,8,Exit_Zone,3
1370.923,Info,Arena,8,Enter_Zone,2
1371.789,Info,Arena,2,Exit_Zone,1
1371.789,Info,Arena,2,Enter_Zone,4
1371.889,Info,Arena,2,Exit_Zone,4
1371.889,Info,Arena,2,Enter_Zone,3
1372.056,Info,Arena,8,Exit_Zone,2
1372.056,Info,Arena,8,Enter_Zone,3
1372.089,Info,Arena,8,Exit_Zone,3
1372.089,Info,Arena,8,Enter_Zone,2
1373.789,Info,Arena,8,Exit_Zone,2
1373.789,Info,Arena,8,Enter_Zone,3
1373.822,Info,Arena,8,Exit_Zone,3
1373.822,Info,Arena,8,Enter_Zone,2
1374.689,Info,Arena,8,Exit_Zone,2
1374.689,Info,Arena,8,Enter_Zone,3
1374.722,Info,Arena,8,Exit_Zone,3
1374.722,Info,Arena,8,Enter_Zone,2
1374.822,Info,Arena,8,Exit_Zone,2
1374.822,Info,Arena,8,Enter_Zone,3
1374.856,Info,Arena,8,Exit_Zone,3
1374.856,Info,Arena,8,Enter_Zone,2
1375.189,Info,Arena,2,Exit_Zone,3
1375.189,Info,Arena,2,Enter_Zone,4
1375.389,Info,Arena,2,Exit_Zone,4
1375.389,Info,Arena,2,Enter_Zone,1
1376.389,Info,Arena,3,Exit_Zone,3
1376.389,Info,Arena,3,Enter_Zone,2
1376.456,Info,Arena,3,Exit_Zone,2
1376.456,Info,Arena,3,Enter_Zone,3
1377.056,Info,Arena,3,Exit_Zone,3
1377.056,Info,Arena,3,Enter_Zone,2
1377.255,Info,Arena,3,Exit_Zone,2
1377.255,Info,Arena,3,Enter_Zone,3
1378.155,Info,Arena,2,Exit_Zone,1
1378.155,Info,Arena,2,Enter_Zone,4
1378.289,Info,Arena,2,Exit_Zone,4
1378.289,Info,Arena,2,Enter_Zone,3
1378.655,Info,Arena,1,Exit_Zone,4
1378.655,Info,Arena,1,Enter_Zone,2
1380.722,Info,Arena,8,Exit_Zone,2
1380.722,Info,Arena,8,Enter_Zone,3
1380.755,Info,Arena,8,Exit_Zone,3
1380.755,Info,Arena,8,Enter_Zone,2
1380.989,Info,Arena,2,Exit_Zone,3
1380.989,Info,Arena,2,Enter_Zone,4
1381.155,Info,Arena,2,Exit_Zone,4
1381.155,Info,Arena,2,Enter_Zone,1
1382.422,Info,Arena,8,Exit_Zone,2
1382.422,Info,Arena,8,Enter_Zone,3
1382.455,Info,Arena,8,Exit_Zone,3
1382.455,Info,Arena,8,Enter_Zone,2
1382.489,Info,Arena,3,Exit_Zone,3
1382.489,Info,Arena,3,Enter_Zone,2
1382.522,Info,Arena,3,Exit_Zone,2
1382.522,Info,Arena,3,Enter_Zone,3
1383.022,Info,Arena,3,Exit_Zone,3
1383.022,Info,Arena,3,Enter_Zone,2
1383.188,Info,Arena,3,Exit_Zone,2
1383.188,Info,Arena,3,Enter_Zone,3
1383.522,Info,Arena,8,Exit_Zone,2
1383.522,Info,Arena,8,Enter_Zone,3
1383.555,Info,Arena,8,Exit_Zone,3
1383.555,Info,Arena,8,Enter_Zone,2
1384.055,Info,Arena,8,Exit_Zone,2
1384.055,Info,Arena,8,Enter_Zone,3
1384.088,Info,Arena,8,Exit_Zone,3
1384.088,Info,Arena,8,Enter_Zone,2
1384.822,Info,Arena,2,Exit_Zone,1
1384.822,Info,Arena,2,Enter_Zone,4
1385.022,Info,Arena,2,Exit_Zone,4
1385.022,Info,Arena,2,Enter_Zone,3
1385.222,Info,Arena,8,Exit_Zone,2
1385.222,Info,Arena,8,Enter_Zone,3
1385.255,Info,Arena,8,Exit_Zone,3
1385.255,Info,Arena,8,Enter_Zone,2
1385.955,Info,Arena,8,Exit_Zone,2
1385.955,Info,Arena,8,Enter_Zone,3
1385.988,Info,Arena,8,Exit_Zone,3
1385.988,Info,Arena,8,Enter_Zone,2
1387.521,Info,Arena,8,Exit_Zone,2
1387.521,Info,Arena,8,Enter_Zone,3
1387.555,Info,Arena,8,Exit_Zone,3
1387.555,Info,Arena,8,Enter_Zone,2
1387.788,Info,Arena,2,Exit_Zone,3
1387.788,Info,Arena,2,Enter_Zone,4
1387.988,Info,Arena,2,Exit_Zone,4
1387.988,Info,Arena,2,Enter_Zone,1
1388.288,Info,Arena,8,Exit_Zone,2
1388.288,Info,Arena,8,Enter_Zone,3
1388.321,Info,Arena,8,Exit_Zone,3
1388.321,Info,Arena,8,Enter_Zone,2
1389.188,Info,Arena,8,Exit_Zone,2
1389.188,Info,Arena,8,Enter_Zone,3
1389.221,Info,Arena,8,Exit_Zone,3
1389.221,Info,Arena,8,Enter_Zone,2
1389.388,Info,Arena,8,Exit_Zone,2
1389.388,Info,Arena,8,Enter_Zone,3
1389.421,Info,Arena,8,Exit_Zone,3
1389.421,Info,Arena,8,Enter_Zone,2
1390.888,Info,Arena,8,Exit_Zone,2
1390.888,Info,Arena,8,Enter_Zone,3
1390.921,Info,Arena,8,Exit_Zone,3
1390.921,Info,Arena,8,Enter_Zone,2
1391.254,Info,Arena,8,Exit_Zone,2
1391.254,Info,Arena,8,Enter_Zone,3
1391.288,Info,Arena,8,Exit_Zone,3
1391.288,Info,Arena,8,Enter_Zone,2
1391.488,Info,Arena,8,Exit_Zone,2
1391.488,Info,Arena,8,Enter_Zone,3
1391.521,Info,Arena,8,Exit_Zone,3
1391.521,Info,Arena,8,Enter_Zone,2
1392.021,Info,Arena,8,Exit_Zone,2
1392.021,Info,Arena,8,Enter_Zone,3
1392.054,Info,Arena,8,Exit_Zone,3
1392.054,Info,Arena,8,Enter_Zone,2
1393.454,Info,Arena,2,Exit_Zone,1
1393.454,Info,Arena,2,Enter_Zone,4
1393.654,Info,Arena,2,Exit_Zone,4
1393.654,Info,Arena,2,Enter_Zone,3
1394.454,Info,Arena,8,Exit_Zone,2
1394.454,Info,Arena,8,Enter_Zone,3
1394.488,Info,Arena,8,Exit_Zone,3
1394.488,Info,Arena,8,Enter_Zone,2
1394.587,Info,Arena,8,Exit_Zone,2
1394.587,Info,Arena,8,Enter_Zone,3
1394.621,Info,Arena,8,Exit_Zone,3
1394.621,Info,Arena,8,Enter_Zone,2
1394.688,Info,Arena,8,Exit_Zone,2
1394.688,Info,Arena,8,Enter_Zone,3
1394.721,Info,Arena,8,Exit_Zone,3
1394.721,Info,Arena,8,Enter_Zone,2
1396.454,Info,Arena,2,Exit_Zone,3
1396.454,Info,Arena,2,Enter_Zone,4
1396.687,Info,Arena,8,Exit_Zone,2
1396.687,Info,Arena,8,Enter_Zone,3
1396.721,Info,Arena,8,Exit_Zone,3
1396.721,Info,Arena,8,Enter_Zone,2
1396.787,Info,Arena,2,Exit_Zone,4
1396.787,Info,Arena,2,Enter_Zone,1
1399.254,Info,Arena,8,Exit_Zone,2
1399.254,Info,Arena,8,Enter_Zone,3
1399.287,Info,Arena,8,Exit_Zone,3
1399.287,Info,Arena,8,Enter_Zone,2
1400.854,Info,Arena,3,Exit_Zone,3
1400.854,Info,Arena,3,Enter_Zone,2
1400.887,Info,Arena,3,Exit_Zone,2
1400.887,Info,Arena,3,Enter_Zone,3
1400.92,Info,Arena,3,Exit_Zone,3
1400.92,Info,Arena,3,Enter_Zone,2
1400.954,Info,Arena,8,Exit_Zone,2
1400.954,Info,Arena,8,Enter_Zone,3
1400.987,Info,Arena,8,Exit_Zone,3
1400.987,Info,Arena,8,Enter_Zone,2
1401.389,Info,Arena,8,Exit_Zone,2
1401.389,Info,Arena,8,Enter_Zone,3
1401.42,Info,Arena,8,Exit_Zone,3
1401.42,Info,Arena,8,Enter_Zone,2
1401.72,Info,Arena,8,Exit_Zone,2
1401.72,Info,Arena,8,Enter_Zone,3
1401.754,Info,Arena,8,Exit_Zone,3
1401.754,Info,Arena,8,Enter_Zone,2
1402.02,Info,Arena,2,Exit_Zone,1
1402.02,Info,Arena,2,Enter_Zone,4
1402.054,Info,Arena,8,Exit_Zone,2
1402.054,Info,Arena,8,Enter_Zone,3
1402.087,Info,Arena,8,Exit_Zone,3
1402.087,Info,Arena,8,Enter_Zone,2
1402.187,Info,Arena,2,Exit_Zone,4
1402.187,Info,Arena,2,Enter_Zone,3
1402.187,Info,Arena,8,Exit_Zone,2
1402.187,Info,Arena,8,Enter_Zone,3
1402.22,Info,Arena,8,Exit_Zone,3
1402.22,Info,Arena,8,Enter_Zone,2
1402.354,Info,Arena,3,Exit_Zone,2
1402.354,Info,Arena,3,Enter_Zone,3
1402.387,Info,Arena,3,Exit_Zone,3
1402.387,Info,Arena,3,Enter_Zone,2
1402.853,Info,Arena,1,Exit_Zone,2
1402.853,Info,Arena,1,Enter_Zone,4
1403.253,Info,Arena,8,Exit_Zone,2
1403.253,Info,Arena,8,Enter_Zone,3
1403.287,Info,Arena,8,Exit_Zone,3
1403.287,Info,Arena,8,Enter_Zone,2
1403.52,Info,Arena,8,Exit_Zone,2
1403.52,Info,Arena,8,Enter_Zone,3
1403.553,Info,Arena,8,Exit_Zone,3
1403.553,Info,Arena,8,Enter_Zone,2
1403.62,Info,Arena,8,Exit_Zone,2
1403.62,Info,Arena,8,Enter_Zone,3
1403.653,Info,Arena,8,Exit_Zone,3
1403.653,Info,Arena,8,Enter_Zone,2
1403.987,Info,Arena,3,Exit_Zone,2
1403.987,Info,Arena,3,Enter_Zone,3
1404.053,Info,Arena,3,Exit_Zone,3
1404.053,Info,Arena,3,Enter_Zone,2
1404.82,Info,Arena,3,Exit_Zone,2
1404.82,Info,Arena,3,Enter_Zone,3
1404.853,Info,Arena,3,Exit_Zone,3
1404.853,Info,Arena,3,Enter_Zone,2
1405.053,Info,Arena,3,Exit_Zone,2
1405.053,Info,Arena,3,Enter_Zone,3
1405.253,Info,Arena,2,Exit_Zone,3
1405.253,Info,Arena,2,Enter_Zone,4
1405.487,Info,Arena,2,Exit_Zone,4
1405.487,Info,Arena,2,Enter_Zone,1
1405.62,Info,Arena,1,Exit_Zone,4
1405.62,Info,Arena,1,Enter_Zone,2
1407.12,Info,Arena,8,Exit_Zone,2
1407.12,Info,Arena,8,Enter_Zone,3
1407.153,Info,Arena,8,Exit_Zone,3
1407.153,Info,Arena,8,Enter_Zone,2
1407.653,Info,Arena,8,Exit_Zone,2
1407.653,Info,Arena,8,Enter_Zone,3
1407.686,Info,Arena,8,Exit_Zone,3
1407.686,Info,Arena,8,Enter_Zone,2
1408.12,Info,Arena,1,Exit_Zone,2
1408.12,Info,Arena,1,Enter_Zone,4
1408.62,Info,Arena,2,Exit_Zone,1
1408.62,Info,Arena,2,Enter_Zone,4
1408.753,Info,Arena,2,Exit_Zone,4
1408.753,Info,Arena,2,Enter_Zone,3
1409.12,Info,Arena,1,Exit_Zone,4
1409.12,Info,Arena,1,Enter_Zone,3
1409.32,Info,Arena,8,Exit_Zone,2
1409.32,Info,Arena,8,Enter_Zone,3
1409.353,Info,Arena,8,Exit_Zone,3
1409.353,Info,Arena,8,Enter_Zone,2
1409.453,Info,Arena,3,Exit_Zone,3
1409.453,Info,Arena,3,Enter_Zone,2
1409.486,Info,Arena,3,Exit_Zone,2
1409.486,Info,Arena,3,Enter_Zone,3
1409.486,Info,Arena,8,Exit_Zone,2
1409.486,Info,Arena,8,Enter_Zone,3
1409.52,Info,Arena,3,Exit_Zone,3
1409.52,Info,Arena,3,Enter_Zone,2
1409.52,Info,Arena,8,Exit_Zone,3
1409.52,Info,Arena,8,Enter_Zone,2
1409.92,Info,Arena,3,Exit_Zone,2
1409.92,Info,Arena,3,Enter_Zone,3
1410.386,Info,Arena,8,Exit_Zone,2
1410.386,Info,Arena,8,Enter_Zone,3
1410.42,Info,Arena,3,Exit_Zone,3
1410.42,Info,Arena,3,Enter_Zone,2
1410.453,Info,Arena,8,Exit_Zone,3
1410.453,Info,Arena,8,Enter_Zone,2
1410.753,Info,Arena,8,Exit_Zone,2
1410.753,Info,Arena,8,Enter_Zone,3
1410.786,Info,Arena,8,Exit_Zone,3
1410.786,Info,Arena,8,Enter_Zone,2
1411.053,Info,Arena,8,Exit_Zone,2
1411.053,Info,Arena,8,Enter_Zone,3
1411.086,Info,Arena,8,Exit_Zone,3
1411.086,Info,Arena,8,Enter_Zone,2
1411.453,Info,Arena,2,Exit_Zone,3
1411.453,Info,Arena,2,Enter_Zone,4
1411.753,Info,Arena,2,Exit_Zone,4
1411.753,Info,Arena,2,Enter_Zone,1
1411.986,Info,Arena,3,Exit_Zone,2
1411.986,Info,Arena,3,Enter_Zone,3
1412.286,Info,Arena,8,Exit_Zone,2
1412.286,Info,Arena,8,Enter_Zone,3
1412.319,Info,Arena,8,Exit_Zone,3
1412.319,Info,Arena,8,Enter_Zone,2
1412.453,Info,Arena,8,Exit_Zone,2
1412.453,Info,Arena,8,Enter_Zone,3
1412.486,Info,Arena,8,Exit_Zone,3
1412.486,Info,Arena,8,Enter_Zone,2
1412.686,Info,Arena,3,Exit_Zone,3
1412.686,Info,Arena,3,Enter_Zone,2
1413.319,Info,Arena,8,Exit_Zone,2
1413.319,Info,Arena,8,Enter_Zone,3
1413.353,Info,Arena,8,Exit_Zone,3
1413.353,Info,Arena,8,Enter_Zone,2
1413.619,Info,Arena,8,Exit_Zone,2
1413.619,Info,Arena,8,Enter_Zone,3
1413.653,Info,Arena,8,Exit_Zone,3
1413.653,Info,Arena,8,Enter_Zone,2
1414.619,Info,Arena,8,Exit_Zone,2
1414.619,Info,Arena,8,Enter_Zone,3
1414.653,Info,Arena,8,Exit_Zone,3
1414.653,Info,Arena,8,Enter_Zone,2
1414.853,Info,Arena,2,Exit_Zone,1
1414.853,Info,Arena,2,Enter_Zone,4
1414.986,Info,Arena,8,Exit_Zone,2
1414.986,Info,Arena,8,Enter_Zone,3
1415.019,Info,Arena,2,Exit_Zone,4
1415.019,Info,Arena,2,Enter_Zone,3
1415.019,Info,Arena,8,Exit_Zone,3
1415.019,Info,Arena,8,Enter_Zone,2
1415.119,Info,Arena,3,Exit_Zone,2
1415.119,Info,Arena,3,Enter_Zone,3
1415.186,Info,Arena,3,Exit_Zone,3
1415.186,Info,Arena,3,Enter_Zone,2
1415.252,Info,Arena,3,Exit_Zone,2
1415.252,Info,Arena,3,Enter_Zone,3
1415.286,Info,Arena,8,Exit_Zone,2
1415.286,Info,Arena,8,Enter_Zone,3
1415.319,Info,Arena,3,Exit_Zone,3
1415.319,Info,Arena,3,Enter_Zone,2
1415.319,Info,Arena,8,Exit_Zone,3
1415.319,Info,Arena,8,Enter_Zone,2
1415.386,Info,Arena,3,Exit_Zone,2
1415.386,Info,Arena,3,Enter_Zone,3
1415.452,Info,Arena,3,Exit_Zone,3
1415.452,Info,Arena,3,Enter_Zone,2
1415.619,Info,Arena,3,Exit_Zone,2
1415.619,Info,Arena,3,Enter_Zone,3
1415.786,Info,Arena,3,Exit_Zone,3
1415.786,Info,Arena,3,Enter_Zone,2
1415.852,Info,Arena,3,Exit_Zone,2
1415.852,Info,Arena,3,Enter_Zone,3
1416.252,Info,Arena,8,Exit_Zone,2
1416.252,Info,Arena,8,Enter_Zone,3
1416.286,Info,Arena,8,Exit_Zone,3
1416.286,Info,Arena,8,Enter_Zone,2
1416.319,Info,Arena,8,Exit_Zone,2
1416.319,Info,Arena,8,Enter_Zone,3
1416.352,Info,Arena,8,Exit_Zone,3
1416.352,Info,Arena,8,Enter_Zone,2
1416.586,Info,Arena,8,Exit_Zone,2
1416.586,Info,Arena,8,Enter_Zone,3
1416.619,Info,Arena,8,Exit_Zone,3
1416.619,Info,Arena,8,Enter_Zone,2
1416.652,Info,Arena,3,Exit_Zone,3
1416.652,Info,Arena,3,Enter_Zone,2
1416.819,Info,Arena,3,Exit_Zone,2
1416.819,Info,Arena,3,Enter_Zone,3
1416.919,Info,Arena,3,Exit_Zone,3
1416.919,Info,Arena,3,Enter_Zone,2
1417.052,Info,Arena,3,Exit_Zone,2
1417.052,Info,Arena,3,Enter_Zone,4
1417.186,Info,Arena,8,Exit_Zone,2
1417.186,Info,Arena,8,Enter_Zone,3
1417.219,Info,Arena,8,Exit_Zone,3
1417.219,Info,Arena,8,Enter_Zone,2
1417.486,Info,Arena,8,Exit_Zone,2
1417.486,Info,Arena,8,Enter_Zone,3
1417.519,Info,Arena,8,Exit_Zone,3
1417.519,Info,Arena,8,Enter_Zone,2
1418.152,Info,Arena,8,Exit_Zone,2
1418.152,Info,Arena,8,Enter_Zone,3
1418.186,Info,Arena,3,Exit_Zone,4
1418.186,Info,Arena,3,Enter_Zone,3
1418.186,Info,Arena,8,Exit_Zone,3
1418.186,Info,Arena,8,Enter_Zone,2
1418.419,Info,Arena,8,Exit_Zone,2
1418.419,Info,Arena,8,Enter_Zone,3
1418.452,Info,Arena,8,Exit_Zone,3
1418.452,Info,Arena,8,Enter_Zone,2
1419.052,Info,Arena,8,Exit_Zone,2
1419.052,Info,Arena,8,Enter_Zone,3
1419.086,Info,Arena,8,Exit_Zone,3
1419.086,Info,Arena,8,Enter_Zone,2
1419.152,Info,Arena,8,Exit_Zone,2
1419.152,Info,Arena,8,Enter_Zone,3
1419.186,Info,Arena,8,Exit_Zone,3
1419.186,Info,Arena,8,Enter_Zone,2
1419.352,Info,Arena,3,Exit_Zone,3
1419.352,Info,Arena,3,Enter_Zone,4
1419.385,Info,Arena,3,Exit_Zone,4
1419.385,Info,Arena,3,Enter_Zone,3
1419.452,Info,Arena,3,Exit_Zone,3
1419.452,Info,Arena,3,Enter_Zone,4
1419.585,Info,Arena,3,Exit_Zone,4
1419.585,Info,Arena,3,Enter_Zone,3
1419.619,Info,Arena,3,Exit_Zone,3
1419.619,Info,Arena,3,Enter_Zone,4
1420.519,Info,Arena,8,Exit_Zone,2
1420.519,Info,Arena,8,Enter_Zone,3
1420.552,Info,Arena,8,Exit_Zone,3
1420.552,Info,Arena,8,Enter_Zone,2
1420.752,Info,Arena,3,Exit_Zone,4
1420.752,Info,Arena,3,Enter_Zone,3
1422.219,Info,Arena,8,Exit_Zone,2
1422.219,Info,Arena,8,Enter_Zone,3
1422.252,Info,Arena,8,Exit_Zone,3
1422.252,Info,Arena,8,Enter_Zone,2
1423.285,Info,Arena,8,Exit_Zone,2
1423.285,Info,Arena,8,Enter_Zone,3
1423.319,Info,Arena,8,Exit_Zone,3
1423.319,Info,Arena,8,Enter_Zone,2
1423.752,Info,Arena,8,Exit_Zone,2
1423.752,Info,Arena,8,Enter_Zone,3
1423.785,Info,Arena,8,Exit_Zone,3
1423.785,Info,Arena,8,Enter_Zone,2
1424.052,Info,Arena,2,Exit_Zone,3
1424.052,Info,Arena,2,Enter_Zone,4
1424.285,Info,Arena,8,Exit_Zone,2
1424.285,Info,Arena,8,Enter_Zone,3
1424.318,Info,Arena,8,Exit_Zone,3
1424.318,Info,Arena,8,Enter_Zone,2
1424.352,Info,Arena,2,Exit_Zone,4
1424.352,Info,Arena,2,Enter_Zone,1
1424.452,Info,Arena,8,Exit_Zone,2
1424.452,Info,Arena,8,Enter_Zone,3
1424.485,Info,Arena,8,Exit_Zone,3
1424.485,Info,Arena,8,Enter_Zone,2
1425.285,Info,Arena,8,Exit_Zone,2
1425.285,Info,Arena,8,Enter_Zone,3
1425.318,Info,Arena,8,Exit_Zone,3
1425.318,Info,Arena,8,Enter_Zone,2
1425.518,Info,Arena,8,Exit_Zone,2
1425.518,Info,Arena,8,Enter_Zone,3
1425.585,Info,Arena,8,Exit_Zone,3
1425.585,Info,Arena,8,Enter_Zone,2
1426.285,Info,Arena,8,Exit_Zone,2
1426.285,Info,Arena,8,Enter_Zone,3
1426.318,Info,Arena,8,Exit_Zone,3
1426.318,Info,Arena,8,Enter_Zone,2
1426.452,Info,Arena,8,Exit_Zone,2
1426.452,Info,Arena,8,Enter_Zone,3
1426.485,Info,Arena,8,Exit_Zone,3
1426.485,Info,Arena,8,Enter_Zone,2
1427.085,Info,Arena,2,Exit_Zone,1
1427.085,Info,Arena,2,Enter_Zone,4
1427.218,Info,Arena,2,Exit_Zone,4
1427.218,Info,Arena,2,Enter_Zone,3
1427.385,Info,Arena,8,Exit_Zone,2
1427.385,Info,Arena,8,Enter_Zone,3
1427.418,Info,Arena,8,Exit_Zone,3
1427.418,Info,Arena,8,Enter_Zone,2
1427.552,Info,Arena,8,Exit_Zone,2
1427.552,Info,Arena,8,Enter_Zone,3
1427.585,Info,Arena,8,Exit_Zone,3
1427.585,Info,Arena,8,Enter_Zone,2
1429.051,Info,Arena,3,Exit_Zone,3
1429.051,Info,Arena,3,Enter_Zone,4
1429.385,Info,Arena,3,Exit_Zone,4
1429.385,Info,Arena,3,Enter_Zone,2
1429.485,Info,Arena,3,Exit_Zone,2
1429.485,Info,Arena,3,Enter_Zone,3
1429.685,Info,Arena,2,Exit_Zone,3
1429.685,Info,Arena,2,Enter_Zone,4
1429.685,Info,Arena,3,Exit_Zone,3
1429.685,Info,Arena,3,Enter_Zone,2
1429.885,Info,Arena,2,Exit_Zone,4
1429.885,Info,Arena,2,Enter_Zone,1
1430.151,Info,Arena,8,Exit_Zone,2
1430.151,Info,Arena,8,Enter_Zone,3
1430.185,Info,Arena,8,Exit_Zone,3
1430.185,Info,Arena,8,Enter_Zone,2
1430.718,Info,Arena,8,Exit_Zone,2
1430.718,Info,Arena,8,Enter_Zone,3
1430.751,Info,Arena,8,Exit_Zone,3
1430.751,Info,Arena,8,Enter_Zone,2
1430.951,Info,Arena,8,Exit_Zone,2
1430.951,Info,Arena,8,Enter_Zone,3
1430.985,Info,Arena,8,Exit_Zone,3
1430.985,Info,Arena,8,Enter_Zone,2
1431.085,Info,Arena,3,Exit_Zone,2
1431.085,Info,Arena,3,Enter_Zone,3
1431.418,Info,Arena,8,Exit_Zone,2
1431.418,Info,Arena,8,Enter_Zone,3
1431.451,Info,Arena,8,Exit_Zone,3
1431.451,Info,Arena,8,Enter_Zone,2
1431.618,Info,Arena,8,Exit_Zone,2
1431.618,Info,Arena,8,Enter_Zone,3
1431.651,Info,Arena,8,Exit_Zone,3
1431.651,Info,Arena,8,Enter_Zone,2
1431.951,Info,Arena,8,Exit_Zone,2
1431.951,Info,Arena,8,Enter_Zone,3
1431.985,Info,Arena,8,Exit_Zone,3
1431.985,Info,Arena,8,Enter_Zone,2
1432.384,Info,Arena,8,Exit_Zone,2
1432.384,Info,Arena,8,Enter_Zone,3
1432.418,Info,Arena,8,Exit_Zone,3
1432.418,Info,Arena,8,Enter_Zone,2
1432.484,Info,Arena,8,Exit_Zone,2
1432.484,Info,Arena,8,Enter_Zone,3
1432.518,Info,Arena,8,Exit_Zone,3
1432.518,Info,Arena,8,Enter_Zone,2
1432.784,Info,Arena,3,Exit_Zone,3
1432.784,Info,Arena,3,Enter_Zone,2
1432.851,Info,Arena,3,Exit_Zone,2
1432.851,Info,Arena,3,Enter_Zone,3
1433.551,Info,Arena,2,Exit_Zone,1
1433.551,Info,Arena,2,Enter_Zone,4
1433.684,Info,Arena,3,Exit_Zone,3
1433.684,Info,Arena,3,Enter_Zone,2
1433.718,Info,Arena,2,Exit_Zone,4
1433.718,Info,Arena,2,Enter_Zone,3
1433.851,Info,Arena,8,Exit_Zone,2
1433.851,Info,Arena,8,Enter_Zone,3
1433.884,Info,Arena,8,Exit_Zone,3
1433.884,Info,Arena,8,Enter_Zone,2
1434.018,Info,Arena,8,Exit_Zone,2
1434.018,Info,Arena,8,Enter_Zone,3
1434.051,Info,Arena,8,Exit_Zone,3
1434.051,Info,Arena,8,Enter_Zone,2
1434.551,Info,Arena,8,Exit_Zone,2
1434.551,Info,Arena,8,Enter_Zone,3
1434.584,Info,Arena,8,Exit_Zone,3
1434.584,Info,Arena,8,Enter_Zone,2
1435.018,Info,Arena,8,Exit_Zone,2
1435.018,Info,Arena,8,Enter_Zone,3
1435.051,Info,Arena,8,Exit_Zone,3
1435.051,Info,Arena,8,Enter_Zone,2
1435.518,Info,Arena,3,Exit_Zone,2
1435.518,Info,Arena,3,Enter_Zone,3
1436.484,Info,Arena,3,Exit_Zone,3
1436.484,Info,Arena,3,Enter_Zone,2
1436.518,Info,Arena,3,Exit_Zone,2
1436.518,Info,Arena,3,Enter_Zone,3
1436.551,Info,Arena,3,Exit_Zone,3
1436.551,Info,Arena,3,Enter_Zone,2
1436.651,Info,Arena,8,Exit_Zone,2
1436.651,Info,Arena,8,Enter_Zone,3
1436.717,Info,Arena,8,Exit_Zone,3
1436.717,Info,Arena,8,Enter_Zone,2
1437.651,Info,Arena,3,Exit_Zone,2
1437.651,Info,Arena,3,Enter_Zone,3
1438.017,Info,Arena,8,Exit_Zone,2
1438.017,Info,Arena,8,Enter_Zone,3
1438.051,Info,Arena,8,Exit_Zone,3
1438.051,Info,Arena,8,Enter_Zone,2
