36.073,"Info","Arena",4,"Enter_Zone",1
37.207,"Info","Arena",1,"Exit_Zone",3
37.207,"Info","Arena",1,"Enter_Zone",4
37.273,"Info","Arena",1,"Exit_Zone",4
37.273,"Info","Arena",1,"Enter_Zone",2
37.273,"Info","Arena",6,"Exit_Zone",3
37.273,"Info","Arena",6,"Enter_Zone",4
37.307,"Info","Arena",5,"Exit_Zone",3
37.307,"Info","Arena",5,"Enter_Zone",4
37.373,"Info","Arena",5,"Exit_Zone",4
37.373,"Info","Arena",5,"Enter_Zone",2
37.406,"Info","Arena",6,"Exit_Zone",4
37.406,"Info","Arena",6,"Enter_Zone",1
38.706,"Info","Arena",8,"Exit_Zone",3
38.706,"Info","Arena",8,"Enter_Zone",4
38.840,"Info","Arena",8,"Exit_Zone",4
38.840,"Info","Arena",8,"Enter_Zone",1
39.506,"Info","Arena",5,"Exit_Zone",2
39.506,"Info","Arena",5,"Enter_Zone",4
39.673,"Info","Arena",5,"Exit_Zone",4
39.673,"Info","Arena",5,"Enter_Zone",3
39.840,"Info","Arena",1,"Exit_Zone",2
39.840,"Info","Arena",1,"Enter_Zone",4
39.973,"Info","Arena",1,"Exit_Zone",4
39.973,"Info","Arena",1,"Enter_Zone",3
39.973,"Info","Arena",4,"Exit_Zone",1
39.973,"Info","Arena",4,"Enter_Zone",4
40.173,"Info","Arena",4,"Exit_Zone",4
40.173,"Info","Arena",4,"Enter_Zone",3
40.206,"Info","Arena",2,"Exit_Zone",1
40.206,"Info","Arena",2,"Enter_Zone",4
40.340,"Info","Arena",2,"Exit_Zone",4
40.340,"Info","Arena",2,"Enter_Zone",2
40.606,"Info","Arena",6,"Exit_Zone",1
40.606,"Info","Arena",6,"Enter_Zone",4
40.740,"Info","Arena",6,"Exit_Zone",4
40.740,"Info","Arena",6,"Enter_Zone",3
43.073,"Info","Arena",1,"Exit_Zone",3
43.073,"Info","Arena",1,"Enter_Zone",2
43.539,"Info","Arena",8,"Exit_Zone",1
43.539,"Info","Arena",8,"Enter_Zone",4
43.739,"Info","Arena",8,"Exit_Zone",4
43.739,"Info","Arena",8,"Enter_Zone",2
45.039,"Info","Arena",4,"Exit_Zone",3
45.039,"Info","Arena",4,"Enter_Zone",4
45.139,"Info","Arena",4,"Exit_Zone",4
45.139,"Info","Arena",4,"Enter_Zone",1
45.539,"Info","Arena",6,"Exit_Zone",3
45.539,"Info","Arena",6,"Enter_Zone",4
45.639,"Info","Arena",6,"Exit_Zone",4
45.639,"Info","Arena",6,"Enter_Zone",2
46.506,"Info","Arena",5,"Exit_Zone",3
46.506,"Info","Arena",5,"Enter_Zone",4
46.606,"Info","Arena",1,"Exit_Zone",2
46.606,"Info","Arena",1,"Enter_Zone",3
46.606,"Info","Arena",5,"Exit_Zone",4
46.606,"Info","Arena",5,"Enter_Zone",1
47.039,"Info","Arena",2,"Exit_Zone",2
47.039,"Info","Arena",2,"Enter_Zone",4
47.106,"Info","Arena",2,"Exit_Zone",4
47.106,"Info","Arena",2,"Enter_Zone",3
47.506,"Info","Arena",3,"Exit_Zone",3
47.506,"Info","Arena",3,"Enter_Zone",4
47.572,"Info","Arena",3,"Exit_Zone",4
47.572,"Info","Arena",3,"Enter_Zone",1
47.739,"Info","Arena",4,"Exit_Zone",1
47.739,"Info","Arena",4,"Enter_Zone",4
47.872,"Info","Arena",4,"Exit_Zone",4
47.872,"Info","Arena",4,"Enter_Zone",3
49.106,"Info","Arena",5,"Exit_Zone",1
49.106,"Info","Arena",5,"Enter_Zone",4
49.306,"Info","Arena",5,"Exit_Zone",4
49.306,"Info","Arena",5,"Enter_Zone",3
49.739,"Info","Arena",2,"Exit_Zone",3
49.739,"Info","Arena",2,"Enter_Zone",4
49.806,"Info","Arena",2,"Exit_Zone",4
49.806,"Info","Arena",2,"Enter_Zone",2
50.005,"Info","Arena",3,"Exit_Zone",1
50.005,"Info","Arena",3,"Enter_Zone",4
50.039,"Info","Arena",3,"Exit_Zone",4
50.039,"Info","Arena",3,"Enter_Zone",3
50.639,"Info","Arena",1,"Exit_Zone",3
50.639,"Info","Arena",1,"Enter_Zone",4
50.672,"Info","Arena",1,"Exit_Zone",4
50.672,"Info","Arena",1,"Enter_Zone",2
52.705,"Info","Arena",5,"Exit_Zone",3
52.705,"Info","Arena",5,"Enter_Zone",4
52.839,"Info","Arena",5,"Exit_Zone",4
52.839,"Info","Arena",5,"Enter_Zone",2
52.972,"Info","Arena",3,"Exit_Zone",3
52.972,"Info","Arena",3,"Enter_Zone",4
53.005,"Info","Arena",2,"Exit_Zone",2
53.005,"Info","Arena",2,"Enter_Zone",4
53.005,"Info","Arena",3,"Exit_Zone",4
53.005,"Info","Arena",3,"Enter_Zone",1
53.039,"Info","Arena",2,"Exit_Zone",4
53.039,"Info","Arena",2,"Enter_Zone",3
53.205,"Info","Arena",6,"Exit_Zone",2
53.205,"Info","Arena",6,"Enter_Zone",4
53.372,"Info","Arena",6,"Exit_Zone",4
53.372,"Info","Arena",6,"Enter_Zone",3
53.739,"Info","Arena",4,"Exit_Zone",3
53.739,"Info","Arena",4,"Enter_Zone",4
53.872,"Info","Arena",4,"Exit_Zone",4
53.872,"Info","Arena",4,"Enter_Zone",2
55.338,"Info","Arena",5,"Exit_Zone",2
55.338,"Info","Arena",5,"Enter_Zone",4
55.372,"Info","Arena",5,"Exit_Zone",4
55.372,"Info","Arena",5,"Enter_Zone",1
55.738,"Info","Arena",6,"Exit_Zone",3
55.738,"Info","Arena",6,"Enter_Zone",4
56.005,"Info","Arena",6,"Exit_Zone",4
56.005,"Info","Arena",6,"Enter_Zone",2
56.072,"Info","Arena",2,"Exit_Zone",3
56.072,"Info","Arena",2,"Enter_Zone",2
56.905,"Info","Arena",1,"Exit_Zone",2
56.905,"Info","Arena",1,"Enter_Zone",4
56.905,"Info","Arena",4,"Exit_Zone",2
56.905,"Info","Arena",4,"Enter_Zone",4
57.172,"Info","Arena",1,"Exit_Zone",4
57.172,"Info","Arena",1,"Enter_Zone",1
57.205,"Info","Arena",4,"Exit_Zone",4
57.205,"Info","Arena",4,"Enter_Zone",3
57.238,"Info","Arena",4,"Exit_Zone",3
57.238,"Info","Arena",4,"Enter_Zone",4
57.272,"Info","Arena",4,"Exit_Zone",4
57.272,"Info","Arena",4,"Enter_Zone",3
58.205,"Info","Arena",3,"Exit_Zone",1
58.205,"Info","Arena",3,"Enter_Zone",4
58.338,"Info","Arena",3,"Exit_Zone",4
58.338,"Info","Arena",3,"Enter_Zone",3
58.838,"Info","Arena",7,"Exit_Zone",2
58.838,"Info","Arena",7,"Enter_Zone",4
59.338,"Info","Arena",2,"Exit_Zone",2
59.338,"Info","Arena",2,"Enter_Zone",3
59.905,"Info","Arena",7,"Exit_Zone",4
59.905,"Info","Arena",7,"Enter_Zone",1
60.205,"Info","Arena",4,"Exit_Zone",3
60.205,"Info","Arena",4,"Enter_Zone",4
60.338,"Info","Arena",4,"Exit_Zone",4
60.338,"Info","Arena",4,"Enter_Zone",1
60.471,"Info","Arena",7,"Exit_Zone",1
60.471,"Info","Arena",7,"Enter_Zone",4
60.571,"Info","Arena",4,"Exit_Zone",1
60.571,"Info","Arena",4,"Enter_Zone",4
60.571,"Info","Arena",7,"Exit_Zone",4
60.571,"Info","Arena",7,"Enter_Zone",2
60.671,"Info","Arena",4,"Exit_Zone",4
60.671,"Info","Arena",4,"Enter_Zone",1
61.005,"Info","Arena",5,"Exit_Zone",1
61.005,"Info","Arena",5,"Enter_Zone",4
61.105,"Info","Arena",5,"Exit_Zone",4
61.105,"Info","Arena",5,"Enter_Zone",2
61.671,"Info","Arena",6,"Exit_Zone",2
61.671,"Info","Arena",6,"Enter_Zone",4
61.738,"Info","Arena",1,"Exit_Zone",1
61.738,"Info","Arena",1,"Enter_Zone",4
61.738,"Info","Arena",6,"Exit_Zone",4
61.738,"Info","Arena",6,"Enter_Zone",2
61.771,"Info","Arena",3,"Exit_Zone",3
61.771,"Info","Arena",3,"Enter_Zone",4
61.771,"Info","Arena",6,"Exit_Zone",2
61.771,"Info","Arena",6,"Enter_Zone",4
61.805,"Info","Arena",3,"Exit_Zone",4
61.805,"Info","Arena",3,"Enter_Zone",1
61.871,"Info","Arena",1,"Exit_Zone",4
61.871,"Info","Arena",1,"Enter_Zone",1
62.205,"Info","Arena",6,"Exit_Zone",4
62.205,"Info","Arena",6,"Enter_Zone",3
62.938,"Info","Arena",6,"Exit_Zone",3
62.938,"Info","Arena",6,"Enter_Zone",4
63.538,"Info","Arena",6,"Exit_Zone",4
63.538,"Info","Arena",6,"Enter_Zone",2
63.704,"Info","Arena",5,"Exit_Zone",2
63.704,"Info","Arena",5,"Enter_Zone",4
63.771,"Info","Arena",5,"Exit_Zone",4
63.771,"Info","Arena",5,"Enter_Zone",1
66.704,"Info","Arena",5,"Exit_Zone",1
66.704,"Info","Arena",5,"Enter_Zone",4
67.004,"Info","Arena",5,"Exit_Zone",4
67.004,"Info","Arena",5,"Enter_Zone",3
68.771,"Info","Arena",1,"Exit_Zone",1
68.771,"Info","Arena",1,"Enter_Zone",4
68.804,"Info","Arena",1,"Exit_Zone",4
68.804,"Info","Arena",1,"Enter_Zone",2
68.838,"Info","Arena",2,"Exit_Zone",3
68.838,"Info","Arena",2,"Enter_Zone",4
68.937,"Info","Arena",3,"Exit_Zone",1
68.937,"Info","Arena",3,"Enter_Zone",4
69.037,"Info","Arena",2,"Exit_Zone",4
69.037,"Info","Arena",2,"Enter_Zone",1
69.104,"Info","Arena",3,"Exit_Zone",4
69.104,"Info","Arena",3,"Enter_Zone",2
69.971,"Info","Arena",5,"Exit_Zone",3
69.971,"Info","Arena",5,"Enter_Zone",4
70.004,"Info","Arena",5,"Exit_Zone",4
70.004,"Info","Arena",5,"Enter_Zone",2
70.571,"Info","Arena",4,"Exit_Zone",1
70.571,"Info","Arena",4,"Enter_Zone",4
71.104,"Info","Arena",1,"Exit_Zone",2
71.104,"Info","Arena",1,"Enter_Zone",4
71.304,"Info","Arena",1,"Exit_Zone",4
71.304,"Info","Arena",1,"Enter_Zone",1
71.370,"Info","Arena",4,"Exit_Zone",4
71.370,"Info","Arena",4,"Enter_Zone",2
75.004,"Info","Arena",3,"Exit_Zone",2
75.004,"Info","Arena",3,"Enter_Zone",4
75.337,"Info","Arena",3,"Exit_Zone",4
75.337,"Info","Arena",3,"Enter_Zone",1
75.837,"Info","Arena",5,"Exit_Zone",2
75.837,"Info","Arena",5,"Enter_Zone",4
75.870,"Info","Arena",5,"Exit_Zone",4
75.870,"Info","Arena",5,"Enter_Zone",3
76.137,"Info","Arena",4,"Exit_Zone",2
76.137,"Info","Arena",4,"Enter_Zone",4
76.303,"Info","Arena",4,"Exit_Zone",4
76.303,"Info","Arena",4,"Enter_Zone",1
77.037,"Info","Arena",6,"Exit_Zone",2
77.037,"Info","Arena",6,"Enter_Zone",4
77.103,"Info","Arena",6,"Exit_Zone",4
77.103,"Info","Arena",6,"Enter_Zone",1
77.503,"Info","Arena",2,"Exit_Zone",1
77.503,"Info","Arena",2,"Enter_Zone",4
77.737,"Info","Arena",2,"Exit_Zone",4
77.737,"Info","Arena",2,"Enter_Zone",3
78.270,"Info","Arena",3,"Exit_Zone",1
78.270,"Info","Arena",3,"Enter_Zone",4
78.437,"Info","Arena",3,"Exit_Zone",4
78.437,"Info","Arena",3,"Enter_Zone",2
79.003,"Info","Arena",1,"Exit_Zone",1
79.003,"Info","Arena",1,"Enter_Zone",4
79.037,"Info","Arena",5,"Exit_Zone",3
79.037,"Info","Arena",5,"Enter_Zone",2
79.103,"Info","Arena",1,"Exit_Zone",4
79.103,"Info","Arena",1,"Enter_Zone",3
79.437,"Info","Arena",6,"Exit_Zone",1
79.437,"Info","Arena",6,"Enter_Zone",4
79.770,"Info","Arena",6,"Exit_Zone",4
79.770,"Info","Arena",6,"Enter_Zone",2
80.470,"Info","Arena",2,"Exit_Zone",3
80.470,"Info","Arena",2,"Enter_Zone",4
80.836,"Info","Arena",2,"Exit_Zone",4
80.836,"Info","Arena",2,"Enter_Zone",1
81.270,"Info","Arena",1,"Exit_Zone",3
81.270,"Info","Arena",1,"Enter_Zone",4
81.403,"Info","Arena",4,"Exit_Zone",1
81.403,"Info","Arena",4,"Enter_Zone",4
81.436,"Info","Arena",5,"Exit_Zone",2
81.436,"Info","Arena",5,"Enter_Zone",4
81.503,"Info","Arena",4,"Exit_Zone",4
81.503,"Info","Arena",4,"Enter_Zone",2
81.536,"Info","Arena",1,"Exit_Zone",4
81.536,"Info","Arena",1,"Enter_Zone",1
81.570,"Info","Arena",5,"Exit_Zone",4
81.570,"Info","Arena",5,"Enter_Zone",3
84.236,"Info","Arena",2,"Exit_Zone",1
84.236,"Info","Arena",2,"Enter_Zone",4
84.403,"Info","Arena",2,"Exit_Zone",4
84.403,"Info","Arena",2,"Enter_Zone",2
85.303,"Info","Arena",6,"Exit_Zone",2
85.303,"Info","Arena",6,"Enter_Zone",4
85.469,"Info","Arena",5,"Exit_Zone",3
85.469,"Info","Arena",5,"Enter_Zone",2
85.569,"Info","Arena",6,"Exit_Zone",4
85.569,"Info","Arena",6,"Enter_Zone",1
85.836,"Info","Arena",3,"Exit_Zone",2
85.836,"Info","Arena",3,"Enter_Zone",3
86.136,"Info","Arena",1,"Exit_Zone",1
86.136,"Info","Arena",1,"Enter_Zone",4
86.703,"Info","Arena",1,"Exit_Zone",4
86.703,"Info","Arena",1,"Enter_Zone",3
88.736,"Info","Arena",2,"Exit_Zone",2
88.736,"Info","Arena",2,"Enter_Zone",4
89.002,"Info","Arena",2,"Exit_Zone",4
89.002,"Info","Arena",2,"Enter_Zone",1
89.702,"Info","Arena",1,"Exit_Zone",3
89.702,"Info","Arena",1,"Enter_Zone",4
90.102,"Info","Arena",1,"Exit_Zone",4
90.102,"Info","Arena",1,"Enter_Zone",1
91.302,"Info","Arena",2,"Exit_Zone",1
91.302,"Info","Arena",2,"Enter_Zone",4
91.469,"Info","Arena",2,"Exit_Zone",4
91.469,"Info","Arena",2,"Enter_Zone",2
91.702,"Info","Arena",6,"Exit_Zone",1
91.702,"Info","Arena",6,"Enter_Zone",4
91.836,"Info","Arena",6,"Exit_Zone",4
91.836,"Info","Arena",6,"Enter_Zone",2
92.202,"Info","Arena",3,"Exit_Zone",3
92.202,"Info","Arena",3,"Enter_Zone",4
92.235,"Info","Arena",3,"Exit_Zone",4
92.235,"Info","Arena",3,"Enter_Zone",1
92.835,"Info","Arena",5,"Exit_Zone",2
92.835,"Info","Arena",5,"Enter_Zone",4
92.869,"Info","Arena",5,"Exit_Zone",4
92.869,"Info","Arena",5,"Enter_Zone",3
93.102,"Info","Arena",1,"Exit_Zone",1
93.102,"Info","Arena",1,"Enter_Zone",4
93.235,"Info","Arena",1,"Exit_Zone",4
93.235,"Info","Arena",1,"Enter_Zone",3
94.669,"Info","Arena",3,"Exit_Zone",1
94.669,"Info","Arena",3,"Enter_Zone",4
94.769,"Info","Arena",3,"Exit_Zone",4
94.769,"Info","Arena",3,"Enter_Zone",3
95.802,"Info","Arena",5,"Exit_Zone",3
95.802,"Info","Arena",5,"Enter_Zone",4
96.069,"Info","Arena",5,"Exit_Zone",4
96.069,"Info","Arena",5,"Enter_Zone",2
96.335,"Info","Arena",1,"Exit_Zone",3
96.335,"Info","Arena",1,"Enter_Zone",4
96.569,"Info","Arena",1,"Exit_Zone",4
96.569,"Info","Arena",1,"Enter_Zone",1
97.468,"Info","Arena",6,"Exit_Zone",2
97.468,"Info","Arena",6,"Enter_Zone",4
97.635,"Info","Arena",6,"Exit_Zone",4
97.635,"Info","Arena",6,"Enter_Zone",1
97.668,"Info","Arena",2,"Exit_Zone",2
97.668,"Info","Arena",2,"Enter_Zone",3
97.768,"Info","Arena",3,"Exit_Zone",3
97.768,"Info","Arena",3,"Enter_Zone",4
97.902,"Info","Arena",3,"Exit_Zone",4
97.902,"Info","Arena",3,"Enter_Zone",1
99.468,"Info","Arena",1,"Exit_Zone",1
99.468,"Info","Arena",1,"Enter_Zone",4
99.502,"Info","Arena",4,"Exit_Zone",2
99.502,"Info","Arena",4,"Enter_Zone",4
99.868,"Info","Arena",1,"Exit_Zone",4
99.868,"Info","Arena",1,"Enter_Zone",3
100.002,"Info","Arena",4,"Exit_Zone",4
100.002,"Info","Arena",4,"Enter_Zone",3
100.302,"Info","Arena",2,"Exit_Zone",3
100.302,"Info","Arena",2,"Enter_Zone",2
101.635,"Info","Arena",5,"Exit_Zone",2
101.635,"Info","Arena",5,"Enter_Zone",3
102.535,"Info","Arena",1,"Exit_Zone",3
102.535,"Info","Arena",1,"Enter_Zone",4
102.835,"Info","Arena",1,"Exit_Zone",4
102.835,"Info","Arena",1,"Enter_Zone",1
103.401,"Info","Arena",4,"Exit_Zone",3
103.401,"Info","Arena",4,"Enter_Zone",4
103.601,"Info","Arena",4,"Exit_Zone",4
103.601,"Info","Arena",4,"Enter_Zone",1
103.968,"Info","Arena",5,"Exit_Zone",3
103.968,"Info","Arena",5,"Enter_Zone",2
105.834,"Info","Arena",2,"Exit_Zone",2
105.834,"Info","Arena",2,"Enter_Zone",3
106.668,"Info","Arena",4,"Exit_Zone",1
106.668,"Info","Arena",4,"Enter_Zone",4
106.734,"Info","Arena",4,"Exit_Zone",4
106.734,"Info","Arena",4,"Enter_Zone",2
107.601,"Info","Arena",3,"Exit_Zone",1
107.601,"Info","Arena",3,"Enter_Zone",4
107.834,"Info","Arena",3,"Exit_Zone",4
107.834,"Info","Arena",3,"Enter_Zone",2
109.301,"Info","Arena",2,"Exit_Zone",3
109.301,"Info","Arena",2,"Enter_Zone",4
109.401,"Info","Arena",2,"Exit_Zone",4
109.401,"Info","Arena",2,"Enter_Zone",2
110.201,"Info","Arena",5,"Exit_Zone",2
110.201,"Info","Arena",5,"Enter_Zone",4
110.234,"Info","Arena",5,"Exit_Zone",4
110.234,"Info","Arena",5,"Enter_Zone",1
110.467,"Info","Arena",4,"Exit_Zone",2
110.467,"Info","Arena",4,"Enter_Zone",4
110.967,"Info","Arena",4,"Exit_Zone",4
110.967,"Info","Arena",4,"Enter_Zone",3
113.501,"Info","Arena",6,"Exit_Zone",1
113.501,"Info","Arena",6,"Enter_Zone",4
113.600,"Info","Arena",5,"Exit_Zone",1
113.600,"Info","Arena",5,"Enter_Zone",4
113.634,"Info","Arena",4,"Exit_Zone",3
113.634,"Info","Arena",4,"Enter_Zone",4
113.634,"Info","Arena",5,"Exit_Zone",4
113.634,"Info","Arena",5,"Enter_Zone",2
113.767,"Info","Arena",6,"Exit_Zone",4
113.767,"Info","Arena",6,"Enter_Zone",3
113.900,"Info","Arena",4,"Exit_Zone",4
113.900,"Info","Arena",4,"Enter_Zone",1
114.034,"Info","Arena",2,"Exit_Zone",2
114.034,"Info","Arena",2,"Enter_Zone",4
114.534,"Info","Arena",2,"Exit_Zone",4
114.534,"Info","Arena",2,"Enter_Zone",3
116.400,"Info","Arena",3,"Exit_Zone",2
116.400,"Info","Arena",3,"Enter_Zone",4
116.534,"Info","Arena",3,"Exit_Zone",4
116.534,"Info","Arena",3,"Enter_Zone",3
116.800,"Info","Arena",5,"Exit_Zone",2
116.800,"Info","Arena",5,"Enter_Zone",4
116.934,"Info","Arena",5,"Exit_Zone",4
116.934,"Info","Arena",5,"Enter_Zone",3
117.700,"Info","Arena",6,"Exit_Zone",3
117.700,"Info","Arena",6,"Enter_Zone",4
117.800,"Info","Arena",6,"Exit_Zone",4
117.800,"Info","Arena",6,"Enter_Zone",1
118.633,"Info","Arena",5,"Exit_Zone",3
118.633,"Info","Arena",5,"Enter_Zone",4
118.667,"Info","Arena",5,"Exit_Zone",4
118.667,"Info","Arena",5,"Enter_Zone",2
119.467,"Info","Arena",1,"Exit_Zone",1
119.467,"Info","Arena",1,"Enter_Zone",4
119.633,"Info","Arena",1,"Exit_Zone",4
119.633,"Info","Arena",1,"Enter_Zone",3
122.766,"Info","Arena",5,"Exit_Zone",2
122.766,"Info","Arena",5,"Enter_Zone",4
122.800,"Info","Arena",5,"Exit_Zone",4
122.800,"Info","Arena",5,"Enter_Zone",1
124.566,"Info","Arena",5,"Exit_Zone",1
124.566,"Info","Arena",5,"Enter_Zone",4
124.600,"Info","Arena",5,"Exit_Zone",4
124.600,"Info","Arena",5,"Enter_Zone",2
125.133,"Info","Arena",2,"Exit_Zone",3
125.133,"Info","Arena",2,"Enter_Zone",4
125.166,"Info","Arena",2,"Exit_Zone",4
125.166,"Info","Arena",2,"Enter_Zone",2
125.200,"Info","Arena",4,"Exit_Zone",1
125.200,"Info","Arena",4,"Enter_Zone",4
125.400,"Info","Arena",4,"Exit_Zone",4
125.400,"Info","Arena",4,"Enter_Zone",3
126.033,"Info","Arena",1,"Exit_Zone",3
126.033,"Info","Arena",1,"Enter_Zone",4
126.366,"Info","Arena",1,"Exit_Zone",4
126.366,"Info","Arena",1,"Enter_Zone",1
127.033,"Info","Arena",5,"Exit_Zone",2
127.033,"Info","Arena",5,"Enter_Zone",4
127.066,"Info","Arena",5,"Exit_Zone",4
127.066,"Info","Arena",5,"Enter_Zone",3
127.433,"Info","Arena",3,"Exit_Zone",3
127.433,"Info","Arena",3,"Enter_Zone",4
127.466,"Info","Arena",3,"Exit_Zone",4
127.466,"Info","Arena",3,"Enter_Zone",1
128.933,"Info","Arena",5,"Exit_Zone",3
128.933,"Info","Arena",5,"Enter_Zone",4
129.266,"Info","Arena",5,"Exit_Zone",4
129.266,"Info","Arena",5,"Enter_Zone",1
129.666,"Info","Arena",2,"Exit_Zone",2
129.666,"Info","Arena",2,"Enter_Zone",4
129.733,"Info","Arena",2,"Exit_Zone",4
129.733,"Info","Arena",2,"Enter_Zone",3
129.866,"Info","Arena",6,"Exit_Zone",1
129.866,"Info","Arena",6,"Enter_Zone",4
129.999,"Info","Arena",6,"Exit_Zone",4
129.999,"Info","Arena",6,"Enter_Zone",3
131.166,"Info","Arena",7,"Exit_Zone",2
131.166,"Info","Arena",7,"Enter_Zone",4
131.632,"Info","Arena",5,"Exit_Zone",1
131.632,"Info","Arena",5,"Enter_Zone",4
131.666,"Info","Arena",1,"Exit_Zone",1
131.666,"Info","Arena",1,"Enter_Zone",4
131.766,"Info","Arena",5,"Exit_Zone",4
131.766,"Info","Arena",5,"Enter_Zone",2
131.832,"Info","Arena",1,"Exit_Zone",4
131.832,"Info","Arena",1,"Enter_Zone",2
132.399,"Info","Arena",2,"Exit_Zone",3
132.399,"Info","Arena",2,"Enter_Zone",4
132.466,"Info","Arena",2,"Exit_Zone",4
132.466,"Info","Arena",2,"Enter_Zone",2
132.732,"Info","Arena",7,"Exit_Zone",4
132.732,"Info","Arena",7,"Enter_Zone",1
134.599,"Info","Arena",5,"Exit_Zone",2
134.599,"Info","Arena",5,"Enter_Zone",4
134.699,"Info","Arena",5,"Exit_Zone",4
134.699,"Info","Arena",5,"Enter_Zone",1
134.732,"Info","Arena",1,"Exit_Zone",2
134.732,"Info","Arena",1,"Enter_Zone",4
134.799,"Info","Arena",1,"Exit_Zone",4
134.799,"Info","Arena",1,"Enter_Zone",1
134.799,"Info","Arena",4,"Exit_Zone",3
134.799,"Info","Arena",4,"Enter_Zone",4
135.099,"Info","Arena",2,"Exit_Zone",2
135.099,"Info","Arena",2,"Enter_Zone",3
135.132,"Info","Arena",4,"Exit_Zone",4
135.132,"Info","Arena",4,"Enter_Zone",2
137.365,"Info","Arena",1,"Exit_Zone",1
137.365,"Info","Arena",1,"Enter_Zone",4
137.432,"Info","Arena",2,"Exit_Zone",3
137.432,"Info","Arena",2,"Enter_Zone",4
137.532,"Info","Arena",1,"Exit_Zone",4
137.532,"Info","Arena",1,"Enter_Zone",2
137.699,"Info","Arena",3,"Exit_Zone",1
137.699,"Info","Arena",3,"Enter_Zone",4
137.732,"Info","Arena",2,"Exit_Zone",4
137.732,"Info","Arena",2,"Enter_Zone",2
137.865,"Info","Arena",3,"Exit_Zone",4
137.865,"Info","Arena",3,"Enter_Zone",2
139.299,"Info","Arena",6,"Exit_Zone",3
139.299,"Info","Arena",6,"Enter_Zone",4
140.132,"Info","Arena",3,"Exit_Zone",2
140.132,"Info","Arena",3,"Enter_Zone",4
140.232,"Info","Arena",3,"Exit_Zone",4
140.232,"Info","Arena",3,"Enter_Zone",1
140.732,"Info","Arena",6,"Exit_Zone",4
140.732,"Info","Arena",6,"Enter_Zone",2
140.832,"Info","Arena",6,"Exit_Zone",2
140.832,"Info","Arena",6,"Enter_Zone",4
141.865,"Info","Arena",7,"Exit_Zone",1
141.865,"Info","Arena",7,"Enter_Zone",4
142.532,"Info","Arena",6,"Exit_Zone",4
142.532,"Info","Arena",6,"Enter_Zone",1
142.698,"Info","Arena",1,"Exit_Zone",2
142.698,"Info","Arena",1,"Enter_Zone",4
142.865,"Info","Arena",1,"Exit_Zone",4
142.865,"Info","Arena",1,"Enter_Zone",1
143.898,"Info","Arena",7,"Exit_Zone",4
143.898,"Info","Arena",7,"Enter_Zone",1
144.631,"Info","Arena",1,"Exit_Zone",1
144.631,"Info","Arena",1,"Enter_Zone",4
145.098,"Info","Arena",1,"Exit_Zone",4
