58.508,"Info","Arena",2,"Exit_Zone",3
58.508,"Info","Arena",2,"Enter_Zone",4
58.541,"Info","Arena",6,"Exit_Zone",4
58.541,"Info","Arena",6,"Enter_Zone",3
58.874,"Info","Arena",2,"Exit_Zone",4
58.874,"Info","Arena",2,"Enter_Zone",2
59.374,"Info","Arena",1,"Exit_Zone",3
59.374,"Info","Arena",1,"Enter_Zone",4
59.650,"Info","Arena",1,"Exit_Zone",4
59.650,"Info","Arena",1,"Enter_Zone",1
60.174,"Info","Arena",3,"Exit_Zone",2
60.174,"Info","Arena",3,"Enter_Zone",4
60.341,"Info","Arena",3,"Exit_Zone",4
60.341,"Info","Arena",3,"Enter_Zone",1
61.107,"Info","Arena",8,"Exit_Zone",2
61.107,"Info","Arena",8,"Enter_Zone",4
61.407,"Info","Arena",8,"Exit_Zone",4
61.407,"Info","Arena",8,"Enter_Zone",1
61.674,"Info","Arena",5,"Exit_Zone",3
61.674,"Info","Arena",5,"Enter_Zone",4
61.841,"Info","Arena",5,"Exit_Zone",4
61.841,"Info","Arena",5,"Enter_Zone",1
62.207,"Info","Arena",2,"Exit_Zone",2
62.207,"Info","Arena",2,"Enter_Zone",4
62.207,"Info","Arena",4,"Exit_Zone",3
62.207,"Info","Arena",4,"Enter_Zone",4
62.340,"Info","Arena",4,"Exit_Zone",4
62.340,"Info","Arena",4,"Enter_Zone",1
62.407,"Info","Arena",2,"Exit_Zone",4
62.407,"Info","Arena",2,"Enter_Zone",1
62.707,"Info","Arena",1,"Exit_Zone",1
62.707,"Info","Arena",1,"Enter_Zone",4
62.774,"Info","Arena",6,"Exit_Zone",3
62.774,"Info","Arena",6,"Enter_Zone",4
62.940,"Info","Arena",6,"Exit_Zone",4
62.940,"Info","Arena",6,"Enter_Zone",1
62.974,"Info","Arena",1,"Exit_Zone",4
62.974,"Info","Arena",1,"Enter_Zone",2
63.074,"Info","Arena",1,"Exit_Zone",2
63.074,"Info","Arena",1,"Enter_Zone",4
63.274,"Info","Arena",1,"Exit_Zone",4
63.274,"Info","Arena",1,"Enter_Zone",3
63.407,"Info","Arena",1,"Exit_Zone",3
63.407,"Info","Arena",1,"Enter_Zone",4
63.674,"Info","Arena",8,"Exit_Zone",1
63.674,"Info","Arena",8,"Enter_Zone",4
63.707,"Info","Arena",8,"Exit_Zone",4
63.707,"Info","Arena",8,"Enter_Zone",2
63.907,"Info","Arena",1,"Exit_Zone",4
63.907,"Info","Arena",1,"Enter_Zone",1
63.940,"Info","Arena",1,"Exit_Zone",1
63.940,"Info","Arena",1,"Enter_Zone",4
64.174,"Info","Arena",1,"Exit_Zone",4
64.174,"Info","Arena",1,"Enter_Zone",3
64.507,"Info","Arena",1,"Exit_Zone",3
64.507,"Info","Arena",1,"Enter_Zone",4
64.707,"Info","Arena",1,"Exit_Zone",4
64.707,"Info","Arena",1,"Enter_Zone",2
64.707,"Info","Arena",2,"Exit_Zone",1
64.707,"Info","Arena",2,"Enter_Zone",4
64.740,"Info","Arena",1,"Exit_Zone",2
64.740,"Info","Arena",1,"Enter_Zone",4
65.140,"Info","Arena",2,"Exit_Zone",4
65.140,"Info","Arena",2,"Enter_Zone",3
65.274,"Info","Arena",1,"Exit_Zone",4
65.274,"Info","Arena",1,"Enter_Zone",3
65.474,"Info","Arena",6,"Exit_Zone",1
65.474,"Info","Arena",6,"Enter_Zone",4
65.574,"Info","Arena",1,"Exit_Zone",3
65.574,"Info","Arena",1,"Enter_Zone",4
65.740,"Info","Arena",6,"Exit_Zone",4
65.740,"Info","Arena",6,"Enter_Zone",3
65.740,"Info","Arena",7,"Exit_Zone",3
65.740,"Info","Arena",7,"Enter_Zone",4
65.807,"Info","Arena",5,"Exit_Zone",1
65.807,"Info","Arena",5,"Enter_Zone",4
65.940,"Info","Arena",5,"Exit_Zone",4
65.940,"Info","Arena",5,"Enter_Zone",3
66.174,"Info","Arena",1,"Exit_Zone",4
66.174,"Info","Arena",1,"Enter_Zone",3
66.650,"Info","Arena",7,"Exit_Zone",4
66.650,"Info","Arena",7,"Enter_Zone",2
67.973,"Info","Arena",4,"Exit_Zone",1
67.973,"Info","Arena",4,"Enter_Zone",4
68.140,"Info","Arena",4,"Exit_Zone",4
68.140,"Info","Arena",4,"Enter_Zone",3
68.307,"Info","Arena",2,"Exit_Zone",3
68.307,"Info","Arena",2,"Enter_Zone",4
68.407,"Info","Arena",5,"Exit_Zone",3
68.407,"Info","Arena",5,"Enter_Zone",4
68.673,"Info","Arena",2,"Exit_Zone",4
68.673,"Info","Arena",2,"Enter_Zone",2
68.707,"Info","Arena",5,"Exit_Zone",4
68.707,"Info","Arena",5,"Enter_Zone",1
68.740,"Info","Arena",8,"Exit_Zone",2
68.740,"Info","Arena",8,"Enter_Zone",4
68.807,"Info","Arena",8,"Exit_Zone",4
68.807,"Info","Arena",8,"Enter_Zone",1
69.473,"Info","Arena",1,"Exit_Zone",3
69.473,"Info","Arena",1,"Enter_Zone",4
70.107,"Info","Arena",1,"Exit_Zone",4
70.107,"Info","Arena",1,"Enter_Zone",1
71.140,"Info","Arena",4,"Exit_Zone",3
71.140,"Info","Arena",4,"Enter_Zone",4
71.273,"Info","Arena",5,"Exit_Zone",1
71.273,"Info","Arena",5,"Enter_Zone",4
71.340,"Info","Arena",4,"Exit_Zone",4
71.340,"Info","Arena",4,"Enter_Zone",1
71.440,"Info","Arena",5,"Exit_Zone",4
71.440,"Info","Arena",5,"Enter_Zone",3
72.573,"Info","Arena",2,"Exit_Zone",2
72.573,"Info","Arena",2,"Enter_Zone",4
73.473,"Info","Arena",2,"Exit_Zone",4
73.473,"Info","Arena",2,"Enter_Zone",1
73.740,"Info","Arena",7,"Exit_Zone",2
73.740,"Info","Arena",7,"Enter_Zone",4
74.606,"Info","Arena",7,"Exit_Zone",4
74.606,"Info","Arena",7,"Enter_Zone",1
75.139,"Info","Arena",5,"Exit_Zone",3
75.139,"Info","Arena",5,"Enter_Zone",4
75.273,"Info","Arena",5,"Exit_Zone",4
75.273,"Info","Arena",5,"Enter_Zone",2
75.573,"Info","Arena",3,"Exit_Zone",1
75.573,"Info","Arena",3,"Enter_Zone",4
75.673,"Info","Arena",3,"Exit_Zone",4
75.673,"Info","Arena",3,"Enter_Zone",3
75.806,"Info","Arena",1,"Exit_Zone",1
75.806,"Info","Arena",1,"Enter_Zone",4
75.839,"Info","Arena",1,"Exit_Zone",4
75.839,"Info","Arena",1,"Enter_Zone",2
76.706,"Info","Arena",4,"Exit_Zone",1
76.706,"Info","Arena",4,"Enter_Zone",4
76.839,"Info","Arena",2,"Exit_Zone",1
76.839,"Info","Arena",2,"Enter_Zone",4
77.039,"Info","Arena",4,"Exit_Zone",4
77.039,"Info","Arena",4,"Enter_Zone",2
77.106,"Info","Arena",8,"Exit_Zone",1
77.106,"Info","Arena",8,"Enter_Zone",4
77.173,"Info","Arena",2,"Exit_Zone",4
77.173,"Info","Arena",2,"Enter_Zone",3
77.173,"Info","Arena",8,"Exit_Zone",4
77.173,"Info","Arena",8,"Enter_Zone",2
79.173,"Info","Arena",3,"Exit_Zone",3
79.173,"Info","Arena",3,"Enter_Zone",1
79.772,"Info","Arena",1,"Exit_Zone",2
79.772,"Info","Arena",1,"Enter_Zone",4
79.839,"Info","Arena",4,"Exit_Zone",2
79.839,"Info","Arena",4,"Enter_Zone",4
79.939,"Info","Arena",1,"Exit_Zone",4
79.939,"Info","Arena",1,"Enter_Zone",1
79.939,"Info","Arena",4,"Exit_Zone",4
79.939,"Info","Arena",4,"Enter_Zone",1
80.106,"Info","Arena",5,"Exit_Zone",2
80.106,"Info","Arena",5,"Enter_Zone",4
80.139,"Info","Arena",2,"Exit_Zone",3
80.139,"Info","Arena",2,"Enter_Zone",4
80.239,"Info","Arena",7,"Exit_Zone",1
80.239,"Info","Arena",7,"Enter_Zone",4
80.372,"Info","Arena",5,"Exit_Zone",4
80.372,"Info","Arena",5,"Enter_Zone",3
80.406,"Info","Arena",2,"Exit_Zone",4
80.406,"Info","Arena",2,"Enter_Zone",1
80.639,"Info","Arena",8,"Exit_Zone",2
80.639,"Info","Arena",8,"Enter_Zone",4
80.906,"Info","Arena",8,"Exit_Zone",4
80.906,"Info","Arena",8,"Enter_Zone",1
81.006,"Info","Arena",7,"Exit_Zone",4
81.006,"Info","Arena",7,"Enter_Zone",3
82.006,"Info","Arena",3,"Exit_Zone",1
82.006,"Info","Arena",3,"Enter_Zone",4
82.072,"Info","Arena",3,"Exit_Zone",4
82.072,"Info","Arena",3,"Enter_Zone",3
82.672,"Info","Arena",4,"Exit_Zone",1
82.672,"Info","Arena",4,"Enter_Zone",4
82.806,"Info","Arena",4,"Exit_Zone",4
82.806,"Info","Arena",4,"Enter_Zone",2
84.039,"Info","Arena",8,"Exit_Zone",1
84.039,"Info","Arena",8,"Enter_Zone",4
84.339,"Info","Arena",2,"Exit_Zone",1
84.339,"Info","Arena",2,"Enter_Zone",4
84.372,"Info","Arena",8,"Exit_Zone",4
84.372,"Info","Arena",8,"Enter_Zone",3
84.439,"Info","Arena",2,"Exit_Zone",4
84.439,"Info","Arena",2,"Enter_Zone",2
84.572,"Info","Arena",5,"Exit_Zone",3
84.572,"Info","Arena",5,"Enter_Zone",4
84.739,"Info","Arena",5,"Exit_Zone",4
84.739,"Info","Arena",5,"Enter_Zone",1
85.239,"Info","Arena",4,"Exit_Zone",2
85.239,"Info","Arena",4,"Enter_Zone",4
85.439,"Info","Arena",4,"Exit_Zone",4
85.439,"Info","Arena",4,"Enter_Zone",1
85.805,"Info","Arena",3,"Exit_Zone",3
85.805,"Info","Arena",3,"Enter_Zone",4
85.972,"Info","Arena",3,"Exit_Zone",4
85.972,"Info","Arena",3,"Enter_Zone",2
87.872,"Info","Arena",7,"Exit_Zone",3
87.872,"Info","Arena",7,"Enter_Zone",4
88.305,"Info","Arena",2,"Exit_Zone",2
88.305,"Info","Arena",2,"Enter_Zone",4
88.472,"Info","Arena",7,"Exit_Zone",4
88.472,"Info","Arena",7,"Enter_Zone",1
88.705,"Info","Arena",2,"Exit_Zone",4
88.705,"Info","Arena",2,"Enter_Zone",1
88.738,"Info","Arena",5,"Exit_Zone",1
88.738,"Info","Arena",5,"Enter_Zone",4
88.805,"Info","Arena",3,"Exit_Zone",2
88.805,"Info","Arena",3,"Enter_Zone",4
88.872,"Info","Arena",5,"Exit_Zone",4
88.872,"Info","Arena",5,"Enter_Zone",3
88.905,"Info","Arena",3,"Exit_Zone",4
88.905,"Info","Arena",3,"Enter_Zone",3
88.972,"Info","Arena",8,"Exit_Zone",3
88.972,"Info","Arena",8,"Enter_Zone",4
89.405,"Info","Arena",8,"Exit_Zone",4
89.405,"Info","Arena",8,"Enter_Zone",1
90.472,"Info","Arena",1,"Exit_Zone",1
90.472,"Info","Arena",1,"Enter_Zone",4
90.505,"Info","Arena",5,"Exit_Zone",3
90.505,"Info","Arena",5,"Enter_Zone",4
90.672,"Info","Arena",5,"Exit_Zone",4
90.672,"Info","Arena",5,"Enter_Zone",1
91.038,"Info","Arena",1,"Exit_Zone",4
91.038,"Info","Arena",1,"Enter_Zone",3
91.172,"Info","Arena",2,"Exit_Zone",1
91.172,"Info","Arena",2,"Enter_Zone",4
91.605,"Info","Arena",2,"Exit_Zone",4
91.605,"Info","Arena",2,"Enter_Zone",2
91.638,"Info","Arena",8,"Exit_Zone",1
91.638,"Info","Arena",8,"Enter_Zone",4
91.905,"Info","Arena",8,"Exit_Zone",4
91.905,"Info","Arena",8,"Enter_Zone",3
92.205,"Info","Arena",3,"Exit_Zone",3
92.205,"Info","Arena",3,"Enter_Zone",1
95.038,"Info","Arena",8,"Exit_Zone",3
95.038,"Info","Arena",8,"Enter_Zone",4
95.271,"Info","Arena",2,"Exit_Zone",2
95.271,"Info","Arena",2,"Enter_Zone",4
95.305,"Info","Arena",2,"Exit_Zone",4
95.305,"Info","Arena",2,"Enter_Zone",3
95.638,"Info","Arena",8,"Exit_Zone",4
95.638,"Info","Arena",8,"Enter_Zone",2
95.771,"Info","Arena",5,"Exit_Zone",1
95.771,"Info","Arena",5,"Enter_Zone",4
96.038,"Info","Arena",5,"Exit_Zone",4
96.038,"Info","Arena",5,"Enter_Zone",3
96.271,"Info","Arena",7,"Exit_Zone",1
96.271,"Info","Arena",7,"Enter_Zone",4
96.404,"Info","Arena",1,"Exit_Zone",3
96.404,"Info","Arena",1,"Enter_Zone",4
96.571,"Info","Arena",3,"Exit_Zone",1
96.571,"Info","Arena",3,"Enter_Zone",4
96.604,"Info","Arena",1,"Exit_Zone",4
96.604,"Info","Arena",1,"Enter_Zone",1
96.771,"Info","Arena",3,"Exit_Zone",4
96.771,"Info","Arena",3,"Enter_Zone",2
97.371,"Info","Arena",7,"Exit_Zone",4
97.371,"Info","Arena",7,"Enter_Zone",3
98.071,"Info","Arena",8,"Exit_Zone",2
98.071,"Info","Arena",8,"Enter_Zone",4
98.171,"Info","Arena",8,"Exit_Zone",4
98.171,"Info","Arena",8,"Enter_Zone",1
98.604,"Info","Arena",4,"Exit_Zone",1
98.604,"Info","Arena",4,"Enter_Zone",4
98.738,"Info","Arena",4,"Exit_Zone",4
98.738,"Info","Arena",4,"Enter_Zone",2
100.504,"Info","Arena",1,"Exit_Zone",1
100.504,"Info","Arena",1,"Enter_Zone",4
100.571,"Info","Arena",1,"Exit_Zone",4
100.571,"Info","Arena",1,"Enter_Zone",1
101.804,"Info","Arena",5,"Exit_Zone",3
101.804,"Info","Arena",5,"Enter_Zone",4
102.071,"Info","Arena",5,"Exit_Zone",4
102.071,"Info","Arena",5,"Enter_Zone",1
102.704,"Info","Arena",7,"Exit_Zone",3
102.704,"Info","Arena",7,"Enter_Zone",4
103.071,"Info","Arena",4,"Exit_Zone",2
103.071,"Info","Arena",4,"Enter_Zone",4
103.171,"Info","Arena",4,"Exit_Zone",4
103.171,"Info","Arena",4,"Enter_Zone",1
103.471,"Info","Arena",1,"Exit_Zone",1
103.471,"Info","Arena",1,"Enter_Zone",4
103.637,"Info","Arena",7,"Exit_Zone",4
103.637,"Info","Arena",7,"Enter_Zone",2
103.737,"Info","Arena",8,"Exit_Zone",1
103.737,"Info","Arena",8,"Enter_Zone",4
103.904,"Info","Arena",8,"Exit_Zone",4
103.904,"Info","Arena",8,"Enter_Zone",2
104.071,"Info","Arena",1,"Exit_Zone",4
104.071,"Info","Arena",1,"Enter_Zone",2
104.804,"Info","Arena",5,"Exit_Zone",1
104.804,"Info","Arena",5,"Enter_Zone",4
104.870,"Info","Arena",2,"Exit_Zone",3
104.870,"Info","Arena",2,"Enter_Zone",4
104.904,"Info","Arena",5,"Exit_Zone",4
104.904,"Info","Arena",5,"Enter_Zone",3
105.037,"Info","Arena",2,"Exit_Zone",4
105.037,"Info","Arena",2,"Enter_Zone",2
106.004,"Info","Arena",8,"Exit_Zone",2
106.004,"Info","Arena",8,"Enter_Zone",4
106.070,"Info","Arena",8,"Exit_Zone",4
106.070,"Info","Arena",8,"Enter_Zone",1
106.304,"Info","Arena",4,"Exit_Zone",1
106.304,"Info","Arena",4,"Enter_Zone",4
106.437,"Info","Arena",4,"Exit_Zone",4
106.437,"Info","Arena",4,"Enter_Zone",2
107.537,"Info","Arena",1,"Exit_Zone",2
107.537,"Info","Arena",1,"Enter_Zone",4
107.704,"Info","Arena",7,"Exit_Zone",2
107.704,"Info","Arena",7,"Enter_Zone",4
107.937,"Info","Arena",1,"Exit_Zone",4
107.937,"Info","Arena",1,"Enter_Zone",3
108.037,"Info","Arena",6,"Exit_Zone",3
108.037,"Info","Arena",6,"Enter_Zone",4
108.137,"Info","Arena",6,"Exit_Zone",4
108.137,"Info","Arena",6,"Enter_Zone",1
108.370,"Info","Arena",2,"Exit_Zone",2
108.370,"Info","Arena",2,"Enter_Zone",4
108.470,"Info","Arena",2,"Exit_Zone",4
108.470,"Info","Arena",2,"Enter_Zone",3
108.704,"Info","Arena",7,"Exit_Zone",4
108.704,"Info","Arena",7,"Enter_Zone",1
108.803,"Info","Arena",3,"Exit_Zone",2
108.803,"Info","Arena",3,"Enter_Zone",4
108.837,"Info","Arena",3,"Exit_Zone",4
108.837,"Info","Arena",3,"Enter_Zone",3
110.303,"Info","Arena",4,"Exit_Zone",2
110.303,"Info","Arena",4,"Enter_Zone",4
110.403,"Info","Arena",4,"Exit_Zone",4
110.403,"Info","Arena",4,"Enter_Zone",1
111.270,"Info","Arena",2,"Exit_Zone",3
111.270,"Info","Arena",2,"Enter_Zone",4
111.337,"Info","Arena",2,"Exit_Zone",4
111.337,"Info","Arena",2,"Enter_Zone",2
111.770,"Info","Arena",1,"Exit_Zone",3
111.770,"Info","Arena",1,"Enter_Zone",4
112.070,"Info","Arena",1,"Exit_Zone",4
112.070,"Info","Arena",1,"Enter_Zone",1
112.470,"Info","Arena",3,"Exit_Zone",3
112.470,"Info","Arena",3,"Enter_Zone",2
112.670,"Info","Arena",5,"Exit_Zone",3
112.670,"Info","Arena",5,"Enter_Zone",4
112.870,"Info","Arena",5,"Exit_Zone",4
112.870,"Info","Arena",5,"Enter_Zone",2
113.836,"Info","Arena",6,"Exit_Zone",1
113.836,"Info","Arena",6,"Enter_Zone",4
113.970,"Info","Arena",6,"Exit_Zone",4
113.970,"Info","Arena",6,"Enter_Zone",3
114.203,"Info","Arena",4,"Exit_Zone",1
114.203,"Info","Arena",4,"Enter_Zone",4
114.270,"Info","Arena",4,"Exit_Zone",4
114.270,"Info","Arena",4,"Enter_Zone",2
115.370,"Info","Arena",1,"Exit_Zone",1
115.370,"Info","Arena",1,"Enter_Zone",4
115.703,"Info","Arena",1,"Exit_Zone",4
115.703,"Info","Arena",1,"Enter_Zone",2
115.836,"Info","Arena",2,"Exit_Zone",2
115.836,"Info","Arena",2,"Enter_Zone",4
115.970,"Info","Arena",2,"Exit_Zone",4
115.970,"Info","Arena",2,"Enter_Zone",1
116.470,"Info","Arena",5,"Exit_Zone",2
116.470,"Info","Arena",5,"Enter_Zone",4
116.670,"Info","Arena",5,"Exit_Zone",4
116.670,"Info","Arena",5,"Enter_Zone",3
117.269,"Info","Arena",3,"Exit_Zone",2
117.269,"Info","Arena",3,"Enter_Zone",4
117.370,"Info","Arena",3,"Exit_Zone",4
117.370,"Info","Arena",3,"Enter_Zone",1
118.236,"Info","Arena",6,"Exit_Zone",3
118.236,"Info","Arena",6,"Enter_Zone",4
118.403,"Info","Arena",2,"Exit_Zone",1
118.403,"Info","Arena",2,"Enter_Zone",4
118.536,"Info","Arena",2,"Exit_Zone",4
118.536,"Info","Arena",2,"Enter_Zone",2
118.569,"Info","Arena",6,"Exit_Zone",4
118.569,"Info","Arena",6,"Enter_Zone",1
119.903,"Info","Arena",4,"Exit_Zone",2
119.903,"Info","Arena",4,"Enter_Zone",4
119.969,"Info","Arena",4,"Exit_Zone",4
119.969,"Info","Arena",4,"Enter_Zone",1
120.803,"Info","Arena",1,"Exit_Zone",2
120.803,"Info","Arena",1,"Enter_Zone",4
120.836,"Info","Arena",5,"Exit_Zone",3
120.836,"Info","Arena",5,"Enter_Zone",4
121.036,"Info","Arena",5,"Exit_Zone",4
121.036,"Info","Arena",5,"Enter_Zone",2
121.069,"Info","Arena",1,"Exit_Zone",4
121.069,"Info","Arena",1,"Enter_Zone",1
121.269,"Info","Arena",2,"Exit_Zone",2
121.269,"Info","Arena",2,"Enter_Zone",4
121.336,"Info","Arena",2,"Exit_Zone",4
121.336,"Info","Arena",2,"Enter_Zone",3
122.302,"Info","Arena",6,"Exit_Zone",1
122.302,"Info","Arena",6,"Enter_Zone",4
122.469,"Info","Arena",8,"Exit_Zone",1
122.469,"Info","Arena",8,"Enter_Zone",4
122.502,"Info","Arena",6,"Exit_Zone",4
122.502,"Info","Arena",6,"Enter_Zone",3
122.802,"Info","Arena",8,"Exit_Zone",4
122.802,"Info","Arena",8,"Enter_Zone",3
122.969,"Info","Arena",7,"Exit_Zone",1
122.969,"Info","Arena",7,"Enter_Zone",4
123.336,"Info","Arena",1,"Exit_Zone",1
123.336,"Info","Arena",1,"Enter_Zone",4
123.436,"Info","Arena",5,"Exit_Zone",2
123.436,"Info","Arena",5,"Enter_Zone",4
123.536,"Info","Arena",2,"Exit_Zone",3
123.536,"Info","Arena",2,"Enter_Zone",4
123.536,"Info","Arena",7,"Exit_Zone",4
123.536,"Info","Arena",7,"Enter_Zone",3
123.636,"Info","Arena",2,"Exit_Zone",4
123.636,"Info","Arena",2,"Enter_Zone",1
123.669,"Info","Arena",5,"Exit_Zone",4
