47.585,"Info","Arena",4,"Enter_Zone",4
47.786,"Info","Arena",2,"Exit_Zone",4
47.786,"Info","Arena",2,"Enter_Zone",2
48.518,"Info","Arena",4,"Exit_Zone",4
48.518,"Info","Arena",4,"Enter_Zone",2
48.618,"Info","Arena",6,"Exit_Zone",1
48.618,"Info","Arena",6,"Enter_Zone",4
49.118,"Info","Arena",6,"Exit_Zone",4
49.118,"Info","Arena",6,"Enter_Zone",3
49.651,"Info","Arena",2,"Exit_Zone",2
49.651,"Info","Arena",2,"Enter_Zone",4
49.757,"Info","Arena",2,"Exit_Zone",4
49.757,"Info","Arena",2,"Enter_Zone",1
49.852,"Info","Arena",5,"Exit_Zone",3
49.852,"Info","Arena",5,"Enter_Zone",4
50.284,"Info","Arena",5,"Exit_Zone",4
50.284,"Info","Arena",5,"Enter_Zone",1
51.384,"Info","Arena",3,"Exit_Zone",1
51.384,"Info","Arena",3,"Enter_Zone",4
51.754,"Info","Arena",3,"Exit_Zone",4
51.754,"Info","Arena",3,"Enter_Zone",3
54.584,"Info","Arena",4,"Exit_Zone",2
54.584,"Info","Arena",4,"Enter_Zone",4
54.651,"Info","Arena",5,"Exit_Zone",1
54.651,"Info","Arena",5,"Enter_Zone",4
54.917,"Info","Arena",3,"Exit_Zone",3
54.917,"Info","Arena",3,"Enter_Zone",4
55.117,"Info","Arena",4,"Exit_Zone",4
55.117,"Info","Arena",4,"Enter_Zone",1
55.184,"Info","Arena",3,"Exit_Zone",4
55.184,"Info","Arena",3,"Enter_Zone",1
55.251,"Info","Arena",5,"Exit_Zone",4
55.251,"Info","Arena",5,"Enter_Zone",3
56.317,"Info","Arena",6,"Exit_Zone",3
56.317,"Info","Arena",6,"Enter_Zone",4
56.717,"Info","Arena",6,"Exit_Zone",4
56.717,"Info","Arena",6,"Enter_Zone",1
59.617,"Info","Arena",6,"Exit_Zone",1
59.617,"Info","Arena",6,"Enter_Zone",4
59.785,"Info","Arena",2,"Exit_Zone",1
59.785,"Info","Arena",2,"Enter_Zone",4
59.850,"Info","Arena",6,"Exit_Zone",4
59.850,"Info","Arena",6,"Enter_Zone",2
60.184,"Info","Arena",4,"Exit_Zone",1
60.184,"Info","Arena",4,"Enter_Zone",4
60.417,"Info","Arena",4,"Exit_Zone",4
60.417,"Info","Arena",4,"Enter_Zone",3
60.584,"Info","Arena",2,"Exit_Zone",4
60.584,"Info","Arena",2,"Enter_Zone",3
61.117,"Info","Arena",8,"Exit_Zone",2
61.117,"Info","Arena",8,"Enter_Zone",4
61.650,"Info","Arena",8,"Exit_Zone",4
61.650,"Info","Arena",8,"Enter_Zone",2
62.550,"Info","Arena",3,"Exit_Zone",1
62.550,"Info","Arena",3,"Enter_Zone",4
63.050,"Info","Arena",3,"Exit_Zone",4
63.050,"Info","Arena",3,"Enter_Zone",3
64.817,"Info","Arena",2,"Exit_Zone",3
64.817,"Info","Arena",2,"Enter_Zone",4
65.116,"Info","Arena",8,"Exit_Zone",2
65.116,"Info","Arena",8,"Enter_Zone",4
65.350,"Info","Arena",2,"Exit_Zone",4
65.350,"Info","Arena",2,"Enter_Zone",1
65.550,"Info","Arena",8,"Exit_Zone",4
65.550,"Info","Arena",8,"Enter_Zone",2
65.983,"Info","Arena",8,"Exit_Zone",2
65.983,"Info","Arena",8,"Enter_Zone",4
66.050,"Info","Arena",8,"Exit_Zone",4
66.050,"Info","Arena",8,"Enter_Zone",2
67.083,"Info","Arena",8,"Exit_Zone",2
67.083,"Info","Arena",8,"Enter_Zone",4
67.316,"Info","Arena",3,"Exit_Zone",3
67.316,"Info","Arena",3,"Enter_Zone",4
67.650,"Info","Arena",2,"Exit_Zone",1
67.650,"Info","Arena",2,"Enter_Zone",4
67.683,"Info","Arena",2,"Exit_Zone",4
67.683,"Info","Arena",2,"Enter_Zone",3
67.784,"Info","Arena",3,"Exit_Zone",4
67.784,"Info","Arena",3,"Enter_Zone",2
67.883,"Info","Arena",5,"Exit_Zone",3
67.883,"Info","Arena",5,"Enter_Zone",4
68.150,"Info","Arena",7,"Exit_Zone",1
68.150,"Info","Arena",7,"Enter_Zone",4
68.550,"Info","Arena",8,"Exit_Zone",4
68.550,"Info","Arena",8,"Enter_Zone",1
68.583,"Info","Arena",5,"Exit_Zone",4
68.583,"Info","Arena",5,"Enter_Zone",2
68.616,"Info","Arena",7,"Exit_Zone",4
68.616,"Info","Arena",7,"Enter_Zone",3
68.616,"Info","Arena",8,"Exit_Zone",1
68.616,"Info","Arena",8,"Enter_Zone",4
68.716,"Info","Arena",4,"Exit_Zone",3
68.716,"Info","Arena",4,"Enter_Zone",4
69.350,"Info","Arena",4,"Exit_Zone",4
69.350,"Info","Arena",4,"Enter_Zone",2
69.949,"Info","Arena",8,"Exit_Zone",4
69.949,"Info","Arena",8,"Enter_Zone",3
71.083,"Info","Arena",2,"Exit_Zone",3
71.083,"Info","Arena",2,"Enter_Zone",4
71.216,"Info","Arena",3,"Exit_Zone",2
71.216,"Info","Arena",3,"Enter_Zone",4
71.283,"Info","Arena",2,"Exit_Zone",4
71.283,"Info","Arena",2,"Enter_Zone",1
71.416,"Info","Arena",8,"Exit_Zone",3
71.416,"Info","Arena",8,"Enter_Zone",4
71.516,"Info","Arena",3,"Exit_Zone",4
71.516,"Info","Arena",3,"Enter_Zone",1
71.616,"Info","Arena",3,"Exit_Zone",1
71.616,"Info","Arena",3,"Enter_Zone",4
71.649,"Info","Arena",3,"Exit_Zone",4
71.649,"Info","Arena",3,"Enter_Zone",2
72.016,"Info","Arena",4,"Exit_Zone",2
72.016,"Info","Arena",4,"Enter_Zone",4
72.116,"Info","Arena",4,"Exit_Zone",4
72.116,"Info","Arena",4,"Enter_Zone",1
72.249,"Info","Arena",8,"Exit_Zone",4
72.249,"Info","Arena",8,"Enter_Zone",2
72.649,"Info","Arena",8,"Exit_Zone",2
72.649,"Info","Arena",8,"Enter_Zone",4
73.249,"Info","Arena",5,"Exit_Zone",2
73.249,"Info","Arena",5,"Enter_Zone",4
73.416,"Info","Arena",2,"Exit_Zone",1
73.416,"Info","Arena",2,"Enter_Zone",4
73.516,"Info","Arena",8,"Exit_Zone",4
73.516,"Info","Arena",8,"Enter_Zone",1
73.682,"Info","Arena",2,"Exit_Zone",4
73.682,"Info","Arena",2,"Enter_Zone",3
73.784,"Info","Arena",5,"Exit_Zone",4
73.784,"Info","Arena",5,"Enter_Zone",1
74.516,"Info","Arena",8,"Exit_Zone",1
74.516,"Info","Arena",8,"Enter_Zone",4
74.682,"Info","Arena",8,"Exit_Zone",4
74.682,"Info","Arena",8,"Enter_Zone",2
74.816,"Info","Arena",7,"Exit_Zone",3
74.816,"Info","Arena",7,"Enter_Zone",4
74.982,"Info","Arena",3,"Exit_Zone",2
74.982,"Info","Arena",3,"Enter_Zone",4
75.182,"Info","Arena",3,"Exit_Zone",4
75.182,"Info","Arena",3,"Enter_Zone",1
75.282,"Info","Arena",7,"Exit_Zone",4
75.282,"Info","Arena",7,"Enter_Zone",1
75.682,"Info","Arena",8,"Exit_Zone",2
75.682,"Info","Arena",8,"Enter_Zone",4
75.752,"Info","Arena",4,"Exit_Zone",1
75.752,"Info","Arena",4,"Enter_Zone",4
75.916,"Info","Arena",8,"Exit_Zone",4
75.916,"Info","Arena",8,"Enter_Zone",3
75.982,"Info","Arena",4,"Exit_Zone",4
75.982,"Info","Arena",4,"Enter_Zone",3
77.082,"Info","Arena",2,"Exit_Zone",3
77.082,"Info","Arena",2,"Enter_Zone",4
77.249,"Info","Arena",2,"Exit_Zone",4
77.249,"Info","Arena",2,"Enter_Zone",2
78.149,"Info","Arena",5,"Exit_Zone",1
78.149,"Info","Arena",5,"Enter_Zone",4
78.415,"Info","Arena",6,"Exit_Zone",2
78.415,"Info","Arena",6,"Enter_Zone",4
78.915,"Info","Arena",6,"Exit_Zone",4
78.915,"Info","Arena",6,"Enter_Zone",1
78.982,"Info","Arena",5,"Exit_Zone",4
78.982,"Info","Arena",5,"Enter_Zone",3
80.349,"Info","Arena",3,"Exit_Zone",1
80.349,"Info","Arena",3,"Enter_Zone",4
80.815,"Info","Arena",3,"Exit_Zone",4
80.815,"Info","Arena",3,"Enter_Zone",3
81.482,"Info","Arena",2,"Exit_Zone",2
81.482,"Info","Arena",2,"Enter_Zone",4
81.548,"Info","Arena",2,"Exit_Zone",4
81.548,"Info","Arena",2,"Enter_Zone",1
83.315,"Info","Arena",6,"Exit_Zone",1
83.315,"Info","Arena",6,"Enter_Zone",4
83.382,"Info","Arena",5,"Exit_Zone",3
83.382,"Info","Arena",5,"Enter_Zone",2
83.582,"Info","Arena",6,"Exit_Zone",4
83.582,"Info","Arena",6,"Enter_Zone",2
83.782,"Info","Arena",2,"Exit_Zone",1
83.782,"Info","Arena",2,"Enter_Zone",4
83.948,"Info","Arena",2,"Exit_Zone",4
83.948,"Info","Arena",2,"Enter_Zone",2
84.182,"Info","Arena",3,"Exit_Zone",3
84.182,"Info","Arena",3,"Enter_Zone",4
84.515,"Info","Arena",3,"Exit_Zone",4
84.515,"Info","Arena",3,"Enter_Zone",1
84.682,"Info","Arena",5,"Exit_Zone",2
84.682,"Info","Arena",5,"Enter_Zone",1
85.215,"Info","Arena",5,"Exit_Zone",1
85.215,"Info","Arena",5,"Enter_Zone",4
85.248,"Info","Arena",5,"Exit_Zone",4
85.248,"Info","Arena",5,"Enter_Zone",2
86.315,"Info","Arena",4,"Exit_Zone",3
86.315,"Info","Arena",4,"Enter_Zone",4
86.648,"Info","Arena",4,"Exit_Zone",4
86.648,"Info","Arena",4,"Enter_Zone",1
87.648,"Info","Arena",5,"Exit_Zone",2
87.648,"Info","Arena",5,"Enter_Zone",4
88.081,"Info","Arena",2,"Exit_Zone",2
88.081,"Info","Arena",2,"Enter_Zone",4
88.181,"Info","Arena",5,"Exit_Zone",4
88.181,"Info","Arena",5,"Enter_Zone",3
88.215,"Info","Arena",5,"Exit_Zone",3
88.215,"Info","Arena",5,"Enter_Zone",4
88.248,"Info","Arena",5,"Exit_Zone",4
88.248,"Info","Arena",5,"Enter_Zone",3
88.481,"Info","Arena",2,"Exit_Zone",4
88.481,"Info","Arena",2,"Enter_Zone",3
92.114,"Info","Arena",3,"Exit_Zone",1
92.114,"Info","Arena",3,"Enter_Zone",4
92.481,"Info","Arena",3,"Exit_Zone",4
92.481,"Info","Arena",3,"Enter_Zone",3
95.782,"Info","Arena",6,"Exit_Zone",2
95.782,"Info","Arena",6,"Enter_Zone",4
96.181,"Info","Arena",6,"Exit_Zone",4
96.181,"Info","Arena",6,"Enter_Zone",1
96.714,"Info","Arena",2,"Exit_Zone",3
96.714,"Info","Arena",2,"Enter_Zone",4
96.714,"Info","Arena",3,"Exit_Zone",3
96.714,"Info","Arena",3,"Enter_Zone",4
97.014,"Info","Arena",2,"Exit_Zone",4
97.014,"Info","Arena",2,"Enter_Zone",1
97.080,"Info","Arena",3,"Exit_Zone",4
97.080,"Info","Arena",3,"Enter_Zone",1
100.247,"Info","Arena",7,"Exit_Zone",1
100.247,"Info","Arena",7,"Enter_Zone",4
100.280,"Info","Arena",7,"Exit_Zone",4
100.280,"Info","Arena",7,"Enter_Zone",1
100.314,"Info","Arena",7,"Exit_Zone",1
100.314,"Info","Arena",7,"Enter_Zone",4
101.080,"Info","Arena",7,"Exit_Zone",4
101.080,"Info","Arena",7,"Enter_Zone",3
101.347,"Info","Arena",2,"Exit_Zone",1
101.347,"Info","Arena",2,"Enter_Zone",4
101.580,"Info","Arena",2,"Exit_Zone",4
101.580,"Info","Arena",2,"Enter_Zone",2
102.313,"Info","Arena",6,"Exit_Zone",1
102.313,"Info","Arena",6,"Enter_Zone",4
103.013,"Info","Arena",6,"Exit_Zone",4
103.013,"Info","Arena",6,"Enter_Zone",3
103.713,"Info","Arena",3,"Exit_Zone",1
103.713,"Info","Arena",3,"Enter_Zone",4
104.047,"Info","Arena",3,"Exit_Zone",4
104.047,"Info","Arena",3,"Enter_Zone",3
104.880,"Info","Arena",2,"Exit_Zone",2
104.880,"Info","Arena",2,"Enter_Zone",4
105.246,"Info","Arena",2,"Exit_Zone",4
105.246,"Info","Arena",2,"Enter_Zone",3
107.480,"Info","Arena",4,"Exit_Zone",1
107.480,"Info","Arena",4,"Enter_Zone",2
108.846,"Info","Arena",2,"Exit_Zone",3
108.846,"Info","Arena",2,"Enter_Zone",4
109.546,"Info","Arena",2,"Exit_Zone",4
109.546,"Info","Arena",2,"Enter_Zone",2
110.346,"Info","Arena",1,"Exit_Zone",2
110.346,"Info","Arena",1,"Enter_Zone",4
111.179,"Info","Arena",3,"Exit_Zone",3
111.179,"Info","Arena",3,"Enter_Zone",4
111.279,"Info","Arena",1,"Exit_Zone",4
111.279,"Info","Arena",1,"Enter_Zone",1
111.346,"Info","Arena",3,"Exit_Zone",4
111.346,"Info","Arena",3,"Enter_Zone",1
111.413,"Info","Arena",1,"Exit_Zone",1
111.413,"Info","Arena",1,"Enter_Zone",4
111.513,"Info","Arena",1,"Exit_Zone",4
111.513,"Info","Arena",1,"Enter_Zone",1
111.679,"Info","Arena",1,"Exit_Zone",1
111.679,"Info","Arena",1,"Enter_Zone",4
111.913,"Info","Arena",1,"Exit_Zone",4
111.913,"Info","Arena",1,"Enter_Zone",1
111.979,"Info","Arena",1,"Exit_Zone",1
111.979,"Info","Arena",1,"Enter_Zone",4
112.013,"Info","Arena",1,"Exit_Zone",4
112.013,"Info","Arena",1,"Enter_Zone",1
112.113,"Info","Arena",1,"Exit_Zone",1
112.113,"Info","Arena",1,"Enter_Zone",4
112.179,"Info","Arena",1,"Exit_Zone",4
112.179,"Info","Arena",1,"Enter_Zone",1
113.579,"Info","Arena",8,"Exit_Zone",3
113.579,"Info","Arena",8,"Enter_Zone",4
113.712,"Info","Arena",2,"Exit_Zone",2
113.712,"Info","Arena",2,"Enter_Zone",4
113.979,"Info","Arena",2,"Exit_Zone",4
113.979,"Info","Arena",2,"Enter_Zone",1
114.379,"Info","Arena",3,"Exit_Zone",1
114.379,"Info","Arena",3,"Enter_Zone",4
114.612,"Info","Arena",3,"Exit_Zone",4
114.612,"Info","Arena",3,"Enter_Zone",2
115.979,"Info","Arena",8,"Exit_Zone",4
115.979,"Info","Arena",8,"Enter_Zone",1
118.645,"Info","Arena",3,"Exit_Zone",2
118.645,"Info","Arena",3,"Enter_Zone",4
119.012,"Info","Arena",3,"Exit_Zone",4
119.012,"Info","Arena",3,"Enter_Zone",3
119.749,"Info","Arena",2,"Exit_Zone",1
119.749,"Info","Arena",2,"Enter_Zone",4
120.512,"Info","Arena",2,"Exit_Zone",4
120.512,"Info","Arena",2,"Enter_Zone",3
120.878,"Info","Arena",3,"Exit_Zone",3
120.878,"Info","Arena",3,"Enter_Zone",4
121.445,"Info","Arena",3,"Exit_Zone",4
121.445,"Info","Arena",3,"Enter_Zone",2
125.378,"Info","Arena",3,"Exit_Zone",2
125.378,"Info","Arena",3,"Enter_Zone",4
125.678,"Info","Arena",3,"Exit_Zone",4
125.678,"Info","Arena",3,"Enter_Zone",1
126.711,"Info","Arena",2,"Exit_Zone",3
126.711,"Info","Arena",2,"Enter_Zone",4
126.945,"Info","Arena",2,"Exit_Zone",4
126.945,"Info","Arena",2,"Enter_Zone",2
127.911,"Info","Arena",7,"Exit_Zone",3
127.911,"Info","Arena",7,"Enter_Zone",4
128.811,"Info","Arena",3,"Exit_Zone",1
128.811,"Info","Arena",3,"Enter_Zone",4
129.111,"Info","Arena",3,"Exit_Zone",4
129.111,"Info","Arena",3,"Enter_Zone",3
132.144,"Info","Arena",3,"Exit_Zone",3
132.144,"Info","Arena",3,"Enter_Zone",4
132.577,"Info","Arena",7,"Exit_Zone",4
132.577,"Info","Arena",7,"Enter_Zone",2
132.711,"Info","Arena",3,"Exit_Zone",4
132.711,"Info","Arena",3,"Enter_Zone",1
133.877,"Info","Arena",2,"Exit_Zone",2
133.877,"Info","Arena",2,"Enter_Zone",4
133.911,"Info","Arena",2,"Exit_Zone",4
133.911,"Info","Arena",2,"Enter_Zone",1
135.644,"Info","Arena",6,"Exit_Zone",3
135.644,"Info","Arena",6,"Enter_Zone",4
136.110,"Info","Arena",6,"Exit_Zone",4
136.110,"Info","Arena",6,"Enter_Zone",2
136.144,"Info","Arena",2,"Exit_Zone",1
136.144,"Info","Arena",2,"Enter_Zone",4
136.277,"Info","Arena",2,"Exit_Zone",4
136.277,"Info","Arena",2,"Enter_Zone",2
136.277,"Info","Arena",3,"Exit_Zone",1
136.277,"Info","Arena",3,"Enter_Zone",4
136.577,"Info","Arena",3,"Exit_Zone",4
136.577,"Info","Arena",3,"Enter_Zone",3
139.544,"Info","Arena",2,"Exit_Zone",2
139.544,"Info","Arena",2,"Enter_Zone",4
139.778,"Info","Arena",2,"Exit_Zone",4
139.778,"Info","Arena",2,"Enter_Zone",1
140.010,"Info","Arena",3,"Exit_Zone",3
140.010,"Info","Arena",3,"Enter_Zone",4
140.277,"Info","Arena",6,"Exit_Zone",2
140.277,"Info","Arena",6,"Enter_Zone",4
140.443,"Info","Arena",6,"Exit_Zone",4
140.443,"Info","Arena",6,"Enter_Zone",1
140.543,"Info","Arena",3,"Exit_Zone",4
140.543,"Info","Arena",3,"Enter_Zone",1
141.343,"Info","Arena",8,"Exit_Zone",1
141.343,"Info","Arena",8,"Enter_Zone",4
142.110,"Info","Arena",8,"Exit_Zone",4
142.110,"Info","Arena",8,"Enter_Zone",3
142.943,"Info","Arena",7,"Exit_Zone",2
142.943,"Info","Arena",7,"Enter_Zone",4
143.243,"Info","Arena",7,"Exit_Zone",4
143.243,"Info","Arena",7,"Enter_Zone",3
143.610,"Info","Arena",8,"Exit_Zone",3
143.610,"Info","Arena",8,"Enter_Zone",4
143.676,"Info","Arena",3,"Exit_Zone",1
143.676,"Info","Arena",3,"Enter_Zone",4
143.747,"Info","Arena",2,"Exit_Zone",1
143.747,"Info","Arena",2,"Enter_Zone",4
143.778,"Info","Arena",2,"Exit_Zone",4
143.778,"Info","Arena",2,"Enter_Zone",3
143.876,"Info","Arena",3,"Exit_Zone",4
143.876,"Info","Arena",3,"Enter_Zone",2
144.110,"Info","Arena",6,"Exit_Zone",1
144.110,"Info","Arena",6,"Enter_Zone",4
144.110,"Info","Arena",8,"Exit_Zone",4
144.110,"Info","Arena",8,"Enter_Zone",1
144.310,"Info","Arena",6,"Exit_Zone",4
144.310,"Info","Arena",6,"Enter_Zone",2
144.310,"Info","Arena",8,"Exit_Zone",1
144.310,"Info","Arena",8,"Enter_Zone",4
144.910,"Info","Arena",8,"Exit_Zone",4
144.910,"Info","Arena",8,"Enter_Zone",3
145.710,"Info","Arena",8,"Exit_Zone",3
145.710,"Info","Arena",8,"Enter_Zone",4
146.010,"Info","Arena",8,"Exit_Zone",4
146.010,"Info","Arena",8,"Enter_Zone",2
146.310,"Info","Arena",8,"Exit_Zone",2
146.310,"Info","Arena",8,"Enter_Zone",4
146.643,"Info","Arena",3,"Exit_Zone",2
146.643,"Info","Arena",3,"Enter_Zone",4
146.809,"Info","Arena",3,"Exit_Zone",4
146.809,"Info","Arena",3,"Enter_Zone",1
146.809,"Info","Arena",8,"Exit_Zone",4
146.809,"Info","Arena",8,"Enter_Zone",3
147.176,"Info","Arena",8,"Exit_Zone",3
147.176,"Info","Arena",8,"Enter_Zone",4
149.176,"Info","Arena",8,"Exit_Zone",4
149.176,"Info","Arena",8,"Enter_Zone",3
149.209,"Info","Arena",8,"Exit_Zone",3
149.209,"Info","Arena",8,"Enter_Zone",4
149.643,"Info","Arena",3,"Exit_Zone",1
149.643,"Info","Arena",3,"Enter_Zone",4
149.746,"Info","Arena",6,"Exit_Zone",2
149.746,"Info","Arena",6,"Enter_Zone",4
149.876,"Info","Arena",3,"Exit_Zone",4
149.876,"Info","Arena",3,"Enter_Zone",3
150.276,"Info","Arena",6,"Exit_Zone",4
150.276,"Info","Arena",6,"Enter_Zone",1
150.709,"Info","Arena",8,"Exit_Zone",4
150.709,"Info","Arena",8,"Enter_Zone",1
151.076,"Info","Arena",8,"Exit_Zone",1
151.076,"Info","Arena",8,"Enter_Zone",4
151.542,"Info","Arena",8,"Exit_Zone",4
151.542,"Info","Arena",8,"Enter_Zone",1
152.777,"Info","Arena",3,"Exit_Zone",3
152.777,"Info","Arena",3,"Enter_Zone",4
153.209,"Info","Arena",3,"Exit_Zone",4
153.209,"Info","Arena",3,"Enter_Zone",2
153.909,"Info","Arena",7,"Exit_Zone",3
153.909,"Info","Arena",7,"Enter_Zone",4
153.942,"Info","Arena",2,"Exit_Zone",3
153.942,"Info","Arena",2,"Enter_Zone",4
154.342,"Info","Arena",2,"Exit_Zone",4
154.342,"Info","Arena",2,"Enter_Zone",1
154.409,"Info","Arena",7,"Exit_Zone",4
154.409,"Info","Arena",7,"Enter_Zone",2
155.042,"Info","Arena",8,"Exit_Zone",1
155.042,"Info","Arena",8,"Enter_Zone",4
155.075,"Info","Arena",8,"Exit_Zone",4
155.075,"Info","Arena",8,"Enter_Zone",1
156.409,"Info","Arena",3,"Exit_Zone",2
156.409,"Info","Arena",3,"Enter_Zone",4
156.746,"Info","Arena",3,"Exit_Zone",4
156.746,"Info","Arena",3,"Enter_Zone",1
156.842,"Info","Arena",6,"Exit_Zone",1
156.842,"Info","Arena",6,"Enter_Zone",4
157.342,"Info","Arena",6,"Exit_Zone",4
157.342,"Info","Arena",6,"Enter_Zone",3
157.575,"Info","Arena",2,"Exit_Zone",1
157.575,"Info","Arena",2,"Enter_Zone",4
157.809,"Info","Arena",2,"Exit_Zone",4
157.809,"Info","Arena",2,"Enter_Zone",2
158.776,"Info","Arena",7,"Exit_Zone",2
158.776,"Info","Arena",7,"Enter_Zone",4
159.008,"Info","Arena",7,"Exit_Zone",4
159.008,"Info","Arena",7,"Enter_Zone",3
160.042,"Info","Arena",3,"Exit_Zone",1
160.042,"Info","Arena",3,"Enter_Zone",4
160.575,"Info","Arena",3,"Exit_Zone",4
160.575,"Info","Arena",3,"Enter_Zone",3
161.608,"Info","Arena",8,"Exit_Zone",1
161.608,"Info","Arena",8,"Enter_Zone",4
161.745,"Info","Arena",8,"Exit_Zone",4
161.745,"Info","Arena",8,"Enter_Zone",2
163.375,"Info","Arena",7,"Exit_Zone",3
163.375,"Info","Arena",7,"Enter_Zone",4
163.475,"Info","Arena",7,"Exit_Zone",4
163.475,"Info","Arena",7,"Enter_Zone",2
163.908,"Info","Arena",3,"Exit_Zone",3
163.908,"Info","Arena",3,"Enter_Zone",4
164.141,"Info","Arena",3,"Exit_Zone",4
164.141,"Info","Arena",3,"Enter_Zone",1
167.408,"Info","Arena",8,"Exit_Zone",2
167.408,"Info","Arena",8,"Enter_Zone",4
167.641,"Info","Arena",7,"Exit_Zone",2
167.641,"Info","Arena",7,"Enter_Zone",4
167.941,"Info","Arena",7,"Exit_Zone",4
